,Date,Game Location,ID,Tweet,User
904,2018-10-29 02:09:22+00:00,Los Angeles,1056729675936993282,About to watch deez Clips...still Lakers Nation #lakeshow @Staples Center ,CharlesFButler
905,2018-10-29 02:20:28+00:00,Los Angeles,1056732470421397504,Late night metro rides in #DTLA. . . . #Lebron #welcometola #losangeles #nba #nike #justdoit #metro #gometro #lametro #publictransit #environmentalist #lakers #downtownlosangeles… ,joejpaige
906,2018-10-29 02:55:04+00:00,Los Angeles,1056741178480168962,Happy birthday @ZO2_ #lonzoball #pangosaacamp to now #nba @lakers #lakeshow #pangosallamerican #pangosallamericancamp #lakers via @uclambb #ucla #bbb #bigballers #chinohills @Pangos… ,PangosAACamp
907,2018-10-29 03:04:13+00:00,Los Angeles,1056743478883966976,Baseball season is over so It’s time for #lakers basketball. #letsgolakers #lebronjames @Dodger Stadium ,Todd_Mokhtari
908,2018-10-29 05:02:14+00:00,Atlanta,1056773180671643649,"@kingjames @lakers #15z #krazy ##Bang Sounds #hustleman @Fulton County, Georgia ",BangNoBullShit
909,2018-10-29 16:35:58+00:00,San Antonio,1056947763416649729,#TheWeakKnights in full force at the @attcenter on the stage at the #budlightcourtyard for the @spurs victory over the @lakers last weekend! #band #quatro #rockband #liveband #livemusic… ,theweakknights_
910,2018-10-29 18:39:33+00:00,Minneapolis,1056978862758879233,"GAMEDAY : @22wiggins and the wolves will play the game of their game home stand. timberwolves vs @lakers TONIGHT @8:00 PM ET TUNE IN on @nbatv ! @Minneapolis, Minnesota ",WigginsENT
911,2018-10-29 19:00:21+00:00,Los Angeles,1056984097904562176,@dfenders MY Guys!!!! Let’s get the chip this season! #mediaday #sblakers #lakers @UCLA Health Training Center ,SportsCrazee
912,2018-10-29 20:43:02+00:00,Los Angeles,1057009940286660610,"Lakers Mitchell and Ness Kobe Black Mamba Snake Logo T-Shirt. DM or CALL for sizes Shop in store, online or order. Call us (323)-254-1240 5689 York Blvd LA CA 90042. Open… ",the4thquarter
913,2018-10-29 21:31:56+00:00,New York,1057022245292384256,"Ep 67! The Taj Gibson episode! This week Cousin Gary aka #RussGang is here and we wrap up the Rockets Lakers fight, talk Zion &amp; RJ Barrett's potential, sports being fixed, and so much… ",ShopHeirlooms
914,2018-10-29 23:17:08+00:00,Los Angeles,1057048718040621057,"DM or CALL for sizes Lakers Kobe Throwback Jersey Shop in store, online or order. Call us (323)-254-1240 5689 York Blvd LA CA 90042. Open M-F 10-7 &amp; Sat 10-4. #nba #lebron… ",the4thquarter
915,2018-10-30 00:03:04+00:00,Minneapolis,1057060280721727489,Wolves v Lakers! Let’s go #alleyesnorth @Target Center ,CarlosDabu
916,2018-10-30 00:19:46+00:00,Minneapolis,1057064482525118464,They tried to take me to the team store to get a Twolves Jersey! I said hell no! * * #lakers #losangeles #minneapolis #timberwolves #showtime #kobe #targetcenter @Target Center ,JamesGraves1020
917,2018-10-30 00:35:06+00:00,Los Angeles,1057068339166613505,About Last Weekend......My boy @jpenderg came through. My amazing weekend in California started off with the Lakers game on Thursday. It was great to witness their 1st home win and to see… ,SDKeepingItReal
918,2018-10-30 00:42:59+00:00,Minneapolis,1057070322959216640,"Wolves vs Lakers, thanks to pivotalsoftware and microsoft @Target Center ",RockyLhotka
919,2018-10-30 00:52:02+00:00,Los Angeles,1057072603289055234,#lakers #jeanieBUSS showing off here new venture the #wowsuperheroes continuing the legacy of the ladies of #glow i was hype #latepost #skitbagsradio #skitbags… ,MistaSEEforce
920,2018-10-30 00:56:24+00:00,Atlanta,1057073701848563717,When they shoot this episode? The @Lakers are wearing their current uniforms and I just heard @KingJames for 3!!!! And they talked about LeBron leaving Cleveland and the @cavs championship. #HappyTogether #CBS46 #WCGL #CBS @CBS @happytogether – at Young Rd And Redan,RockyTopFan8
921,2018-10-30 02:46:17+00:00,Minneapolis,1057101353892306944,@jimmybutler puts the dagger in the @lakers 32 points #LakeShow⁠ ⁠#AllEyesNorth . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #jimmybutler… ,MikeandDrewShow
922,2018-10-30 02:56:13+00:00,Minneapolis,1057103853139738629,rajonrondo * * #lakers #losangeles #lalakers #targetcenter #minneapolis #lakersnation #lakernation #rajonrondo @Target Center ,JamesGraves1020
923,2018-10-30 02:57:30+00:00,Los Angeles,1057104178915479555,"Happy Monday! SWEATIN N GETTIN IT while watching Patriots vs. Bills on one TV and LAKERS on the other! @Inglewood, California ",DimetriosV
924,2018-10-30 02:58:35+00:00,Minneapolis,1057104450656055296,@kingjames * * #lakers #losangeles #minneapolis #lalakers #targetcenter #kingjames #lebronjames #buckets @Target Center ,JamesGraves1020
925,2018-10-30 04:12:16+00:00,Minneapolis,1057122992948436993,Great night watching the timberwolves win over the @lakers Thanks @josanto1990 for helping us organize tonight’s @fsualumni outing . . . #FSU #FSUalumni #Timberwolves #Lakers #Basketball… ,TC_Seminoles
926,2018-10-30 11:25:53+00:00,Minneapolis,1057232117225144320,#KarlAnthonyTowns sends Lebron's shot into the bleachers last night in their win over the Lakers! So much fun. Let's go! #minnesotatimberwolves  @Target Center ,simonatlaw
927,2018-10-30 17:24:42+00:00,Minneapolis,1057322415385202688,Great game!!! Even though we lost again Got to see my guya play so I’m not mad at it #lakers #lakernation @Target Center ,sayy_les
928,2018-10-30 17:27:23+00:00,Los Angeles,1057323089992867841," Lakers Swingman Kobe Jersey Pre-School (4-7) Shop in store, online or order. Call us (323)-254-1240 5689 York Blvd LA CA 90042. Open M-F 10-7 &amp; Sat 10-4. #nba #lebron… ",the4thquarter
929,2018-10-30 18:58:36+00:00,Los Angeles,1057346045460537345,Saw more friends and family this time around #wedding #azzah #family #friends #hookah #hb #laguna #beach ##staplescenter #dodgers #brewers #kings #fatsals #lakers #vacation @Staples Center ,rocko714
930,2018-10-30 19:56:38+00:00,Chicago,1057360652170420224,Small clip of “The Parley” podcast as @KendallG13 and I discuss the Lakers and Rockets brawl and what is to look ahead for both teams. What do you think about both teams going forward?… ,tlotvshow
931,2018-10-31 00:09:12+00:00,Los Angeles,1057424211784826880,@ZO2_ talks about what he has to do to be more engaged during games @lakers #LakeShow⁠ . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation… ,MikeandDrewShow
932,2018-10-31 12:58:40+00:00,Los Angeles,1057617854906974208,Still the best Halloween costume of the year! tyronnelueburner having a rough week #theanswer #AI #tyronnelue #cavs #lakers #sixers #stepover #fired #halloweencostume #savage @Los… ,KyleLegacy06
933,2018-10-31 17:00:55+00:00,Los Angeles,1057678819165790208,Photo cred: my nephew localsauce_ LA ALL DAY... The many things that I love about La is that I'm from here. Being a native takes on a different attitude. I love my city. @lakers @dodgers… ,Genesoul
934,2018-10-31 17:31:57+00:00,Washington D.C.,1057686627047198725,Happy Halloween from your @dpiAdaptivefit trainer team - The flash (Pablo) pablomagno74 Lakers player (Robby) trainerrobbyfebo Overweight trainer (Devon) @dpiAdaptivefit @DPI… ,dpiAdaptivefit
935,2018-10-31 17:35:22+00:00,San Francisco,1057687487097856000,Awwwwl my baby sis and I #halloween2013 @warriors Season opener vs the Lakers this face will happen again @onlyaried you ready?#xmasMMXVII #lakertears @Golden… ,MsEdwardsSays
936,2018-10-31 19:41:27+00:00,Los Angeles,1057719217246666752,"#tupac #westside #outlaws #cali #california #losangeles #lakers #lakersnation #oldschool #work #halloween #oct31 @Carson, California ",djrealdealg
937,2018-10-31 20:17:23+00:00,Memphis,1057728259335561221,Lakers tryna Trade Lonzo?,JWooTV
938,2018-10-31 20:42:59+00:00,Memphis,1057734703925596160,#happyhalloween Warriors still the best in the NBA Klay scored 52 with ease We about to win by 30 tonight and we just getting Warming up 3peat Lakers still Trash can’t win a game but… ,CaliThetraveler
939,2018-10-31 22:09:52+00:00,Portland,1057756569071443968,"#kobebryant #LebronJames #nba #lakers #LosAngeles @Portland, Oregon ",Mr_DinoTanner
940,2018-11-01 00:03:17+00:00,Indianapolis,1057785109099790336,"All Hail @kingjames !!! ""King James"" OUTNOW!! Repost, Like, Download show love, we tryna get @kingjames @lakers and the @nba to tune in so tag them if you can... Available on @applemusic… ",ape_gg
941,2018-11-01 00:48:27+00:00,Los Angeles,1057796474526941184,Game 8: LA Lakers - Dallas Mavericks. #lakers #losangeleslakers #lakersnation #purpleandgold #homegame @Staples Center ,TamsTurtle
942,2018-11-01 01:28:53+00:00,Los Angeles,1057806649694375937,Her current situation. With sports commentary Students at the Lakers – Mavs game. @uscannenberg @annenbergmedia #ascj @Staples Center ,mikiturner
943,2018-11-01 01:36:00+00:00,Los Angeles,1057808443120078848,Lakers vs Mavs #nba #lakers #staplescenter @Staples Center ,Monchy0612
944,2018-11-01 02:04:37+00:00,Los Angeles,1057815646275280897,"Go #Lakers (at @STAPLESCenter in Los Angeles, CA) ",TheBlackJAV
945,2018-11-01 02:27:40+00:00,Los Angeles,1057821443197669377,Go Lakers! ttopel18 and War Dooger (Warren Assmann) @Staples Center ,markbuchheim
946,2018-11-01 02:29:05+00:00,Los Angeles,1057821800111980546,"Lakers vs Mavs (at @STAPLESCenter in Los Angeles, CA) ",korinneyasay
947,2018-11-01 03:00:46+00:00,Los Angeles,1057829775832768512, #Halloween at the #lakers! Go @lakers Wearing my favorite booty lifting @pantstoreusa pants Lashes @theblinkbar #purpleandgold #littledevil #lakeshow @Staples Center ,AnyaBenton
948,2018-11-01 03:01:30+00:00,Los Angeles,1057829957769093120,#First Lakers #game for my #grandson. #LetsGoLakers! #AtTheLakersGame #DALvsLAL #Lakers #ILoveLA #NBA #ENEBEA @Staples Center ,LA_Danielon
949,2018-11-01 03:05:09+00:00,Los Angeles,1057830876795420672,First Ever @lakers game n first ever @kingjames game... appreciate n luv ya big bro thegoldenjew22 @Staples Center ,realchadsimon
950,2018-11-01 03:26:19+00:00,Los Angeles,1057836202857037825,#Lakers @Staples Center ,CRIVERA925
951,2018-11-01 04:19:55+00:00,Los Angeles,1057849692208291840,Let’s play some D! @lakers @Staples Center ,MARIUS_DTOWN
952,2018-11-01 04:30:45+00:00,Los Angeles,1057852421727313922,@lakersscene @lakersstm @lakers #halloween #throwback @Staples Center ,kparsapour
953,2018-11-01 04:47:30+00:00,Los Angeles,1057856634280701952,Caron Butler scares the out of @RealAClifton #thetickerreport #lakers @Accelerated Radio ,thetickerreport
954,2018-11-01 05:17:09+00:00,Los Angeles,1057864096866099200,@kingjames for the @lakers win!!!!! @Staples Center ,realchadsimon
955,2018-11-01 05:28:48+00:00,Los Angeles,1057867027170385921,"My #grandson, #AKA the #LuckyCharm, did it again by helping the @Lakers get a much needed #win. Tomorrow, we head over to #LevisStadium to help our raiders take on the #49ers. Go… ",LA_Danielon
956,2018-11-01 06:04:41+00:00,Houston,1057876060132405249,The Lakers play too fast of a pace to be lacking on defense and outside shooting,WinkWestwood
957,2018-11-01 07:35:28+00:00,Los Angeles,1057898904803569664,Watching the great @kingjames do his thing tonight with emjoe22 was unforgettable #lakers @lakers @nba @Staples Center ,nathanhartigan
958,2018-11-01 11:31:09+00:00,Los Angeles,1057958217530204161,@luka7doncic receives his @kingjames signed @lakers jersey #LakeShow #MFFL . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #dirknowitzki… ,MikeandDrewShow
959,2018-11-01 13:55:11+00:00,Los Angeles,1057994463035965440,"Showtime in LA: @anaheimducks star, @pontusaberg took in the @lakers game last night, watching @kingjames drop 29 points en route to a win over the Mavs. . . . . Huge thanks to the… ",TheAthleteASST
960,2018-11-01 16:47:13+00:00,Los Angeles,1058037757107490816,Still reppin’ my favorite basketball team!! #jerseyday #spiritweek2018 #CNHS #miramar #lakers #purpleandgold @Camino Nuevo High School -Miramar Campus ,tearbear_20
961,2018-11-01 17:39:34+00:00,Los Angeles,1058050931823202308,First Laker games of the season!...and we went as a salmon nigiri Huge thanks to the brotha Reggie for the tickets! #Halloween #Lakers #LakersWin @Staples Center ,justinmsantiago
962,2018-11-01 18:00:45+00:00,Los Angeles,1058056263517589505,"Dressed up like LeBron last night for #halloween with @lilreeebz and drained my last free throw for the win! Seriously fun, good game, better #girlfriend . . . #first #lakers #game… ",LokeeDog
963,2018-11-01 20:39:36+00:00,Los Angeles,1058096240628563969,"Studio vibin’ • • #airjordan #jordan5 #protools #spizike #inthemix #studio #producer #la #lakers @Los Angeles, California ",JhayCMusic
964,2018-11-01 21:16:37+00:00,Chicago,1058105554101510144,Congrats Rose on high career high . • #Socialite #Chicago #NBA #drose #derrickrose #basketball #timberwolves #lakers #chicagobulls #goldenstatewarriors #hooper #kevindurant #stephcurry… ,socialitediva
965,2018-11-01 21:45:27+00:00,Brooklyn,1058112811740659718,Lakers hold off Late Mavs Rally.... ,FntsySportsCave
966,2018-11-01 22:57:51+00:00,Los Angeles,1058131032468324353,What better way to spend our last #Halloween sans #LilLadyLeary than at a @lakers game at @staplescenter?? I like to think my beloved #Dubs will understand I just needed to see @kingjames… ,laurenboitano
967,2018-11-01 23:13:55+00:00,Los Angeles,1058135073965436930,I’m still bummed the @warriors lost @javalemcgee34 to the @lakers this year but seeing him shine on the court last night at @staplescenter made me realize he’s gonna get to be a STAR here… ,laurenboitano
968,2018-11-02 05:30:01+00:00,Los Angeles,1058229723191373824,A quick reminder on who really runs CA! #OurCultureisBetterThanYours 16 &gt; 5 -RESPECT THE BRAND! #LakersNation #LakerGang #LakeShow #LAALLDAY #ShowTime #NBATwitter #NBA #Lakers… ,MrJLogic
969,2018-11-02 11:50:33+00:00,Los Angeles,1058325487779368960,Congrats to McGee 4 putting in that work along side @kingjames for the @lakers. @Daze_TheNomad - Running Man Prod by @Tony_Knucklez There’s arunning man in each one of… ,Daze_TheNomad
970,2018-11-02 16:52:26+00:00,Memphis,1058401457962209285,Who would be the next Coach of the @Lakers?,JWooTV
971,2018-11-02 17:37:00+00:00,Los Angeles,1058412675938611200,Still hard for me to believe this happened! Thank you @coleswindell! #Lakers #LA @Staples Center ,CODYBIGTIME
972,2018-11-02 20:36:19+00:00,Los Angeles,1058457799028436993,"In all honesty, the best way to spend Halloween in LA was with the @lakers. . . . Great seats and even greater game.... all the way to the end (swipe to see). All Hail @kingjames … ",ShabnamSays
973,2018-11-02 20:54:24+00:00,Los Angeles,1058462351752495104,Magic Johnson admonishes Luke Walton after Los Angeles Lakers' slow start - ,deaconajv
974,2018-11-02 22:52:02+00:00,Los Angeles,1058491956349722624,LaVar Ball on Lakers: I could coach them to title with my eyes closed - LaVar Ball on Lakers: I could coach them to title with my eyes closed ,deaconajv
975,2018-11-02 23:29:08+00:00,Los Angeles,1058501291985399808,Lakers’ coach Luke Walton: “I don’t feel like I am going anywhere” -  Lakers’ coach Luke Walton: “I don’t feel like I am going anywhere”,deaconajv
976,2018-11-03 00:06:08+00:00,Chicago,1058510604414083072,Space out #waves #wavyhair #curls #allnatural #curlspoppin #art #hairtransformation #lakers #durag #beautiful #model @Downtown Chicago ,Reggiebchi
977,2018-11-03 00:06:58+00:00,Los Angeles,1058510811021393921,"Love his reaction thanks to the plug #Nike #Plug #Big5 #Lakers #Lebron @Los Angeles, California ",Mannygsi
978,2018-11-03 00:39:08+00:00,Los Angeles,1058518907978506240,Got to see LeBron and the Lakers get a win at my first time going to a basketball game! @Staples Center ,GregIsLame
979,2018-11-03 03:41:51+00:00,Los Angeles,1058564889269145600,As I watch the #nbaonespn I put up some of my #NBA #collectibles that I picked up #online most of them are #Lakers but also a jermaine O'Neal #indianapacers #pacers #dwaynewade #miamiheat… ,Jts_HeroeShop
980,2018-11-03 05:41:23+00:00,Los Angeles,1058594971673153536,Writers and other nba columnist say Lakers need players that can shot the 3 ball. That we are in a new era were teams jack up 3s like no tomorrow. in order to… ,raybay1975buffo
981,2018-11-03 06:17:38+00:00,Los Angeles,1058604093998911488,"Halloween grub! #latergram Had dinner in Santa Monica &amp; watched the Lakers win on Wednesday !! #fathersoffice @Santa Monica, California ",kaorimelody
982,2018-11-03 16:14:21+00:00,Los Angeles,1058754262640066560,My buddies AC Green & Richard Newcomb at Lakers Clinic for our kids at URM &amp; Hope Gardens @Union Rescue Mission ,abales
983,2018-11-03 16:25:59+00:00,Los Angeles,1058757188263596032,Let's Get some Wins today!!!! #fsu #noles #sanjosesharks #sjsharks #lakers #losangeleslakers @Loews Hollywood Hotel ,coaz76
984,2018-11-03 16:36:04+00:00,Los Angeles,1058759725431603200,Chris took me to the Lakers game the other night and it was awesome. First time getting to see #LeBron as a Laker in #VIP fashion. Thank you Chris #Halloween #lakers #championship #trophy… ,EumCorey
985,2018-11-03 16:46:17+00:00,Los Angeles,1058762299052150784,Lakers Clinic at URM in our newly Lakerized gym!! @Union Rescue Mission ,abales
986,2018-11-03 16:47:07+00:00,Los Angeles,1058762506418692096,"On November 3, 22 years ago, @kobebryant debuted! . #kobebryant #kobe #kobe8 #blackmamba #mambamentality #basketball #basket #vino #like4like #follow4follow #hoops #lakers… ",allbasketb0ll
987,2018-11-03 16:48:10+00:00,Los Angeles,1058762772853415936,Fun times with Lakers at Union Rescue Mission’s newly Lakerized gym!! @Union Rescue Mission ,abales
988,2018-11-03 16:48:23+00:00,San Francisco,1058762828503547906,Free Smoke #LAKERS @Oracle Arena ,JuannyLo21
989,2018-11-03 16:55:10+00:00,Los Angeles,1058764534272339968,Awesome Athlete from Lakers Foundation teaching our kids how to get fit for &amp; play basketball @Union Rescue Mission ,abales
990,2018-11-03 16:56:29+00:00,Los Angeles,1058764866767466507,Lakers!! @Union Rescue Mission ,abales
991,2018-11-03 16:59:48+00:00,Los Angeles,1058765700075057153,Keisha Nix from the Lakers Foundation!!! @Union Rescue Mission ,abales
992,2018-11-03 17:02:08+00:00,Los Angeles,1058766285981540353,Having fun at Union Rescue Mission!!!! Go Lakers!! @Union Rescue Mission ,abales
993,2018-11-03 17:07:34+00:00,Los Angeles,1058767656063561730,Teamwork makes the Dreamwork!! Lakers &amp; Union Rescue Mission &amp; Hope Gardens!!! Thank you AC Green &amp; Lakers!!! @Union Rescue Mission ,abales
994,2018-11-03 17:42:07+00:00,Los Angeles,1058776351631650816,AC Green of the Lakers &amp; Lauren A Jones Of LA Sentinel @Union Rescue Mission ,abales
995,2018-11-03 17:54:41+00:00,Los Angeles,1058779513864310787,"Make a shot & everyone gets prizes, Dawson!! Go Lakers!! Great coaching!! Bend &amp; Extend &amp; make the most important shot in Basketball!! The free throw!! @Union Rescue Mission ",abales
996,2018-11-03 17:55:25+00:00,Los Angeles,1058779698669465600,Thanks to all!! Go Lakers @Union Rescue Mission ,abales
997,2018-11-03 19:37:47+00:00,Portland,1058805456406224896,Back in Portland for second @lakers vs @trailblazers game in two weeks. @nba @Moda Center at the Rose Quarter ,ADBPhotoInc
998,2018-11-03 19:41:54+00:00,Brooklyn,1058806494643273733,"New frames, whodis? You see the Purp & Gold in my tortoiseshell right? Because @Lakers for LIIIFE #framegame by @warbyparker lenses by #FirstVisionEyecare of Brooklyn, my… ",putyrdreams1st
999,2018-11-03 21:11:30+00:00,Los Angeles,1058829041233485825,When you’re friend asks you to build a LA Lakers/Rocco’s Modern Life themed dog house. #NotTooShabby @Vangard Studios ,thevanwhite
1000,2018-11-03 22:06:40+00:00,San Antonio,1058842923771551749,"Died when I saw this....”Lakers fans... we got Tyson Chandler? Lakers beating Houston in 5, Denver in 4, Warriors in 3 and the Raptors in 2.” @Southside, San Antonio, Texas ",JLogs10
1001,2018-11-03 22:28:19+00:00,New York,1058848375150469120,The @suns have agreed to buy out Tyson Chandler who has agreed to sign with the @lakers once he clears waivers. . . . . #tysonchandler #center #phoenixsuns #losangeleslakers #nbanews… ,Jboltonshow
1002,2018-11-03 23:37:52+00:00,Los Angeles,1058865876391337984,"What jersey will @2ep0l buy me (@Los Angeles Lakers Team Shop in El Segundo, CA) ",RobinDorita
1003,2018-11-03 23:54:04+00:00,Los Angeles,1058869951925313536,"South Bae Lakers (@UCLA Health Training Center for South Bay Lakers in El Segundo, CA w/ @2ep0l)",RobinDorita
1004,2018-11-04 00:24:14+00:00,Los Angeles,1058877545716822017,First Staple SLAM for @kingjames in purple and gold : #LAbron #lebron #lebronjames #thekidfromakron #kingjames #lakers #losangeleslakers #lakersnation #lakeshow #golakers #NBA… ,Kotaro
1005,2018-11-04 00:49:36+00:00,Los Angeles,1058883929984266241,Opening night @dfenders @Los Angeles Lakers ,TheHoopSalem
1006,2018-11-04 02:12:52+00:00,Los Angeles,1058904885268234240,Game time @lakers @trailblazers #lakeshow @1500 Sound Academy ,BigHandsome1
1007,2018-11-04 02:21:00+00:00,Portland,1058906930633195520,Go Lakers! LBJ all the way @Moda Center at the Rose Quarter ,Joestoyroom
1008,2018-11-04 02:23:30+00:00,Portland,1058907560428888064,Watching Lakers about to lose to the Blazers!! @Moda Center at the Rose Quarter ,spicermatthews
1009,2018-11-04 02:29:49+00:00,Portland,1058909148039929856,The king in the house. #pdx #blazers #lakers @Moda Center at the Rose Quarter ,mrdmoon
1010,2018-11-04 02:35:19+00:00,Portland,1058910535289323520,The king is in the building @kingjames @lakers @Moda Center at the Rose Quarter ,UTjcrab
1011,2018-11-04 02:43:14+00:00,Los Angeles,1058912526967152640,Watching @lakers vs @trailblazers “He’s probably ahead of Jordan” - Scottie Pippen @scottiepippen @Daze_TheNomad RUNNING MAN - Production by @Tony_Knucklez &amp; @officialajayb #lbj… ,Daze_TheNomad
1012,2018-11-04 03:43:34+00:00,Portland,1058927708456005632,"LBJ at the line, shooting one. #lakers #lebronjames #blazers #modacenter @Moda Center at the Rose Quarter ",johnny_mac
1013,2018-11-04 03:51:39+00:00,Portland,1058929744014688257,I’m having a blast at the Lakers game with some awesome friends. It was good hanging out with Julie and Joel. #PortlandBlazers @Moda Center at the Rose Quarter ,JBBarnes23
1014,2018-11-04 04:05:18+00:00,Memphis,1058933178868621312,The @Lakers bussin azz I see...,JWooTV
1015,2018-11-04 04:13:47+00:00,Los Angeles,1058935313526087680,I spy w/ my little eye a place where the shitty Lakers play. :) @71Above ,TheScarOfJ
1016,2018-11-04 04:43:16+00:00,Portland,1058942734063550464,"Tonight, I watched my very first Lakers game and they won!! Woohoo!! #lakersfansincebirth #lakersvstrailblazers #nba @Moda Center at the Rose Quarter ",iamrichgirl
1017,2018-11-04 04:52:52+00:00,Portland,1058945151211618304,@kingjames with 28 points in @lakers 114-110 victory over @trailblazers. @nba @Moda Center at the Rose Quarter ,ADBPhotoInc
1018,2018-11-04 04:58:10+00:00,Los Angeles,1058946483406471168,"Good win got the Lakers tonight. #jamesworthy42#lakersnation #lakerswin @Los Angeles, California ",Eric_Blazon
1019,2018-11-04 05:42:47+00:00,Portland,1058957711709220864,#LebronJames with the #SlamDunk inyoface #TeamJames #Lakers #TrailBlazers @Moda Center at the Rose Quarter ,chidu91
1020,2018-11-04 15:38:43+00:00,Portland,1059107682831892482,"Yes I was a total #fanboy but it was my first real #nba Game I came all the way from #kansascity to see @kingjames , @javalemcgee34 (we have the same name) and the @lakers #lakeshow today… ",JRSaxophonic
1021,2018-11-04 17:04:44+00:00,Portland,1059129327902699520,Bucket list! #courtside #lakers #lebron #Portland @Moda Center at the Rose Quarter ,edgardogoas
1022,2018-11-04 19:20:40+00:00,Los Angeles,1059163539372412928,That shit Cray... 6 Blocks! Somebody Tag @javalemcgee34 so he can see this All Clips Chopped &amp; Edited by @Aye_Artiiee Song N***** in Paris - Kanye #NBA #Lakers #Blazers… ,Aye_Artiiee
1023,2018-11-04 22:55:50+00:00,Los Angeles,1059217686490738689,GAMENIGHT...on my way to join Mijo for a Lakernation night against the Easts best team! #lakersnation #lakers @Staples Center ,ccollinscepeda
1024,2018-11-05 01:25:34+00:00,Los Angeles,1059255368814157824,Courtside at the #staplescenter 90 minutes before #lakers v #raptors #nba @Staples Center ,__Rounders__
1025,2018-11-05 01:58:56+00:00,Los Angeles,1059263764300619776,I'm home @lakers @Staples Center ,Miggsolution
1026,2018-11-05 02:02:54+00:00,Los Angeles,1059264763828600832,Lakers!!!!!!! @Staples Center ,ksakai1
1027,2018-11-05 02:51:59+00:00,Los Angeles,1059277116544495616,It’s Game Time Go LAKERS... ...Nough Said @Reynoso Residence Mi Casa ,huero777
1028,2018-11-05 03:14:43+00:00,Los Angeles,1059282835620663298,@sergeibaka_7 20 points 8-8 in the first quarter vs @lakers #LakeShow #WeTheNorth . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #kylelowry… ,MikeandDrewShow
1029,2018-11-05 03:23:15+00:00,Los Angeles,1059284983116951554,Ball is life #lakers #staplescenter @Staples Center ,Ms_AnaMariia
1030,2018-11-05 03:23:16+00:00,Los Angeles,1059284987126534145,#LakeShow WE LOSING LIKE THIS WITH NO KAWHI PLAYING FOR RAPTORS MXM JUST LOOK AT @LAKERS @Staples Center ,illy_the_host
1031,2018-11-05 03:32:20+00:00,Los Angeles,1059287269155266560,"""#YoDawg, I heard you like hats.. so we put a #lakers hat on your #lakersHat"". -@xzibit Just another night in beautiful #dtla, too bad the lakers dug themselves in an early hole .… ",ronaldflorido
1032,2018-11-05 03:32:45+00:00,Houston,1059287375182991362,Serge Ibaka got 22 points in the first half? How? I guess the Lakers are taking the “IBAKA HAMMER” ,WinkWestwood
1033,2018-11-05 03:55:43+00:00,Los Angeles,1059293155240132608,Laker game! #belatedbirthday #lakers #staplescenter #kingjames #bondingtime #sheaskstoomanyquestions #kuzmaishotapparently @Staples Center ,ShawnMowlai
1034,2018-11-05 04:09:58+00:00,Los Angeles,1059296739809808384,@kingjames and @chrisbosh link pre game @lakers @nba @raptors miamiheat Good Time! #LakeShow #WeTheNorth #HeatCulture . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand… ,MikeandDrewShow
1035,2018-11-05 04:13:35+00:00,Los Angeles,1059297652683272192,"Don’t leave us hanging... @lakers @Los Angeles, California ",MARIUS_DTOWN
1036,2018-11-05 04:16:59+00:00,Portland,1059298508086358016,Courtside. Zers vs Lakers w/ Lebron. Bucket list biggame57 @Moda Center at the Rose Quarter ,jefferyterrill
1037,2018-11-05 04:34:58+00:00,Los Angeles,1059303034138710016,#Lakers x #Gucci #Collab #Lids #UniversalCityWalk #Universal #LosAngeles @Lids ,MADISONX
1038,2018-11-05 04:57:31+00:00,Memphis,1059308706465280002,"The @Lakers got thumped again, Luke Walton better tell these guys to start ballin...",JWooTV
1039,2018-11-05 05:02:09+00:00,Los Angeles,1059309874486673408,I this game #bucketlist #lakers @Staples Center ,ErikFagerlind
1040,2018-11-05 06:26:34+00:00,Los Angeles,1059331117352800256,Grizzlies to the Lakers Link in Bio!! Comment your favorite emoji if u like the song #bkeys #bonafidebeatz #newsongalert #ep #SOUNDCLOUD #spodify #applemusic #texas #losangeles… ,Bkeysbonafide
1041,2018-11-05 08:01:16+00:00,Toronto,1059354949702836226,We mean BUSINESS!!! SIT DOWN jonybee99 Shoutout to the new @Lakers fan: @MatuziCrew How you like them numbers??? #WeTheNorth #NorthOverEverything #NorthOverEveryone #LetsGoRaptors… ,MCBonde1
1042,2018-11-05 10:59:27+00:00,Los Angeles,1059399790491025414,@kingjames 18 points and 6 assists @lakers were outscored 42-17 by the Raptors in the first quarter Sunday night to set a franchise mark for the most lopsided first-quarter deficit in the… ,MikeandDrewShow
1043,2018-11-05 14:13:11+00:00,Memphis,1059448545416232961,The @Lakers loss last night and Kawhi didn't even play...Ouch ,JWooTV
1044,2018-11-05 16:36:34+00:00,Los Angeles,1059484627729960960,Lakers did lose yesterday but I did have a good time in LA. by getting some dank ass tacos from Guisados and records. Shoutout to ryan_studer for the vinyl hookup and Brian DeJesus for… ,DokebiBeats
