,Date,Game Location,ID,Tweet,User
2681,2019-03-18 07:13:09+00:00,Washington D.C.,1107631022970228737,"Lol I have a bet, 200 bucks I need the rockets to make it to the WCF &amp; Philly to be eliminated before the ECF.",Tony3di
2682,2019-03-18 07:44:55+00:00,Orlando,1107639017158426624,"Battlecat, the 2019 Bionic Tigers , hangs a hatch panel on the highest level of the field rocket during #OrlandoFRC Friday qualification matches – at CFE Arena",FRC1592
2683,2019-03-18 09:33:40+00:00,Oklahoma City,1107666387072356353,Chris Paul Pick and Roll Film Breakdown Link: ,TreySlate24
2684,2019-03-18 09:36:24+00:00,Houston,1107667073868677121,Should’ve been Rockets Vs Bulls finals tbh. Orlando was too easy smh ,DripToMyLou
2685,2019-03-18 09:49:36+00:00,New York,1107670396533301248,#aboutlastnight in the building YOOOO Chris Paul we have to do this again soon #djladystar ikonicmusicgroup #blackjackmulligan #garfieldnj @Blackjack Mulligan's Public House ,Dj_Lady_Star
2686,2019-03-18 10:18:53+00:00,Washington D.C.,1107677765556490242,I been vouching for James Harden to get MVP... but they gotta give it to this man ,mrcryduh
2687,2019-03-18 10:22:18+00:00,Houston,1107678626890293248,Last night @BBVACompass and @HoustonRockets... What a winning combination!! ,cgarsanz
2688,2019-03-18 10:23:27+00:00,Houston,1107678915114483713,Enough said #MVP #Rockets #NBA #NBATwitter,JordanSmithPXP
2689,2019-03-18 10:55:56+00:00,San Francisco,1107687090467139584,"Interesting. You should ask them! I have not given it a go. We can never escape that shit. I mean, it fucking ruined Guardians of the Galaxy, but I’ll still watch it for Rocket.",newhall89
2690,2019-03-18 10:56:55+00:00,Houston,1107687334584164352,"You know your a good dad when your son asks you in the morning to turn on the @HoustonRockets game,then Mickey Mouse #prouddad",gregisthereal
2691,2019-03-18 11:11:55+00:00,Los Angeles,1107691109717688320,But they still hand check him. You should look at how Chris Paul guard him for the last 6 seasons,DevInTheLab
2692,2019-03-18 11:30:15+00:00,Los Angeles,1107695726220333056,Look at how chris Paul and Beverly guard him...also smart...and hmm can’t think of the other guard that’s good at defense that played for Boston ..but they hold and hand check him literally the whole game,DevInTheLab
2693,2019-03-18 11:43:26+00:00,Salt Lake City,1107699041037619200,What kind of shoes is James harden wearing??,Jaimconte
2694,2019-03-18 11:44:24+00:00,Dallas,1107699287834705922,Your tripppppppping Ryan Get off the weed ,ethan_schultz_
2695,2019-03-18 11:55:29+00:00,Dallas,1107702074593153025,"I haven’t seen any reports other than Elon’s tweet that Dragon’s interior was kept at room temperature during the descent. The tiles you saw was a test of the heat shield for the new rocket, not Falcon nor Dragon.",dougbrec
2696,2019-03-18 12:02:13+00:00,Los Angeles,1107703767741263874,Respect for the UCF pick Go Knights!,JaytotheGarf
2697,2019-03-18 12:23:05+00:00,Houston,1107709022487101440,This man said rockets would be 5th seed at 47 wins ... I ain’t forget @jasonrmcintyre,popitforspefy
2698,2019-03-18 12:29:57+00:00,Los Angeles,1107710748673732609,#FutureWife @LindseyKevitch @LASuperiorCourt @santamonicacity @Culver_cityPD Photo Enforced incident N Citation in system thanks #CCPD @FBIWFO @abc7leslielopez @GMA @rikkijklieman @Fatburger #Oorah @USMC @USAO_LosAngeles @USPS @FOX5Vegas @culvers @brighten_HQ @KNX1070 @KTLA – at santa monica court house,W_ProphetBalik
2699,2019-03-18 12:33:44+00:00,Salt Lake City,1107711703087828993,You’re the man. Thank you!,Jaimconte
2700,2019-03-18 12:34:53+00:00,Atlanta,1107711989055393792,I’ve yet to really speak #onhere about the feeling of being back out on the road on a regular basis again so it doesn’t take a rocket scientist to figure out what the next episode of “Lend Me An Ear” is gonna be about.,DJJaycee
2701,2019-03-18 12:45:24+00:00,Houston,1107714638714757120,Giannis a beast...but we gone act like there’s not a 6 in parenthesis next to @JHarden13 name tho ,Boogie_Nites
2702,2019-03-18 12:56:59+00:00,Indianapolis,1107717551293952005,"If rockets got a chance to win it, this the season.",ThaScorpionKing
2703,2019-03-18 13:33:23+00:00,Houston,1107726711544782848,"LMAO HOMIE WEARING A NAMELESS ROCKETS JERSEY them: “take that cheap ass jersey off” me:*soulja boi draaake? voice* CHEAP?hey man, at least i could afford a name on the back of my jersey.” (left without buying anything) ((gottem))",Joelsweatshirt
2704,2019-03-18 13:37:52+00:00,Houston,1107727842555645952,I see ya reppin Houston,YoItsKenneth
2705,2019-03-18 13:40:25+00:00,Houston,1107728483390771200,Gotta go with H-Tine,YoItsKenneth
2706,2019-03-18 13:54:54+00:00,Philadelphia,1107732127444029441,If Chris Paul doesn't hit that shot against the Spurs in game seven in the first round we would be having a different discussion.,IMSOAMBITIOUS90
2707,2019-03-18 14:04:39+00:00,Houston,1107734580516306950,and u believe n the rockets huh? Lol,TwanHarris4
2708,2019-03-18 14:17:41+00:00,Los Angeles,1107737858977087489,"To @Genki_Rocket. Condragulations, you’re a winner, baby. You’ve won a $10,000 cash tip and a $2,500 gift card to Anastasia Beverly Hills. ",TheCarlMyers
2709,2019-03-18 14:18:47+00:00,Houston,1107738139832082432,And so Has the rockets ... lakers been losing to teams that’s not even trying to win . They was above 500 when Lebron came back and now look at em . Lebron may be the best but not this year,popitforspefy
2710,2019-03-18 14:27:55+00:00,Houston,1107740436259631104,He played 10 more games than Harden ... rockets was #1 seed . He outplayed Lebron everytime they went Head up last year . So I don’t get what u was trying to prove right here,popitforspefy
2711,2019-03-18 14:31:25+00:00,Denver,1107741315335446528,"Recently found out my guy for almost 30 years Doctor Nash was one of your professors at ASU... pretty cool. Oh and my bracket probably is not as good as yours, but maybe. Finish the season strong get that 2nd straight MVP",realdealkvp
2712,2019-03-18 14:31:42+00:00,New York,1107741389171888128,Bucks without Giannis would lose in a 7 game series vs the rockets without Harden.,__PauPau11__
2713,2019-03-18 14:33:45+00:00,New York,1107741902294732800,Clint finished with 20/14 last night while cp3 had 26 points lmao. Rockets are still nice without Harden. Bucks wouldn’t be top 3 in the east without Giannis.,__PauPau11__
2714,2019-03-18 14:38:16+00:00,Cleveland,1107743041652224005,Soooo did you have that same energy when the rockets went 1-31 from 3 in game 7 without CP3 orrrrrr.... Like I get it you’re a Stan account but be real,Chuck_Sumpin
2715,2019-03-18 15:03:32+00:00,Houston,1107749398027616258,Scouting report: Rockets at Hawks  via @houstonchron,Kinghills24
2716,2019-03-18 15:09:57+00:00,Houston,1107751014353068035,@Esther188rod That was in now is now are Houston Rockets are great so let's not look back let's look forward run as one y'all were fantastic last night and we need to keep doing it I could get back to back like 2017 go my favorite people Rockets ,Esther188rod
2717,2019-03-18 15:25:49+00:00,Houston,1107755008962060288,"With that championship game, @JHarden13 can’t lose. #GoCoogs #ForTheCity",BigHatPosse
2718,2019-03-18 15:32:08+00:00,Los Angeles,1107756597994905601,I’m beyond gay death out here in LA :(,TheCarlMyers
2719,2019-03-18 15:52:16+00:00,Houston,1107761662948507649,Rockets are mad dumb ,ImNOTURL
2720,2019-03-18 16:21:17+00:00,Houston,1107768966284562438,A 17min video of every 50pt game so far this season and 7min of it are of James Harden #MVP,cisco0602
2721,2019-03-18 16:24:08+00:00,Brooklyn,1107769682105389057,Chris Paul ain’t better then Ben in 2019 ,WaveyForever
2722,2019-03-18 16:32:35+00:00,New York,1107771811184431105,WHAT?! They literally expected him to be the next MJ at the age of 18. But ppl started to call him a ball hog during his 40-50 point runs but James Harden is a fucking god putting up the same stats. Bye.,__PauPau11__
2723,2019-03-18 16:33:07+00:00,Houston,1107771941962899457,"“Young King wit a dream like Hakeem, on some rocket shii” #YoungPosiedon #KingTrain #nextup #bosslife @Houston, Texas ",TrizzyTrain247
2724,2019-03-18 17:08:54+00:00,New York,1107780949159354369,#NBA crazy thing about #Rockets 22 game win streak in 07-08 didn’t win div title and lost in 1st round,NYCKING
2725,2019-03-18 17:15:42+00:00,Orlando,1107782661886668800,"That's a great point Jon. Here's how I see it. People badmouthed orbital docking to justify paying 10x as much w a 20 year delay and the ""benefit"" is avoiding a single LEO docking. Then, the rocket eats ALL the budget so there's no hardware to go anywhere with the rocket, so 1/~3",DrPhiltill
2726,2019-03-18 17:17:59+00:00,Orlando,1107783234795040770,"2/~3 ...that's super embarrassing. So you have to invent a ""gateway"" that adds little or no value to an architecture (or even negative value) just so there's somewhere you can afford flying the rocket to. But that eats up the budget for another 20 years and still no Mars. And...",DrPhiltill
2727,2019-03-18 17:24:10+00:00,Houston,1107784791292870657,Rn is not the time to be outside ,DripToMyLou
2728,2019-03-18 17:34:30+00:00,Houston,1107787389798400000,"I’m coming to you again, Sports God, Injury God, and the Lord himself. Please, allow the Houston Rockets to win the NBA Championship this year. It’s all we want for the people of Houston after years of heartbreak. In ball we pray, AYYY AND ONEE! ",YoItsKenneth
2729,2019-03-18 17:36:57+00:00,Houston,1107788007002779655,Yeah not everyday you get to pet James Harden lol,DripToMyLou
2730,2019-03-18 17:50:43+00:00,San Francisco,1107791473867538433,I did see the location in London!,jaspersone
2731,2019-03-18 17:55:49+00:00,Los Angeles,1107792757584584710,Arrow and Rocket are enjoying their lazy Monday afternoon ,heyitsSHMEY
2732,2019-03-18 18:01:32+00:00,Houston,1107794196231057408,Yessirrr!!! @JHarden13 ,CoreyDavisJr_
2733,2019-03-18 18:09:29+00:00,Houston,1107796195471249408,"FYI for Rockets fan, “Where Amazing Happens” the story of the Rockets 22 game winning streak is airing now on YouTube and Facebook",BigHatPosse
2734,2019-03-18 18:27:38+00:00,Cleveland,1107800762753667074,Win.. win for both.. if he is not on the team April 20.. he can walk .. I think Keuchel will try and pulll a Rocket and wait till Mid June or early July to sign with a team in need and willing to pay at that moment,rjpisciotti59
2735,2019-03-18 18:39:32+00:00,Houston,1107803755679043584,@Esther188rod CONGRATS JAMES HARDEN YOU ARE SO GREAT GOD BLESS YOU AND YOUR CERVICAL NECK SPRAIN ,Esther188rod
2736,2019-03-18 18:39:32+00:00,Houston,1107803755679043584,@Esther188rod CONGRATS JAMES HARDEN YOU ARE SO GREAT GOD BLESS YOU AND YOUR CERVICAL NECK SPRAIN,Esther188rod
2737,2019-03-18 18:44:57+00:00,New York,1107805122820784128,Trump just misses Piscopo and Charlie Rocket.,davidpom2000
2738,2019-03-18 18:47:13+00:00,Houston,1107805690503024640,They say if #RickRoss keeps going he’s gonna turn into #JamesHarden #Htown #Houston,937thebeat
2739,2019-03-18 19:53:40+00:00,Houston,1107822413277028352,"Niggas was really saying Anthony Davis is better than James harden, my nigga in what Aspect of life are we talking about ? Cause it can’t be basketball",cubaescobar
2740,2019-03-18 19:59:41+00:00,Houston,1107823929844858880,James Harden is the best Player in game right now Causal basketball fans love saying he doesn’t play defense. That is a tale from the past. ‍ James Harden is the BEST… ,AhmadKSmith
2741,2019-03-18 20:04:43+00:00,San Antonio,1107825193475555328,"Intel, in general, was bad. I had a friend w/1MEF who had a CD with info on it from  The Marines told the reporter his intel was better than theirs. The 3rd ID cmdr thought it was a rocket motor plant. It actually was the huge Al Qa'qaa' weapons facility",saddamscribe
2742,2019-03-18 20:28:05+00:00,Houston,1107831074275713026,Rockets would be 2.5gms back of GS had they lost to OKC.,cisco0602
2743,2019-03-18 20:28:12+00:00,Oklahoma City,1107831104327827456,"Black Widow, Hawkeye, Rocket Racoon, M'Baku. ",MrDavis1077
2744,2019-03-18 20:31:02+00:00,Brooklyn,1107831818911391744,#NBA #Spurs are 3.5 back of #Rockets for first in SW Div,NYCKING
2745,2019-03-18 20:39:07+00:00,San Antonio,1107833850049249281,"Longest streak this year was 11 by Warriors, we’re at 9 with Heat, Rockets and Celtics. Lets turn it up when it matters!",TEXSZN
2746,2019-03-18 20:40:55+00:00,Houston,1107834306041430017,Warriors lost. Tied for 1st in the west. Rockets 3rd. OKC 6th. Should be an interesting finish,GlenKeepIt100
2747,2019-03-18 20:46:09+00:00,Los Angeles,1107835621299507201,Thanks for the Win! Helps the Rockets out tremendously,kingtell21
2748,2019-03-18 21:03:21+00:00,Houston,1107839949909487617,@HoustonRockets Where Amazing Happens! The Story of 07-08 Season! #HTown #Rockets #ClutchCity ,LETHALWEAPONMV
2749,2019-03-18 21:33:02+00:00,Houston,1107847421726523392,Apparently praise after an L is pretty common so long as your name isn't James Harden. ,cisco0602
2750,2019-03-18 21:35:33+00:00,Brooklyn,1107848053053186048,I can actually see the Spurs bouncing the Rockets right out the playoffs,shawnblk
2751,2019-03-18 21:40:01+00:00,Houston,1107849178338734081,Houston Rockets v Minnesota Timberwolves | Rockets Win on St. Patrick’s Day. #houstonrockets #letsgo #houston @Houston Toyota Center ,_ayeeOne
2752,2019-03-18 21:51:06+00:00,Houston,1107851968024850433,Lmfaoo James Harden flexing on this list with that (6) ,Hovston
2753,2019-03-18 23:33:32+00:00,Chicago,1107877746775126017,#NBA Tuesday Night Games #HereTheyCome / #Hornets30 #Rockets / #TrueToAtlanta #DubNation / #AllEyesNorth #LakeShow / #FearTheDeer #WeGoHard / #SacramentoProud #Pacers / #ClipperNation,danais_thomas
2754,2019-03-18 23:57:52+00:00,Orlando,1107883867850133504,"#alt season then the rocket of a lifetime and then again! 2019 2020! #WestSide! $BTC.X $GBTC @Orlando, Florida ",DJWarrenYoung
2755,2019-03-19 00:57:52+00:00,Brooklyn,1107898967264845825,@houstonrockets @jharden13 @nbaallstar @nba #screwston #traethetruth #inkmywholebody The same man hosting the well written and recorded @nysportsnrhymes is one of a… ,nysportsnrhymes
2756,2019-03-19 04:41:35+00:00,Los Angeles,1107955269005246466,Rocketdyne power #rocket #engines #rs68 #DeltaIV,rocketanalyst
2757,2019-03-19 05:25:34+00:00,San Antonio,1107966335529746432,"@BCSportsDad Call me ‘fairweather’ but this Spurs team needs to hit the road and play some ‘nasty’ and beat teams like the Rockets. Until then, the playoffs are a foregone conclusion.",ZooTaylor
2758,2019-03-19 05:40:42+00:00,Atlanta,1107970146675712000,I will be there live at @StateFarmArena baby can't wait #truetoatlanta,mandy_hawks
2759,2019-03-19 05:44:51+00:00,San Antonio,1107971189035712512,.@CletoRodriguez #WheresCleto is hanging out with some State Champs!! Judson High School @JudsonISD #rockets @KABBFOX29 @News4SA – at Judson High School,WOAIKABBPhotogs
2760,2019-03-19 06:47:02+00:00,New York,1107986840244629504,Bunch of rocket scientists ,eddiewynn7
2761,2019-03-19 06:52:16+00:00,Atlanta,1107988154085244928,So i just got some free tickets to the Atlanta hawks and the Houston rockets game tonight who wanna go ,Lordoftempatat1
2762,2019-03-19 06:56:00+00:00,Toronto,1107989097258381313,@TheDrillSquad @djmagictricks From the beginning to every end you guys rocket every week,ralfwiggam
2763,2019-03-19 07:34:12+00:00,Houston,1107998710451961857,@ChronBrianSmith #Rockets #Rockets #Rockets @SportsRV @SportsTalk790 Finally!!! ,batuka031870
2764,2019-03-19 07:52:41+00:00,Atlanta,1108003361905917952,"Rockets in the A tonight. decisions, decisions",enf4thedineros
2765,2019-03-19 08:16:47+00:00,Houston,1108009426840109056,I need a “nombre shut up. go spurs go” sticker on my car while I drive around these rockets fans here. ,__lingee
2766,2019-03-19 08:28:58+00:00,Washington D.C.,1108012490833694720,Firing off some rockets practicing our hockey passing skills today! – at Pheobe Hearst Elementary School,MrColemanRules
2767,2019-03-19 08:46:50+00:00,Houston,1108016987282636803,That @HoustonRockets documentary on Facebook is beautiful. Wow. #RunAsOne #TheStreak,rpuig205
