,Date,Game Location,ID,Tweet,User
0,2018-10-16 20:23:59+00:00,Houston,1052294103952777217,@jharden13 @Downtown Houston https://www.instagram.com/p/BpAdyziHjHb/?utm_source=ig_twitter_share&amp;igshid=1gtzv8scvgt0e,BatesRickey
1,2018-10-21 04:35:01+00:00,Houston,1053867226036690945, Lance being Lance draws a tech on Harden #HoustonRockets #LakeShow . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #clintcapela… https://www.instagram.com/p/BpLo4kwAER0/?utm_source=ig_twitter_share&amp;igshid=1ljdy4qp4o63b,MikeandDrewShow
2,2018-10-21 07:04:08+00:00,Houston,1053904751606124544,@jharden13 filayyyy with get_repost ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit #hoop #ball #dunk #shoot… https://www.instagram.com/p/BpL5_oxnBYh/?utm_source=ig_twitter_share&amp;igshid=3iszbyfmjfb5,BatesRickey
3,2018-10-21 07:16:55+00:00,Houston,1053907970600460288,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BpL7tKmHJEh/?utm_source=ig_twitter_share&amp;igshid=1u4319qyenfdm,BatesRickey
4,2018-10-21 18:12:02+00:00,Houston,1054072838032932869,Our first player breakdown of the year! ————————————————————— James Harden player breakdown part 1! We explain how he really facilitates the Rockets freelance offense and sets up his… https://www.instagram.com/p/BpNGe_mhbAE/?utm_source=ig_twitter_share&amp;igshid=x17f19m6j8ss,c13alam
5,2018-10-22 12:56:22+00:00,Houston,1054355782794326016,I see you @jharden13 repping the homie Big Tony mgpgm bro! That’s @Houston International Airport- International Flights! https://www.instagram.com/p/BpPHWidgy-J/?utm_source=ig_twitter_share&amp;igshid=1blnfum1ir288,BunBTrillOG
6,2018-10-22 16:13:57+00:00,Houston,1054405505928425472,g.green14 @jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball… https://www.instagram.com/p/BpPd5cOHX_i/?utm_source=ig_twitter_share&amp;igshid=93ibcd1aq2vj,BatesRickey
7,2018-10-25 00:11:14+00:00,Houston,1055250394769698816,HARDEN UP 1 mile • 2K row • 1 mile Sundays 9:30 &amp; 11:15 | 2800 antoine @andramorrell http://www.ilovehtx.com . . . . . . . #instadaily #insta #instagram #picoftheday #potd #contrast #union… https://www.instagram.com/p/BpVeBypls6l/?utm_source=ig_twitter_share&amp;igshid=1myu53u4xzvuv,revrodhtx
8,2018-10-25 02:27:09+00:00,Houston,1055284599788654593,I see you @jharden13 @Houston Toyota Center https://www.instagram.com/p/BpVtuuJAOcZjCMaIwARaD_nSvm5qklvDEcQiiI0/?utm_source=ig_twitter_share&amp;igshid=j5ma2qwflqw4,allthingsali
9,2018-10-25 16:29:57+00:00,Houston,1055496695683973120,We open! Come through to win custom @kickstradomis HV3s and a chance to meet the reigning MVP @jharden13. He’s pulling up at 2:15pm so hustle up… #HardenVol3 @premiumgoods. https://www.instagram.com/p/BpXOLmhFoO4/?utm_source=ig_twitter_share&amp;igshid=kaifd3qzoqzb,premiumgoodsHTX
10,2018-10-25 16:34:19+00:00,Houston,1055497796822986753,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BpXOo7Fn1Er/?utm_source=ig_twitter_share&amp;igshid=byqwdgxerdez,BatesRickey
11,2018-10-25 16:37:11+00:00,Houston,1055498517358219264,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BpXO9Lvn494/?utm_source=ig_twitter_share&amp;igshid=1mrhr0x1x9cd4,BatesRickey
12,2018-10-25 22:25:31+00:00,Houston,1055586179171708929,Filming famous people having a better day than me. . . . . #sonyfs7 #jamesharden #freekicks #addidas #kicks #anamorphic #momentlens #moment #harden #cinematography #production #video… https://www.instagram.com/p/BpX23tIAfpL/?utm_source=ig_twitter_share&amp;igshid=1g6r8kh1k6w3j,orlandobriones
13,2018-10-26 13:42:52+00:00,Houston,1055817035672903680,"It was a pleasure working with the @premiumgoodshtx team for the adidas #HardenVol3 release + appearance with @jharden13 Round 2 at #ToyotaCenter today, Rockets vs Clippers… https://www.instagram.com/p/BpZf2POA2Q1/?utm_source=ig_twitter_share&amp;igshid=1xflw2m3awos2",DJGracieChavez
14,2018-10-27 03:46:14+00:00,Houston,1056029276242243584,Fun tonight with the hubs even though we took that L. The flow was different without Harden but still good vibes @Houston Toyota Center https://www.instagram.com/p/BpbAWieBPQZ/?utm_source=ig_twitter_share&amp;igshid=v7kqjkunuk3o,Mzbluerapdiva
15,2018-10-28 18:35:25+00:00,Houston,1056615434072612864,"Thanks to the good people at @adidashoops and, by extension, adidashtx for these @jharden13 // #superdope sneakers. Go get them online and/or at the adidas store in @houstongalleria !!! @… https://www.instagram.com/p/BpfK6sHg0LX/?utm_source=ig_twitter_share&amp;igshid=fvyzan1y1yjb",playdirtymusic_
16,2018-11-14 05:54:29+00:00,Houston,1062584533416054784,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqJlVaWnWGZ/?utm_source=ig_twitter_share&amp;igshid=nn03d6x8ujd9,BatesRickey
17,2018-11-15 00:59:08+00:00,Houston,1062872594058231814,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqLoTPyHGo4/?utm_source=ig_twitter_share&amp;igshid=1ezytxdak82u8,BatesRickey
18,2018-11-16 03:49:44+00:00,Houston,1063277915750768641,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqOgnJhH1Vm/?utm_source=ig_twitter_share&amp;igshid=lst7o8lrjweh,BatesRickey
19,2018-11-16 03:51:33+00:00,Houston,1063278370853740544,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqOg1lXn1Sk/?utm_source=ig_twitter_share&amp;igshid=s3pp839yrlmv,BatesRickey
20,2018-11-16 03:54:24+00:00,Houston,1063279088058667008,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqOhJ0knCVm/?utm_source=ig_twitter_share&amp;igshid=1vvw8eh7dbxhp,BatesRickey
21,2018-11-16 04:26:20+00:00,Houston,1063287126446534657,James Harden talks more about the Rockets defense tonight. #houstonrockets #rockets #houston #nba #nbaontnt #warriors @Houston Toyota Center https://www.instagram.com/p/BqOkvVfBmXQ/?utm_source=ig_twitter_share&amp;igshid=kfyepipm30eg,kimydavis
22,2018-11-16 04:51:16+00:00,Houston,1063293400571629568,James Harden says the key for the Rockets is their defense. He also talked about the play of undrafted rookie a Gary Clark. #rockets #houston #warriors #nba #westernconference @Houston… https://www.instagram.com/p/BqOkEi9BQtM/?utm_source=ig_twitter_share&amp;igshid=135gi5a9pw35b,kimydavis
23,2018-11-18 02:26:34+00:00,Houston,1063981761741418496,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqTguBnnTeb/?utm_source=ig_twitter_share&amp;igshid=1gi134xov27u8,BatesRickey
24,2018-11-18 02:29:00+00:00,Houston,1063982372897599488,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqTgkHkHkvX/?utm_source=ig_twitter_share&amp;igshid=1rsnj6d94s6e4,BatesRickey
25,2018-11-18 03:49:45+00:00,Houston,1064002696531886080,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqTqORAHhLc/?utm_source=ig_twitter_share&amp;igshid=1g88idhzlikew,BatesRickey
26,2018-11-19 21:12:59+00:00,Houston,1064627622062301185,"@Regran_ed from @houstonrockets - @jharden13 is making wishes come true all the way in Taiwan! #RunAsOne | @makeawishintl - #regrann @Houston, Texas https://www.instagram.com/p/BqYGXBMHaGI/?utm_source=ig_twitter_share&amp;igshid=1qudb6s3ibht1",Jugglersunited
27,2018-11-27 04:25:34+00:00,Houston,1067273199031738368,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bqq5b25nLzY/?utm_source=ig_twitter_share&amp;igshid=1f97b4zqt1s0b,BatesRickey
28,2018-12-15 03:10:47+00:00,Houston,1073777359998857221,Harden rock this to the game. #tellmehowyoureallyfeel #whatdidyouaccomplishtoday @Downtown Houston https://www.instagram.com/p/BrZHQzzhXSm/?utm_source=ig_twitter_share&amp;igshid=w835zae0x52t,Tk_kirkland
29,2018-12-18 03:14:38+00:00,Houston,1074865493125808129,@jharden13 with the flush over @rudygobert27 #Rockets #TeamIsEverything . . . #nba #clintcapela #mikeanddrewsports #donovanmitchell #rudygobert #derrickfavors #rickyrubio #jaecrowder… https://www.instagram.com/p/Brg1_5AAfAe/?utm_source=ig_twitter_share&amp;igshid=9rtd5f0239s,MikeandDrewShow
30,2018-12-18 03:51:04+00:00,Houston,1074874663363379200,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Brg6FEOAFas/?utm_source=ig_twitter_share&amp;igshid=1u9ymwyrdfcb9,BatesRickey
31,2018-12-18 03:52:25+00:00,Houston,1074875002669936641,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Brg6ZMtA-oa/?utm_source=ig_twitter_share&amp;igshid=1ruau8klq24ae,BatesRickey
32,2018-12-18 12:52:04+00:00,Houston,1075010809326120960,"Basketball has evolved! But.. I don’t think anyone knows exactly what the rules are anymore. Travel? #harden #nba #houstonrockets @Houston, Texas https://www.instagram.com/p/Brh38kJBKzj/?utm_source=ig_twitter_share&amp;igshid=794bggshw2og",drew21pink
33,2018-12-20 04:58:25+00:00,Houston,1075616387576549376,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BrmLiK4nndY/?utm_source=ig_twitter_share&amp;igshid=qlrp20rqubfi,BatesRickey
34,2018-12-20 21:13:45+00:00,Houston,1075861837592186880,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Brn7Hdugmk-/?utm_source=ig_twitter_share&amp;igshid=1l25u4u0tly95,BatesRickey
35,2018-12-22 22:10:56+00:00,Houston,1076601004957843456,Game Day Rockets vs Spurs houstonrockets_launchcrew @jharden13 #runasone #rednation #htown #htx #pursuit #bboy @Houston Toyota Center https://www.instagram.com/p/BrtLTZzH388/?utm_source=ig_twitter_share&amp;igshid=77n3t1htgqqa,spritchett8
36,2018-12-23 02:09:32+00:00,Houston,1076661048470577152,"Halftime here at the Toyota Center. Spurs lead the Rockets 43-41. James Harden leads all scorers with 18 pts, 2 reb, 2 ast. Clint Capela has 7 pts, 14 reb. #rockets #spurs #nba… https://www.instagram.com/p/Brtl4WiBoeD/?utm_source=ig_twitter_share&amp;igshid=2phj1dqkzen6",kimydavis
37,2018-12-23 03:46:03+00:00,Houston,1076685341422166016,@jharden13 39 points and 10 assists #Rockets #GoSpursGo . . . . #nba #thisiswhyweplay #mikeanddrewsports #chrispaul #demarderozan #chrispaul #rudygay #cp3 #clintcapela… https://www.instagram.com/p/Brtw_o8g-4m/?utm_source=ig_twitter_share&amp;igshid=12mxqe0w75tw2,MikeandDrewShow
38,2018-12-23 17:14:01+00:00,Houston,1076888670911766530,Our @target trip was more exciting than expected this morning! @jharden13 @houstonrockets @Target Store Pearland https://www.instagram.com/p/BrvM0VWBnlY/?utm_source=ig_twitter_share&amp;igshid=adoh62i09o3z,AmberJack56
39,2018-12-23 18:25:33+00:00,Houston,1076906672344436746,Stumbled upon Harden's Way Christmas shopping spree . He had the whole store cheering with glee! @jharden13 #athleteswithheart. #merrychristmas #houstonstrong #houstonrockets @Target… https://www.instagram.com/p/BrvVyFxAgaW/?utm_source=ig_twitter_share&amp;igshid=18d51kt3qf330,mdarcosmsw
40,2018-12-25 16:10:01+00:00,Houston,1077597340788277248,"@MaenadDenise &amp; kassie.baker_ came thru again! Thanks for the Harden Vol 3 #hardenvol3 #threestripeslife adidas @Houston, Texas https://www.instagram.com/p/Br0QY5Wg6lx/?utm_source=ig_twitter_share&amp;igshid=5cavr8f48jcg",Mastermind171
41,2018-12-25 22:43:20+00:00,Houston,1077696320549326848,James Harden . . #xmasgames #nbaxmas #xmas #nba #houstonrockets #jamesharden #basketball #videos #basketballvideos #likeforlikes #follow4follow #hoops #mvp #houston #vines… https://www.instagram.com/p/Br08lczBb1h/?utm_source=ig_twitter_share&amp;igshid=1lc2mf1jithah,allbasketb0ll
42,2019-01-01 04:55:11+00:00,San Francisco,1079964227064946689,"San Francisco :: NBA: James Harden has another 40-point game, and triple-double, in Rockets' defeat of Grizzlies http://dlvr.it/QvkhQN Go2: http://shaunhaines.net",HainesForSF
43,2019-01-07 18:31:16+00:00,Houston,1082343930308349952,"The Harden hate is real. Boys taking shots guess niggas still salty bout that L @Houston, Texas https://www.instagram.com/p/BsV-X76nwyL/?utm_source=ig_twitter_share&amp;igshid=1wjb363zg607g",Show713
44,2019-01-08 02:25:10+00:00,Houston,1082463188606746624,@jharden13 can be flat out disrespectful at times!! He didn’t have to do Jamal Murray like this . . . . #jamesharden #thebeard #fearthebeard #mvp #2018 #adidasbasketball… https://www.instagram.com/p/BsW0uwbFGha/?utm_source=ig_twitter_share&amp;igshid=1no4wsaj7hp55,Jboltonshow
45,2019-01-08 02:39:03+00:00,Houston,1082466685687353344,Got one coach @jharden13 sends J. Murray to the floor #MileHighBasketball #Rockets . . . . #nba #thisiswhyweplay #jamesharden #isaiahthomas #chrispaul #nikolajokic #jamalmurray… https://www.instagram.com/p/BsW2niYARB3/?utm_source=ig_twitter_share&amp;igshid=1bua8kodu26s7,MikeandDrewShow
46,2019-01-08 03:39:05+00:00,Houston,1082481791682912261,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsW9Vjfn-xx/?utm_source=ig_twitter_share&amp;igshid=1kzkx01fcy5hx,BatesRickey
47,2019-01-08 03:40:36+00:00,Houston,1082482172961964032,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BsW9oPanN1I/?utm_source=ig_twitter_share&amp;igshid=1nik1k7yaa2rz,BatesRickey
48,2019-01-08 04:58:59+00:00,Houston,1082501900849868800," James Harden’s back at it dropping Jamal Murray to his knees and knocks down the trey ball. The Beard has the 4th-highest contract in all of the NBA this season ($169,344,000). @… https://www.instagram.com/p/BsW1fIYgJTl/?utm_source=ig_twitter_share&amp;igshid=1gb2076uwg4jl",cashflowsports1
49,2019-01-08 13:51:16+00:00,Houston,1082635852247908353,@jharden13 ballin outta control ... MVP! .. by @murda14k #mvp #nba #basketball #jamesharden #houston #rockets #noethechief #linkinbio #rap #hiphop #music #independent… https://www.instagram.com/p/BsYDaNWHx9-/?utm_source=ig_twitter_share&amp;igshid=spv01wr66uzl,murda14k
50,2019-01-09 21:25:45+00:00,Houston,1083112615679873036,"#Harden always dominates. At Madison as in the middle of the road or in the worst suburban fields. Absolute idol #fearthebeard @Houston, Texas https://www.instagram.com/p/BsbcOAmoT3W/?utm_source=ig_twitter_share&amp;igshid=31jqzvcfjtzc",AndreaPelagatti
51,2019-01-10 03:02:20+00:00,Houston,1083197317619040256,@jharden13 hitting step back triples and giving some good ol trash talk to the @bucks bench #FearTheDeer #Rockets . . . . #nba #thisiswhyweplay #jamesharden #giannisantetokounmpo… https://www.instagram.com/p/BscCuqkgrrZ/?utm_source=ig_twitter_share&amp;igshid=15ixr2xmx9g1u,MikeandDrewShow
52,2019-01-10 04:21:11+00:00,Houston,1083217161424912384,MVP battle between @giannis_an34 (27 points 21 rebounds) and @jharden13 (42 points and 11 rebounds) #FearTheDeer #Rockets . . . . #nba #thisiswhyweplay #jamesharden… https://www.instagram.com/p/BscLrFaAfHv/?utm_source=ig_twitter_share&amp;igshid=lbtw01mle1wo,MikeandDrewShow
53,2019-01-10 04:58:25+00:00,Houston,1083226532645081088,"Got PJ tucker to complete the 2017-18 Rockets starting 5! Clint Capela, PJ Tucker, James Harden, Trevor Ariza, and Chris Paul. 17-18 was a great season. 18-19… https://www.instagram.com/p/BscQQClF5GzAYMT3yk7oZUbWD4a9712jwQGl400/?utm_source=ig_twitter_share&amp;igshid=1i4cz7qtrmpss",Atxpeaceman
54,2019-01-10 05:12:32+00:00,Houston,1083230086453706752,Bucks vs. Rockets: Giannis Antetokounmpo's bullet pass nails James Harden directly in the head #Rockets #Bucks #giannisantetokounmpo #greekfreak #jamesharden #nbatv #sportscenter @… https://www.instagram.com/p/BscRooLFmIg/?utm_source=ig_twitter_share&amp;igshid=5b13o450pnym,Savvytheamusing
55,2019-01-10 06:10:23+00:00,Houston,1083244642592673793,Mike D’Antoni talks about James Harden’s play and the team’s 3rd quarter woes in their loss to the Bucks. #houstonrockets #nba #basketball #milwaukeebucks #jamesharden… https://www.instagram.com/p/BscYLEUh2Oj/?utm_source=ig_twitter_share&amp;igshid=4nrho3t6c0um,kimydavis
56,2019-01-15 03:10:32+00:00,Houston,1085011322771783683,@jharden13 w/ a season &amp; counting #fearthebeard #memphisvshouston #runasone #gorocketsgo cc: amandamaximizer @Houston Toyota Center https://www.instagram.com/p/Bso74Q0AGJwFkYykFcJECrq5hVu-9CfA0VKZcM0/?utm_source=ig_twitter_share&amp;igshid=dghijq082ma5,miamundy
57,2019-01-15 03:35:01+00:00,Houston,1085017484372164609,#RocketsWin @jharden13 goes off! For 57 #coachDT gets 600 #RunAsOne @Houston Toyota Center https://www.instagram.com/p/Bso-rQ4nYBY/?utm_source=ig_twitter_share&amp;igshid=r6zzjks2lxx3,msnola62
58,2019-01-15 03:37:16+00:00,Houston,1085018051509190656,@jharden13 has been balling out of his mind as of late! He just surpassed @kobebryant for the most consecutive 30 point games since the merger and he scored 57 tonight which was his 3rd 50… https://www.instagram.com/p/Bso-8RGljZM/?utm_source=ig_twitter_share&amp;igshid=loo7ems0wh8j,Jboltonshow
59,2019-01-15 03:40:41+00:00,Houston,1085018908220932096,"James. Harden. Is. Really. Good. At. Basketball. #RocketsWin @Houston, Texas https://www.instagram.com/p/Bso_VGIgDZ-/?utm_source=ig_twitter_share&amp;igshid=nkxp2z6s8kbo",UHBigRedHatGuy
60,2019-01-15 04:45:04+00:00,Houston,1085035111911997441,"@jharden13 57 points and 9 rebounds, the 4th time in the last 10 seasons a player has at least 3 50-point games in a season. The player went on to win the MVP in each of the previous 3… https://www.instagram.com/p/BspGedQgyug/?utm_source=ig_twitter_share&amp;igshid=tmcacwz1s5t6",MikeandDrewShow
61,2019-01-15 05:21:17+00:00,Houston,1085044225761173504,Courtside for pregame introductions/shoot around & saw @jharden13 score 57?!?! What a game to witness with denitzasandoval #RunAsOne #RedNation #FearTheBeard #MVP #ClutchCity @… https://www.instagram.com/p/BspKzRPBhS1/?utm_source=ig_twitter_share&amp;igshid=xp0s9iclnkvg,LETHALWEAPONMV
62,2019-01-15 05:22:56+00:00,Houston,1085044644080160771,ROCKETS WIN! @jharden13 with another historical night! Men that dude can ball! #runasone #redrowdies #rowdyraiden #letsgorockets @Houston Toyota Center https://www.instagram.com/p/BspLB2JBCYH/?utm_source=ig_twitter_share&amp;igshid=i6f6gez8l52,freshatmosfear
63,2019-01-15 14:10:32+00:00,Houston,1085177415045992448,The Rockets rocked it! (But it's mostly James Harden) Swipe right until the end to see the shirt I got from the last time I went to a Rockets game! Photocred:… https://www.instagram.com/p/BsqHaDlh5Idm1lUoNJ3FcW26HcbXVRmis7YWr40/?utm_source=ig_twitter_share&amp;igshid=1acdex7ego2vf,thenerdofmay
64,2019-01-15 19:22:56+00:00,Houston,1085256033914810373,Kobe Bryant and James Harden share a private moment after The Mamba’s final game vs @houstonrockets in 2016. @nba @Houston Toyota Center https://www.instagram.com/p/BsqrJOHlVNR/?utm_source=ig_twitter_share&amp;igshid=4gp4fljid57h,ADBPhotoInc
65,2019-01-17 02:44:11+00:00,Houston,1085729466888839170,James Harden doing what James Harden does... #houston #jamesharden #houstonrockets #houston #nba #chalktalk #sportsbiteswithkim @Houston Toyota Center https://www.instagram.com/p/BsuCDabBFD-/?utm_source=ig_twitter_share&amp;igshid=v84jlwzkw99p,kimydavis
66,2019-01-17 02:49:40+00:00,Houston,1085730848899518464,They said Harden has been cooking lately so we had to pull up and see what the noise was about. @Houston Toyota Center https://www.instagram.com/p/BsuDFKABIlS/?utm_source=ig_twitter_share&amp;igshid=avva6w6ahp2b,hq817
67,2019-01-17 03:24:45+00:00,Houston,1085739674889568258,And with that we’re going to overtime! Hame tied at 131. James Harden has 53 points and 5 fouls. #houstonrockets #nba #jamesharden @Houston Toyota Center https://www.instagram.com/p/BsuG3bHBz4S/?utm_source=ig_twitter_share&amp;igshid=1r7td5k9trr68,kimydavis
68,2019-01-17 03:33:40+00:00,Houston,1085741918657695744,@jharden13 Points he’s the first player with back to back 50 point games since he did it himself December 2017 @nba #Rockets #WeGoHard . . . . #nba #thisiswhyweplay… https://www.instagram.com/p/BsuH2BsFWA_/?utm_source=ig_twitter_share&amp;igshid=1nqbms70bxzc7,MikeandDrewShow
69,2019-01-17 04:28:47+00:00,Houston,1085755791074832384,James Harden scores a season-high 58 points and grabbed 10 rebounds but the Nets found a way to beat the Rockets 145-142 in OT. #houstonrockets #nba #houston #basketball #jamesharden #mvp… https://www.instagram.com/p/BsuNvmxhIrp/?utm_source=ig_twitter_share&amp;igshid=6ju3tac188in,kimydavis
70,2019-01-17 04:54:23+00:00,Houston,1085762233882136576,Although his team lost a close one tonight @jharden13 showed out again to the tune of 58 points! . . . . #jamesharden #thebeard #fearthebeard #hesabadman #toohardtoguard #unstoppable… https://www.instagram.com/p/BsuRWtol7gd/?utm_source=ig_twitter_share&amp;igshid=1ppkqg621e9lr,Jboltonshow
71,2019-01-17 15:01:56+00:00,Houston,1085915129093505024,"James Harden: #houstonrockets Super #jamesharden was in #videogamemode last night vs the #brooklynnets Just one game after dropping 57pts, he puts up 58 #beastmode Last person to… https://www.instagram.com/p/BsvW4Wfl9R0/?utm_source=ig_twitter_share&amp;igshid=vk9kkq5yn3j8",DaRealDraftKing
72,2019-01-18 00:33:15+00:00,Houston,1086058905229279232,"@jharden13 has been on an absolute RAMPAGE lately. Can the reigning MVP make it back-to-back. @Houston, Texas https://www.instagram.com/p/BswYQ3_l9Bq/?utm_source=ig_twitter_share&amp;igshid=obafgf439lw7",MykoWu
73,2019-01-18 02:45:08+00:00,Houston,1086092093649575937,"Early Valentine's present from acecilmo85 I love them. Harden Vol. 2 LS murder black, I feel like I could hit a step back over Draymond Green right now!… https://www.instagram.com/p/BswnVThlrq_a5YSM6HGZQwwlNXxWX6MzfCIVdI0/?utm_source=ig_twitter_share&amp;igshid=1bb9d7k03abzn",Atxpeaceman
74,2019-01-18 19:12:33+00:00,Houston,1086340585156501506,"Respect the Numbers. With the way #Harden is playing, I had to do a “ChefBoy Harden MVP Remix.” Abstrametrics as usual. #abstrametrics #theartofjamesewalker #chefboyharden #mvpremix… https://www.instagram.com/p/BsyYWdXgHYK/?utm_source=ig_twitter_share&amp;igshid=1ae36mdmakmn6",iamjamesewalker
75,2019-01-18 23:00:47+00:00,Houston,1086398022181892096,2019 MVP Remix of #ChefBoyHarden/No. 13 added to the series. Abstrametrics Portrait of James Harden. History continues to be made. #abstrametrics #abstrametricportrait #jamesewalker… https://www.instagram.com/p/BsyydJtgaXZ/?utm_source=ig_twitter_share&amp;igshid=kl6xtmrnvgrt,iamjamesewalker
76,2019-01-22 16:17:29+00:00,New York,1087746079007956992,"Sooo much fun last night Thank you so much @jharden13 for came and rocking with us last night at @pergolanyc I’m honored, grateful and happy to providing music and rocking with you… https://www.instagram.com/p/Bs8XVizFVMi/?utm_source=ig_twitter_share&amp;igshid=1nuafubjmii1x",_DJ_B
77,2019-01-22 23:05:54+00:00,New York,1087848862314889217,JAMES HARDEN'S STAND UP COMEDY SHOW IN HOUSTON @DCYOUNGFLY,85SouthShow
78,2019-01-24 03:18:47+00:00,Houston,1088274888643743744,"JAMES HARDEN @HoustonRockets @jharden13 W. With 61 PTS, The Beard ties Kobe Bryant for the most points scored at the current MSG by an opponent #NBAonABC #NBA #nba #mvp #harden @… https://www.instagram.com/p/BtAH-NpBO3e/?utm_source=ig_twitter_share&amp;igshid=sr5qlknuc79q",jirogeidy
79,2019-01-24 03:36:28+00:00,Houston,1088279338758266880,On fire James Harden is the first player to score 55 points or more three times in a single calendar month since Wilt Chamberlain in January 1963 @jharden13 @houstonrockets… https://www.instagram.com/p/BtAJ_3shWdO/?utm_source=ig_twitter_share&amp;igshid=1qa8pabv117x8,jirogeidy
80,2019-01-24 13:11:08+00:00,Houston,1088423959866077184,THE BEARD MVP! . . . #jamesharden #harden #houston #houstonrockets #rockets #mvp #nba #ballislife #baloncesto #potd #likeforlikes #followforfollowback #pictures #points #nbarecords… https://www.instagram.com/p/BtBLwvuhl_M/?utm_source=ig_twitter_share&amp;igshid=1dg19c7xu1vjy,allbasketb0ll
81,2019-01-24 20:10:32+00:00,Houston,1088529504572751872,"The last two MSG 60-pt games (Melo & Kobe) prior to Harden, Harden was the least efficient from all shooting aspects while attempting more FG, 3s &amp; FTs. ",WinkWestwood
