,Date,Game Location,ID,Tweet,User
207,2019-03-21 02:26:52+00:00,Houston,1108555546142101509,James Harden deserves Scoring Award not MVP fuck y’all talmbout.,SKINNYTRAE
208,2019-03-21 02:27:27+00:00,Houston,1108555689750863873,@JHarden13 MVP How many times I needa tweet this,JayDee_abuck
209,2019-03-21 02:27:52+00:00,Houston,1108555796881829888,Down 19 at the start of the 4th and @JHarden13 goes OFF!!!!! Let’s go!!!! @HoustonRockets,jlee0905
210,2019-03-21 02:28:51+00:00,Houston,1108556043846672384,4th qtr pts Grizzlies: 18 James Harden: 18,cisco0602
211,2019-03-21 02:38:30+00:00,Houston,1108558472680009728,@JHarden13 7th 50 point game this season. Has more than the NBA. MVP,jack_jor
212,2019-03-21 02:38:34+00:00,Houston,1108558490400894976,JAMES HARDEN HOLY SHIT,robertvxvii
213,2019-03-21 02:38:45+00:00,Houston,1108558533535109120,JAMES HARDEN 57,charlesreyna
214,2019-03-21 02:38:54+00:00,Houston,1108558575130025984,JAMES HARDEN YOU ARE A BAD BAD MAN! TIE GAME! LETS GOOOOOO! #MVP #Rockets,BLima790
215,2019-03-21 02:39:00+00:00,Houston,1108558597766696960,@JHarden13 is such a god,rafael_tapia2
216,2019-03-21 02:39:45+00:00,Houston,1108558788351660032,James Harden is the MVP. Stop playing.,HeadHonchoo
217,2019-03-21 02:40:03+00:00,Houston,1108558860720267264,James Harden is the MVP but this game is drunk. #RunAsOne #Rockets,CRJames14
218,2019-03-21 02:40:16+00:00,Houston,1108558916844163072,bro why is james harden so cold ,Jermex_U
219,2019-03-21 02:40:20+00:00,Houston,1108558935093583873,james harden without a doubt he should be back to back MVP,OscDeSantiago
220,2019-03-21 02:40:41+00:00,Houston,1108559022658064385,"Omg James Harden is carrying this team so much he has 57 points tonight to help his team come back from 19 to head into OT, then down 5 to tie this game IN OT... this is nail biting !! @ATTSportsNetSW",DanielElsewhere
221,2019-03-21 02:42:25+00:00,Houston,1108559458072969217,James Harden is the #1 player in the NBA right now. change my mind.,danabifalah
222,2019-03-21 02:44:12+00:00,Houston,1108559906616107008,"Tough loss but one thing remains the same, James Harden is on another level. If this dude doesn’t win the MVP for a 2nd straight season, then no one should. #Rockets",BLima790
223,2019-03-21 02:45:29+00:00,Houston,1108560228428193792,Crazy ending to this game. #Rockets almost pulled it off. There is no other #MVP in the league than #thebeard @JHarden13,sanchezdbest
224,2019-03-21 03:01:10+00:00,Houston,1108564178040745985,"It’s a fair point in his overall career, but playoffs don’t count in the MVP award. It’s amazing that Harden has so many detractors after the numbers he puts up.",Texanfan
225,2019-03-21 03:08:26+00:00,Houston,1108566007180865536,@NBA @NBAOfficial how are y’all gonna let the refs decide the game and ruin that performance by @JHarden13 smh,FRangelTX
226,2019-03-21 03:42:48+00:00,Houston,1108574653860274176,@HoustonRockets @Esther188rod WHAT WAS ALL THE FOWL'S ABOUT WITH THOSE HILLBILLY'S WE SHOULD OF WON LOVE YOU BUT THAT WAS AWFUL KEEP YOUR HANDS OFF THOSE HILLBILLIES MVP JAMES HARDEN WAS GREAT HANDS OFF THE OTHER TEAM AT 80 YRS I KNOW THAT LOVE U ALL,Esther188rod
227,2019-03-21 07:03:44+00:00,Houston,1108625222553485312,@JHarden13 @ca_rockets @bull50 @HoustonRockets clearly whoever keeps saying Harden doesn’t play defense hasn’t watched the #MVP play this year. Tied for 1st in steals per game and only 3 steals behind Paul George. Great post defender against any center in the league.,AznNam17
228,2019-03-21 16:41:26+00:00,Houston,1108770603757170688,Hy james harden the ,FRangelTX
229,2019-03-21 20:23:49+00:00,Houston,1108826567151620108,BOLD PREDICTION: James Harden has three more 50-point games before the regular season ends,iamtylerjohnson
230,2019-03-21 22:32:09+00:00,Houston,1108858862243848193,By the time the season is over...,cisco0602
231,2019-03-21 22:44:20+00:00,Houston,1108861929005768705,The total of the 50pt games by players not named James Harden(10 players): 524 The total of the 50pt games by James Harden: 395 ,cisco0602
232,2019-03-23 01:57:17+00:00,New Orleans,1109272877168291840,Too soon to call James Harden one of the best offensive players ?,RodHwrd
233,2019-03-23 02:19:07+00:00,New Orleans,1109278368283983872,James Harden the most pussy player in the league..... I would spit on my hand &amp; slap him with it,KingChriis1
234,2019-03-23 02:27:09+00:00,New Orleans,1109280391326826497,"If anyone thinks that James Harden isn’t the NBA MVP, I gotta question you basketball IQ #SASvsHOU",bfredjones
235,2019-03-23 04:00:39+00:00,New Orleans,1109303920516575232,James Harden posted a video of him in the gym working out after gettin 61? Yea give him the MVP,MrGrey_
236,2019-03-24 14:13:24+00:00,Milwaukee,1109820513566814209,Less traveling than James Harden,Newby5
237,2019-03-26 00:37:18+00:00,Houston,1110339908890181636,James Harden is the MVP. Great touch tbh. ,YoItsKenneth
238,2019-03-26 08:05:48+00:00,Houston,1110452779942887424,@Esther188rod CONGRATULATIONS ONCE AGAIN YOU ARE VERY TALENTED GOD BLESS YOU ALWAYS ,Esther188rod
239,2019-03-26 13:19:30+00:00,Houston,1110531724696604673,Finally some @JHarden13 talk. I thought @FTFonFS1 only talked Celtics over the last week.,Kinghills24
240,2019-03-26 15:21:18+00:00,Houston,1110562375231590400,People that think James Harden shouldn’t win MVP are on some shit. Giannis having a good season and all but not compared to The Beard,chrissanmiguel1
241,2019-03-26 15:29:36+00:00,Houston,1110564464372400128,PREACH! @JHarden13 is the MVP. No doubt. ,maxmorgan
242,2019-03-26 16:31:21+00:00,Houston,1110580006281981952,You left James Harden off.,HtownWheelhouse
243,2019-03-26 17:06:15+00:00,Houston,1110588787791405058,James Harden do play like every fat nigga around America at an elite level,almightytralle
244,2019-03-26 18:09:31+00:00,Houston,1110604711416205312,Me when i see Houston stans entering my mentions,QuazChigg
245,2019-03-26 18:16:17+00:00,Houston,1110606413049618432,James harden is def the MVP,da1don
246,2019-03-26 18:19:40+00:00,Houston,1110607264270958610,Must be hard being a fan of Georgia sports,LordSalmeron
247,2019-03-26 18:23:11+00:00,Houston,1110608147704627201,Harden the mvp easy,YoItsKenneth
248,2019-03-26 19:25:22+00:00,Houston,1110623798741684225,“James Harden has more games where he’s scored 50+ than he has games where he’s scored &gt;25.” ,DJAudiTory
249,2019-03-26 19:26:50+00:00,Houston,1110624166607228928,What have y’all won,LordSalmeron
250,2019-03-26 19:32:02+00:00,Houston,1110625474424815617,Rockets won back to back the year I was born and the year after,LordSalmeron
251,2019-03-26 20:46:17+00:00,Houston,1110644159751376896,Couldn't have said it better! @JHarden13 @HoustonRockets #MVP #Rockets,KinCavazos
252,2019-03-26 22:32:01+00:00,Houston,1110670770181677056,I gotta get myself a James Harden jersey. Shoulda been got one,Ocho_Loko
253,2019-03-26 23:16:11+00:00,Houston,1110681886408478722,Duh and Dunk on Giannis Head.,YoItsKenneth
254,2019-03-27 00:06:06+00:00,Houston,1110694446499328001,If James Harden gets snub for the MVP.......THE NBA IS A HOE... MANS IS AVERAGING 36pts in the NBA! and when he started that streak ROCKETS HAD THE 2 WORST RECORD IN THE WEST.......NOW WE #3...stop the GREEK FREAK time will come but not this year,thehenroflow
255,2019-03-27 00:09:32+00:00,Houston,1110695312623054848,@HoustonRockets @JHarden13 let’s go #rednation ,FRangelTX
256,2019-03-27 00:15:56+00:00,Houston,1110696922195611648,James Harden bout to be petty and drop 70,SlimeBallJB
257,2019-03-27 01:06:15+00:00,Houston,1110709585269145600,"This man played James Harden to the right , straight to the basket ...",barriobrewster
258,2019-03-27 01:08:27+00:00,Houston,1110710136765665280,@JHarden13 is better... ,fnance14
259,2019-03-27 02:09:09+00:00,Houston,1110725415084138496,Now everyone see why @JHarden13 been in takeover don’t pass the ball mode sometime cause the rest of them team inconsistent as hell too many open shots missed you can’t depend on them,BDubb2k12
260,2019-03-27 02:23:52+00:00,Houston,1110729114942668805,"James Harden and the Houston Rockets are the only team that can upset GSW in my opinion. What are your thoughts #AkisNBA @Houston, Texas https://www.instagram.com/akisnba/p/Bvfq-_Ylfzv/?utm_source=ig_twitter_share&amp;igshid=194ilijkfvkhg",AhmadKSmith
261,2019-03-27 02:28:34+00:00,Houston,1110730301112766464,Dope prints! Creative af.,AlfredLovesBass
262,2019-03-27 03:28:21+00:00,Houston,1110745345619910656,More entertaining than watching James Harden play basketball. ,LatiNo_Chill
263,2019-03-27 17:31:46+00:00,Houston,1110957599502069764,"Fantastic. Neither guy distinguished themselves, you got a horrible shooting performance from Houston for the first time in forever & Bledsoe dragged your boy to the finish line. Harden is still the MVP and nothing has changed that. Next?",adamclanton
264,2019-03-27 19:53:07+00:00,Houston,1110993168399589376,Mine did but I have most of them right,MannyMcCall
265,2019-03-27 20:26:11+00:00,Houston,1111001492876607488,#TBT HEB Thanksgiving Day Parade @JoseAltuve27 @JHarden13 – at Houston City Hall,SparkleAndVibes
266,2019-03-27 21:47:15+00:00,Houston,1111021893258305536,15 out of 16 ,jpsoccaplaya7
267,2019-03-28 04:16:10+00:00,Houston,1111119767635718145,I see a crazy James Harden stat nearly every day but this might be the wildest of them all ,HeadHonchoo
268,2019-03-28 04:32:31+00:00,Houston,1111123882377912320,@JHarden13 should still be MVP. Our opinion is the only one that counts.,LWmidtown
269,2019-03-28 04:36:00+00:00,Houston,1111124756642832386,Astroworld Oilers lineup update #Rockets #Lakers #Spurs #Bulls lineups for challenges New additions : PD Larry Bird PD BM 3/22/19 James Harden PD Tim Duncan [1st PD reward] PD George Mikan @ItsShake4ndbake @jordan23ww @DBOYGAMEZ @xDcentric @NBA2K17RETWEETS #NBA2k19 – at Astroworld,siphouston
270,2019-03-28 23:19:36+00:00,Houston,1111407522399682561,Game Night. Rockets vs. Nuggets. Go Rockets!!! #gamenight #rockets #rocketsvsnuggets #houstonrockets #houstonrocketsvsdenvernuggets #toyotacenter #toyotacenterhouston #espn #playoffs2019 #nbaplayoffs #jamesharden #letsgorockets #gorockets #runitback #runasone #rednation #htx – at Toyota Center,MMGHouston
271,2019-03-28 23:36:20+00:00,Houston,1111411732985987072,Alright @HoustonRockets ... You got second shift! Hold down the fort for the city of H! Time for the REAL MVP @JHarden13 too preach his gospel to the unworthy.,AstrosDustin
272,2019-03-29 00:51:46+00:00,Houston,1111430715311185922,Let’s Go!!! @JHarden13 #Rockets #NBA #RocketsVsNuggets #Houston #Htown – at Toyota Center,trejo0258777777
273,2019-03-29 00:51:46+00:00,Houston,1111430716028403719,We here!! Thank you to my brother @Tsu_Surf .... thank you James Harden for the hook. After party is gonna be lit. #Houston #SurfXShooter – at Toyota Center,Betlifesports
274,2019-03-29 01:26:07+00:00,Houston,1111439359692005376,That boy Matt Bullard just said James Harden is the modern day version of Wilt Chamberlain.,ChicoFontaine69
275,2019-03-29 01:40:47+00:00,Houston,1111443051795222534,Lmao y’all watching @JHarden13 finesse people is amazing,HaileyUilkie
276,2019-03-29 02:29:53+00:00,Houston,1111455405891338241,"@AustinRivers25 had a hot hand put up 15 tonight, @CapelaClint with 17 and 15 @HoustonRockets was balling at home @JHarden13 with 38 they beat the @nuggets 112-85 #RunAsOne #NBA",MsDeeReese
277,2019-03-29 03:06:46+00:00,Houston,1111464689618374657,"Mannnn James Harden Gotta Keep That SAME ENERGY This Post Season , NO BS ",OG_DiaaDiaa
278,2019-03-29 05:53:49+00:00,Houston,1111506727630004225,James Harden Driving ,Betlifesports
279,2019-03-29 07:44:21+00:00,Houston,1111534546665771014,"Damn James Harden, PJ Tucker, Fabolous and a couple more ball players was in the building tonight ",iamDjDWells
280,2019-03-29 11:15:05+00:00,Houston,1111587577952272384,Last night @houstonrockets beat the @denvernuggets 112-85. There’s a running man in each one of us ppl. Daze The Nomad - RUNNING MAN - Production by NRG SOUNZ.. @jharden13 @cp3… https://www.instagram.com/p/BvlwXPCgR_w/?utm_source=ig_twitter_share&amp;igshid=vi6xvh72csn,Daze_TheNomad
281,2019-03-29 12:11:27+00:00,Houston,1111601764036419586,Rockets Win!!! #rocketswin #rockets #rocketsvsnuggets #rocketsbeatthenuggets #houstonrockets #houstonrocketsvsdenvernuggets #toyotacenter #nba #playoffs2019 #nbaplayoffs #espn #runitback #runasone #clutchcity #rednation #jamesharden #chrispaul #sports #sportscenter #htown #htx – at Toyota Center,MMGHouston
282,2019-03-29 13:44:39+00:00,Houston,1111625218173427713,Fabulous & Andre Johnson & James Harden cane thru,Ravenfineasz
283,2019-03-29 18:58:39+00:00,Houston,1111704236390313984,"Shame on #JamesHarden for causing me to look at the 18 points and think, “weak”. #Rockets",ModestColin
284,2019-03-29 22:21:26+00:00,Houston,1111755268931629058,James Harden ,rpuig205
285,2019-03-30 22:17:55+00:00,Sacramento,1112116773485080576,James Harden’s game ain’t even that tight y’all,GHernandez916
286,2019-03-31 00:15:51+00:00,Sacramento,1112146453944635393,James Harden is a disgrace to the NBA,zacharyvandyck
287,2019-04-02 20:32:00+00:00,Los Angeles,1113177282087014401,My latest column for @dailytrojan on who deserves to win MVP: @Giannis_An34 or @JHarden13 ,aberg555
288,2019-04-02 21:11:22+00:00,Los Angeles,1113187188106178560,James Harden is probably gonna score 100 points tonight for Nipsey. I really hope he does it.,MajidMarvyn
289,2019-04-03 01:44:36+00:00,Houston,1113255950129844229,@Esther188rod JAMES HARDEN HAS A VERY GOOD PRACTICE ALWAYS HE IS ALWAYS THINKING ABOUT IMPROVING HIS 3 POINT SHOT NOT THAT EASY TO DO I LOVE HIS DRIVE ALWAYS TRYING TO GET BETTER PERFECT,Esther188rod
290,2019-04-03 02:44:18+00:00,Houston,1113270973825003521,Score 60 bitch @JHarden13,almightytralle
291,2019-04-03 03:38:56+00:00,Houston,1113284723026071552,@JHarden13 Thank you! @HoustonRockets ,batuka031870
292,2019-04-03 03:46:01+00:00,Houston,1113286507392057345,Chris Paul is a +1 in a game the Rockets are winning by 14. James Harden is a +23.,HeadHonchoo
293,2019-04-03 03:56:46+00:00,Houston,1113289209740132352,Take out @JHarden13 now so get as much rest for @LAClippers game tomorrow #RunAsOne,LETHALWEAPONMV
294,2019-04-03 04:22:55+00:00,Houston,1113295792847106048,@JHarden13 with 36 points and 10 assist @HoustonRockets tied they're three point record with 26 beating the @SacramentoKings on the road 130-105 #RunAsOne #NBA,MsDeeReese
295,2019-04-03 04:32:27+00:00,Houston,1113298192085540864,James Harden 7 seasons as a #Rockets 7 playoff appearances 7 seasons at/above 500 5 seasons with 50+ wins #MVP,cisco0602
296,2019-04-03 05:03:17+00:00,Houston,1113305950230917120,@JHarden13 it’s only right that you drop 60 on the clippers IN LA #RipNipsey,ThatManSmitty
297,2019-04-03 13:16:24+00:00,Houston,1113430047665344514,Let’s get that #2 spot! #rockets @HoustonRockets @CP3 @JHarden13 @CapelaClint @TheofficialEG10 @NeneHilario42 @manimal @KennethFaried35 @ATTSportsNetSW @ca_rockets @dmorey @TilmanJFertitta #questforthering,AznNam17
298,2019-04-03 14:13:41+00:00,Houston,1113444462527680514,How does @espn not see that @SHAQ only says the greek freak is better because he hates the way @JHarden13 plays and wants @Giannis_An34 to win MVP ,gavyn131
299,2019-04-03 19:05:32+00:00,Houston,1113517908716552194,Warriors are going down this year... just watch @jharden13 @Houston Toyota Center https://www.instagram.com/steve_sperling/p/BvzetVUH_wp52OpdL7T4L3kkiiSReT6uaeOpRI0/?utm_source=ig_twitter_share&amp;igshid=cugrn139girk,stevesperling23
300,2019-04-03 19:22:34+00:00,Houston,1113522197023350787,The #UnguardableTour has become the #WinTheNaysayersOverTour for @JHarden13. #Rockets https://twitter.com/mccauley318/status/1113491015237763077/video/1,adamclanton
301,2019-04-03 22:33:45+00:00,Houston,1113570310475931648,“He makes it look easy.” Narrator: But it was *not* easy.,adamclanton
302,2019-04-04 03:02:28+00:00,Houston,1113637932856950785,@Esther188rod YOU'LL GOT MUSCLES BIG GUY'S THE ASTROS LOST DEPRESSING COME ON ROCKETS YOU ONLY HAVE 4 MORE GAMES ASTROS HAVE 157 JUST STARTED AND WR ARE LOSING TO MANY GAMES I KNOW THEY FEEL BAD AJHINCH GOT THROW OUT OF THE GAME NOT A GREAT NIGHT LUCK,Esther188rod
303,2019-04-04 04:03:03+00:00,Houston,1113653180183740416,This clip is missing your logo in upper right of screen? ,rowdyanne
304,2019-04-04 04:42:06+00:00,Houston,1113663008776105984,@JHarden13 for MVP! The real King James ,pobedm1
305,2019-04-04 04:52:38+00:00,Houston,1113665660255711232,"You mad, bro? #Rockets @JHarden13 #MVP #IsolationWorks #IfYouWerkIt",adamclanton
306,2019-04-04 04:53:23+00:00,Houston,1113665846042402821,B2B MVP @JHarden13 #Rockets,djriddler
307,2019-04-04 04:59:34+00:00,Houston,1113667402280132609,@JHarden13 with 31 @CP3 with 29 @CapelaClint 24 and 15 @HoustonRockets was balling tonight beating the @LAClippers 135-103 #RunAsOne #NBA,MsDeeReese
308,2019-04-04 06:02:15+00:00,Houston,1113683176080257024,Lou Williams is an extremely poor man’s James Harden.,HeadHonchoo
309,2019-04-04 11:20:14+00:00,Houston,1113763202012196864,You gotta keep the devil in his hole n**** but you know how it go n**** Im front line every time it’s on n****! proof flow run &amp; shoot pro! 458 drop playing BULLET PROOF SOUL! #HoustonsKing @JHarden13 #RIPNipseyHussle #VictoryLap ,SteVanArce
310,2019-04-04 13:14:14+00:00,Houston,1113791891500302336,@LAClippers if your announcers are going to talk shit about @JHarden13 and the @HoustonRockets make sure your team is getting their asses kicked by hmmmm 30 plus. Got to love the uneducated trolls. Haters going to hate. We love ya James. Get that back2back #mvp,Michaels8384
311,2019-04-04 14:08:43+00:00,Houston,1113805600968912897,Remembering Nipsey Hussle and Honoring His Legacy | #BeardedDaddyVlogLife Ep 79 http://youtu.be/eQF2yOdWiv @JHarden13 @_sw253_ @JacobiCampbell_ @KharizmasWorld @redtobeXact @mendesftkhalid @Chi_Town63 @rjpublications @speakingofb @forevrlai @XXL @DamnJazAgain @IssaRae @CP3,rodglassjr
312,2019-04-04 14:28:54+00:00,Houston,1113810681504182273,"Allow me to play a psychiatrist on Twitter: Here’s @WearItSnake deflecting his own experience with cheating in sports (he was busted for PED’s) onto @JHarden13 because......well, because Harden’s #Rockets were beating the brakes off his #Clippers:",adamclanton
313,2019-04-04 14:41:14+00:00,Houston,1113813785033285633,I hate her. I know that’s a strong word—but I do.,adamclanton
314,2019-04-04 14:46:30+00:00,Houston,1113815109854486530,Same.,adamclanton
315,2019-04-04 14:51:36+00:00,Houston,1113816391780634624,"You can go directly to hell, Death.",adamclanton
316,2019-04-04 15:02:00+00:00,Houston,1113819008694935554,It's disgraceful in every sense. Or as a normal person would say @WearItSnake is a jealous prick of a man with tiny penis.,tcgoldrush
317,2019-04-04 15:49:32+00:00,Houston,1113830971726417920,Who is your choice for #2019NBAMVP Giannis or Harden?. @houstonrockets beat @LAclippers with jamesharden scoring 31pts and @CP3 poured in 29 pts..@houstonrockets are 3seed in Western… https://www.instagram.com/p/Bv1tC0yHtQy/?utm_source=ig_twitter_share&amp;igshid=1e6nneuiuhu5l,Sammbonu
318,2019-04-04 18:04:52+00:00,Houston,1113865031232438272,Yea if @JHarden13 wasn't my favorite player it would be @buddyhield #24,dannibrahimovic
319,2019-04-04 20:54:00+00:00,Houston,1113907594974908424,They talk bad about James Harden but praise the bullies of the NBA teams.,Imogene94904112
320,2019-04-04 23:37:17+00:00,Houston,1113948684599922688,"James Harden's ""spurt"" of 30+ppg lasted longer than the amount of games Cousin's has or will play this season... ",cisco0602
321,2019-04-05 00:58:31+00:00,Houston,1113969130229649408,No. 8+ ppg more than anyone in the league. @JHarden13 is lapping the field at this point. To not reward one of the greatest seasons of all time would be ridiculous.,StevenMiori
322,2019-04-05 01:53:43+00:00,Houston,1113983018723631105,"After watching @Giannis_An34 I really don’t see how people can say he’s the MVP without a doubt. @JHarden13 to me, has to win it. Dude has balled all year long.",jarrod_blocker
323,2019-04-05 01:59:38+00:00,Houston,1113984507563134978,"Great season for Giannis, agree. But Harden has had a more outstanding season. An historic season.. doing things no one has ever seen. Bucks record is certainly padded by playing in the east where the bottom 8 to 10 teams are easy wins. That not true at all in West.",StevenMiori
324,2019-04-05 02:00:44+00:00,Houston,1113984787734302720,"Again, not trying to take away from G.A. I’m simply saying that the Bucks record needs a qualifier if you’re bringing that into the argument.",StevenMiori
325,2019-04-05 02:46:58+00:00,Houston,1113996422444199937,Arrived in 2011 & helped make @JHarden13 the player he is. In all of my 36yrs the IDEA of UH being in the NCAATourney was absurd. You came in &amp; gave us the thrill of the heartbreak of losing in the #MarchMadness &amp; being able to be ready for next season! @CoachSampsonUH is Houston,ModestColin
326,2019-04-05 02:58:27+00:00,Houston,1113999312860663810,If @JHarden13 doesn’t get MVP I am boycotting the NBA next year....,Joe_Munoz24
327,2019-04-05 03:18:44+00:00,Houston,1114004415424417793,"I think Harden gets dinged because of his style, drawing fouls, embellishing contact, step back threes, etc. but he’s playing inside the current rules of the game. If Giannis was averaging 8 more points a game than rest of league there would be NO ARGUMENT.",StevenMiori
328,2019-04-05 03:20:52+00:00,Houston,1114004952484130818,"Honestly I think if any other player averaged 8 more points a game than rest of league, plus top 5 in assists, steals, etc. there would be no argument who MVP is. Only reason there’s an argument is because people don’t like Harden’s style. Which shouldn’t be a factor.",StevenMiori
329,2019-04-05 03:48:50+00:00,Houston,1114011988680744960,"JAMES HARDEN IS THE MVP!!! @Houston, Texas https://www.instagram.com/akisnba/p/Bv2_3EyFGAm/?utm_source=ig_twitter_share&amp;igshid=111npnukoyu4h",AhmadKSmith
330,2019-04-05 12:36:39+00:00,Houston,1114144821449564162,Where was this when you was we James harden,phillipsstreet
331,2019-04-05 12:55:43+00:00,Houston,1114149618672128000,"As predictable as the sun coming up: * @JHarden13 puts up 50-burgers (and a couple of 60-burgers) with regularity* National media: “Cool, cool. He’s still not the #MVP, though.” * @Giannis_An34 had 45 points with 21 free throws??!?* National media this morning:",adamclanton
332,2019-04-05 13:49:50+00:00,Houston,1114163238621544448,Harden. Which is why he does.,adamclanton
333,2019-04-05 13:54:06+00:00,Houston,1114164309570007040,Thanks for proving you never watch Harden or any #Rockets games with regularity. Enjoy your relevance for the first time since the ‘70s. I’m very happy for all of you #Packers fans.,adamclanton
334,2019-04-05 14:37:00+00:00,Houston,1114175105838583809,"Imagine @JHarden13 gettin gaurded like this, hes holdin up a sheet of paper with 3 digits on it ",ATGsportsHou
335,2019-04-05 15:12:11+00:00,Houston,1114183960521793536,Players to average at least 27 points 12 rebounds 5 assists with a TS% of 64 or better Just Giannis. Players to average at least 36 points 6 rebounds 7 assists with a TS% of 61 or better Just James Harden,hou_kev
336,2019-04-05 15:41:05+00:00,Houston,1114191235298877440,@BR_NBA stop writing dumbass articles saying @Giannis_An34 is the #MVP everyone knows he’s had a great season but nothing compared to @JHarden13 the real #MVP the man is having a HISTORICAL season #FearTheBeard,mordonez713
337,2019-04-05 16:10:51+00:00,Houston,1114198724845219840,I like @JHarden13 @adidasHoops @HoustonRockets @NDKalu @ProNickLow @BigSargeSportz @SportsTalk790 In The Trenches #GoRockets #GoAstros ,batuka031870
338,2019-04-05 17:05:21+00:00,Houston,1114212442366730240,Glad you ain’t a normal harden hater. Folks will soon understand their watching one of the greatest to ever do it.,YoItsKenneth
339,2019-04-05 17:14:24+00:00,Houston,1114214717625720834,"I’m crying till this day that a GROWN ASS MAN got on Tv and said James Harden is cheating. Yes, Harden is a cheat code but CHEATING?? LMFAOOOO. Harden easily one of the greatest estate agents ever. ",YoItsKenneth
340,2019-04-05 18:09:47+00:00,Houston,1114228656933613569,James harden better win MVP,prememando
341,2019-04-06 00:14:56+00:00,Houston,1114320549373722624,you’re*,adamclanton
342,2019-04-06 01:05:11+00:00,Houston,1114333193027706881,Halftime Rockets vs Knicks. #houstonrockets #nba #basketball #houston #heartofthecity #clutchcity #jamesharden #cp3 #westernconference #chasinggreatness #chalktalk… https://www.instagram.com/kim.y.davis/p/Bv5R7ICBa-w/?utm_source=ig_twitter_share&amp;igshid=1rwsi44f2esoj,kimydavis
343,2019-04-06 04:42:48+00:00,Houston,1114387959925673984,Hooping too easy for James @jharden13 26 points 8 rebounds 8 assists Harden the first player in NBA History to average 35+ points and 7+ assists #Rockets #NewYorkForever . . . . #nba… https://www.instagram.com/p/Bv5qMJoAzCp/?utm_source=ig_twitter_share&amp;igshid=e31ip74v0w53,MikeandDrewShow
344,2019-04-06 12:20:30+00:00,Houston,1114503143776301057,Rockets Win!!! #rocketswin #rockets #letsgorockets #gorockets #nba #houstonrockets #toyotacenter #runitback #houstontoyotacenter #runasone #jamesharden #basketball #clutchcity #espn #sports #sportscenter #htown – at Toyota Center,MMGHouston
345,2019-04-06 14:39:03+00:00,Houston,1114538012275245056,4 sports opinions from this week: 1. James Harden is the MVP. 2. The Longhorns should have been in the NCAA tourney. 3. Astros fans need to relax. 4. Texas Tech has a great coach. #astros #Rockets #NCAATournament #hookem,cheadhorn
346,2019-04-06 16:10:05+00:00,Houston,1114560919823159297,Yo. Hook me up on the last home game tomorrow @JHarden13,GokuNotSoKawaii
