,Date,Game Location,ID,Tweet,User
1934,2019-03-14 16:53:47+00:00,Brooklyn,1106236995846717445,"Bucks, Philly and Raptors all better.",MichaelJRico
1935,2019-03-14 16:53:47+00:00,New York,1106236995846717445,"Bucks, Philly and Raptors all better.",MichaelJRico
1936,2019-03-14 16:58:45+00:00,Toronto,1106238247036993537," Introducing the OVO Athletic Centre. @raptors @Drake @welcomeovo #WeTheNorth⁠ @Toronto, Ontario https://www.instagram.com/p/Bu_wgt5AWACD2QvkL92tHMuFIho7z-_F0eSQzE0/?utm_source=ig_twitter_share&amp;igshid=cv5nmfwxtfgp",PJsays_
1937,2019-03-14 17:07:59+00:00,Toronto,1106240571079716865,"Huge play by @Drake, the @Raptors and @welcomeOVO, further solidifying the bond and partnership between Drake and the Raps. Love this. Can’t hurt when it comes to attracting free agents either. #WeTheNorth",JamieMccallum1
1938,2019-03-14 17:08:20+00:00,San Francisco,1106240656832253952,Raptors' training facility renamed the OVO Athletic Centre ,ChapAndScholar
1939,2019-03-14 17:17:06+00:00,Toronto,1106242863547977728,I’m at the Raptors 905 game right now. They are playing the Canton Chargers (minor league affiliate of the Cleveland Cavaliers). Game is tied 58-58 in the third quarter. #SpringBreak – at Air Canada Centre,daveb2030
1940,2019-03-14 17:24:54+00:00,Phoenix,1106244825186099201,Totally different offensive system from D'Antoni's..... Lin created space using screens off ball..... I've yet to see the Raptors set one off-ball screen since Lin joined the team.,ToddKrieger1
1941,2019-03-14 17:45:37+00:00,Los Angeles,1106250041818124288,Raptors' training facility renamed the OVO Athletic Centre ,nextwaveup1
1942,2019-03-14 17:45:37+00:00,Los Angeles,1106250041818124288,Raptors' training facility renamed the OVO Athletic Centre ,nextwaveup1
1943,2019-03-14 17:47:10+00:00,Dallas,1106250430663790592,Looks more like a 6 Foot Turkey. . #Photography #Photographer #Canon80D #TeamCanon #MyCanonStory #ActionFigures #ActionFigurePhotography #JurassicWorld #JurassicPark #Raptors… https://www.instagram.com/p/Bu_2T5Kn6Ln/?utm_source=ig_twitter_share&amp;igshid=1pvupuqufizy7,GueroVzn
1944,2019-03-14 17:51:03+00:00,Toronto,1106251406745300992,"Raps rename practice facility OVO Athletic Centre, give key to Drake https://www.thescore.com/nba/news/1735668 #WeTheNorth #RTZ #Raptors #Drake #OVO ",parmiegvel
1945,2019-03-14 18:22:09+00:00,Toronto,1106259234453405697,Raps City Social BTS @raptors @mlsefoundation @Klow7 #art #artist #artwork #torontoartist #wethenorth #raptors #toronto #raptorsbasketball #basketball #torontoraptors #ovo… https://www.instagram.com/p/Bu_6UKMlzHf/?utm_source=ig_twitter_share&amp;igshid=hq70hl07mp53,iamstaciemarie
1946,2019-03-14 18:33:00+00:00,Los Angeles,1106261966308270081,Those were two good guys to be around at Mendenhall! Glad they are both in the league making money!!,RobbieHutton1
1947,2019-03-14 18:33:00+00:00,Los Angeles,1106261966308270081,Those were two good guys to be around at Mendenhall! Glad they are both in the league making money!!,RobbieHutton1
1948,2019-03-14 18:39:00+00:00,Los Angeles,1106263476064800771,Pat is such a good guy. Very humble!!,RobbieHutton1
1949,2019-03-14 18:39:00+00:00,Los Angeles,1106263476064800771,Pat is such a good guy. Very humble!!,RobbieHutton1
1950,2019-03-14 18:49:40+00:00,Toronto,1106266157953241088,"Introducing the OVO Athletic Centre, the official training facility for the Toronto Raptors !!! #letsgoraptors #ProveEm #ballislife #thisiswhyweplay #nba #ovo #biosteelcentre… https://www.instagram.com/p/Bu_9dlaAiRT/?utm_source=ig_twitter_share&amp;igshid=7lxfs8zi4her",6ixG0D_HLR
1951,2019-03-14 19:03:03+00:00,Toronto,1106269526465921026,"Our BWT Rebels were given the opportunity to sit court-side during The Raptors 905 morning shoot around scotiabankarena , and even got the chance to listen to Don Hudson, Manager,… https://www.instagram.com/p/Bu_-_0qgWFH/?utm_source=ig_twitter_share&amp;igshid=1v2riicqr52ib",BWTbasketball
1952,2019-03-14 19:07:15+00:00,Toronto,1106270583480901633,Raptors 905 lose to the Canton Charge 104-100 in OT. Josh Adams from the Raptors 905 missed this game winning shot at the end of the 4th. #OVO #WeTheNorth #SpringBreak #Toronto #NBAGLeague #PiDay #Thursday #14March2019 – at Air Canada Centre,daveb2030
1953,2019-03-14 20:30:56+00:00,Atlanta,1106291644947709953,Can the King steal a win in the 6ix or will Kawhi get the last laugh? Catch me on #NBATwitterLive during the 2nd half of @Lakers and @Raptors! #HOLDAT,MisterCBooz
1954,2019-03-14 20:35:34+00:00,Brooklyn,1106292808929939461,I need need need this @Raptors hoodie! ,ScottSandalow
1955,2019-03-14 20:35:34+00:00,New York,1106292808929939461,I need need need this @Raptors hoodie! ,ScottSandalow
1956,2019-03-14 20:37:49+00:00,Brooklyn,1106293378197737472,Hook me up bro.,ScottSandalow
1957,2019-03-14 20:37:49+00:00,New York,1106293378197737472,Hook me up bro.,ScottSandalow
1958,2019-03-14 20:43:43+00:00,Toronto,1106294861030817793,#WRECKINGCREW back to protect HOME @MatterofKAT @4KORNERS @strizzzy ready for another @raptors game in #the6ix and anothe #welcometoronto #whiteandgold game! Tonight #RAPTORS vs #Lakers #WeTheNorth #Ovo #Toronto #lovemycity #lovethefans #lovemyjob,strizzzy
1959,2019-03-14 21:18:12+00:00,Toronto,1106303538811023361,When brand is worth more than dollars. @Raptors @welcomeOVO,SamDumcum
1960,2019-03-14 22:11:48+00:00,Toronto,1106317026635800576,With @MarcGasol @Raptors #wethenorth – at Air Canada Centre,jkundan
1961,2019-03-14 22:14:35+00:00,Brooklyn,1106317726744756224,DEAL!,ScottSandalow
1962,2019-03-14 22:14:35+00:00,New York,1106317726744756224,DEAL!,ScottSandalow
1963,2019-03-14 22:43:52+00:00,Toronto,1106325095897878530,"At this point in time, I am most skeptical of any Raptors fan in a TMac jersey",sladkow
1964,2019-03-14 22:45:53+00:00,Orlando,1106325603349745666,No Solo de Raptor vive el Fotografo (Not only Raptor lives the Photographer) @Lake Apopka Wildlife Drive https://www.instagram.com/p/BvAYf-AAcCT/?utm_source=ig_twitter_share&amp;igshid=1e7lr6wxlg6q2,dafs75
1965,2019-03-14 23:04:25+00:00,New York,1106330268997169153,It's still kinda weird seeing him with us @micasome,areyofhope
1966,2019-03-14 23:04:25+00:00,Brooklyn,1106330268997169153,It's still kinda weird seeing him with us @micasome,areyofhope
1967,2019-03-14 23:10:17+00:00,Toronto,1106331745551437824,Nahhh I feel like it won't be. Dont be surprised If we end up playing Brooklyn,A_dee_19
1968,2019-03-14 23:18:29+00:00,Brooklyn,1106333810160005126,Celts Bucks Raptors period !! ,KoreyBuckets
1969,2019-03-14 23:18:29+00:00,New York,1106333810160005126,Celts Bucks Raptors period !! ,KoreyBuckets
1970,2019-03-14 23:37:47+00:00,Toronto,1106338667109347329,It definitely is. If the raptors weren't playing the Lakers tonight I'd go..... (150 dollar tickets) ,patnoons
1971,2019-03-14 23:46:02+00:00,Toronto,1106340742602080257,Watching you from one of the boxes tonight,Capitanpinoy777
1972,2019-03-14 23:46:58+00:00,Toronto,1106340976631660544,Fun family night! Go raptors! #WeTheNorth,sarahbreilly
1973,2019-03-14 23:54:22+00:00,Indianapolis,1106342841578672128,@Lakers vs Raptors tonight !,Eddie_Jai
1974,2019-03-14 23:55:32+00:00,Toronto,1106343134349484032,Let's Go #Raptors!! #WeTheNorth,JimiTalentX
1975,2019-03-14 23:56:42+00:00,Los Angeles,1106343428328046592,".@ZO2_ reiterating just now to @LakersReporter on @SpectrumSN what’s been reported already, he’s done for the season. #LakeShow Zo played 47 (just 5 less than his rookie season) games this season! #Lakers #Raptors tip-off at the top of the hour! ",RealAClifton
1976,2019-03-14 23:56:42+00:00,Los Angeles,1106343428328046592,".@ZO2_ reiterating just now to @LakersReporter on @SpectrumSN what’s been reported already, he’s done for the season. #LakeShow Zo played 47 (just 5 less than his rookie season) games this season! #Lakers #Raptors tip-off at the top of the hour! ",RealAClifton
1977,2019-03-14 23:58:11+00:00,Toronto,1106343800174268419,The @Raptors training centre has now been named after @Drake! https://www.blogto.com/sports_play/2019/03/drake-just-renamed-toronto-raptors-training-centre/ - @itsshannonburns,Chum1045
1978,2019-03-15 00:02:46+00:00,Memphis,1106344952148180992,Lakers/Raptors @NBAonTNT,JWooTV
1979,2019-03-15 00:04:46+00:00,Toronto,1106345457117126656,I had concerns about the 3rd-string centre issue before Ibaka decided to throw haymakers. I don’t think Moreland’s the answer. Perhaps Gortat. Why not? #WeTheNorth #Raptors,RyanGrosman
1980,2019-03-15 00:16:08+00:00,Charlotte,1106348318001676289,"Extreme close-up Want to test your raptor knowledge? Who can tell me what kind of beautiful hawk this is? Hint...they can be VERY vocal, especially during breeding and establishing its… https://www.instagram.com/p/BvAhldxg4en/?utm_source=ig_twitter_share&amp;igshid=1wiywkan2gp67",DebMcDougallRoy
1981,2019-03-15 00:19:25+00:00,Los Angeles,1106349144463953921,"We want the TNT broadcast out here in LA too... this isn’t the Dodgers... no, we just want to hear Kenny, Ernie, Shaq and Chuck... but you can mute Reggie Miller #tnt #TNTSports @SHAQ @shaqtin @NBAonTNT @TheJetOnTNT @TNTPR #nba #lakers #raptors #nbaontnt",burbankraptors
1982,2019-03-15 00:19:25+00:00,Los Angeles,1106349144463953921,"We want the TNT broadcast out here in LA too... this isn’t the Dodgers... no, we just want to hear Kenny, Ernie, Shaq and Chuck... but you can mute Reggie Miller #tnt #TNTSports @SHAQ @shaqtin @NBAonTNT @TheJetOnTNT @TNTPR #nba #lakers #raptors #nbaontnt",burbankraptors
1983,2019-03-15 00:25:08+00:00,Toronto,1106350582061764613,Just a couple of All Stars enjoyin’ their time in Charlotte for the 2019 All Star Weekend The New Dynamic Duo of Kyle Lowry and Kawhi Leonard (KL2) in Toronto tryna lead the Raptors… https://www.instagram.com/p/BvAj20aAenE/?utm_source=ig_twitter_share&amp;igshid=llpqgdey1btv,6ixG0D_HLR
1984,2019-03-15 00:27:16+00:00,Los Angeles,1106351120924856320,"Great talk w/ Robert C Cooper about his new show “@UnspeakableTV,” chronicling the blood contamination crisis in Canada (although I think at this moment we were talking about the @Raptors chances of coming out of the East). Up Monday on @BloodStreamInfo! #hemophilia #haemophilia",pjlynch
1985,2019-03-15 00:27:16+00:00,Los Angeles,1106351120924856320,"Great talk w/ Robert C Cooper about his new show “@UnspeakableTV,” chronicling the blood contamination crisis in Canada (although I think at this moment we were talking about the @Raptors chances of coming out of the East). Up Monday on @BloodStreamInfo! #hemophilia #haemophilia",pjlynch
1986,2019-03-15 00:32:01+00:00,Toronto,1106352315064184832,Siakam should be bringing the ball up with no Lowry #Raptors #WeTheNorth,RyanGrosman
1987,2019-03-15 00:37:08+00:00,Toronto,1106353603193655297,"#tb @lakers vs @raptors now playing. @kingjames - Statistically, Analytically and Impact he's the greatest player of all time - The Herd Daze The Nomad - RUNNING MAN - Production by… https://www.instagram.com/p/BvAk7DkARDz/?utm_source=ig_twitter_share&amp;igshid=1jj440beivqg1",Daze_TheNomad
1988,2019-03-15 00:37:13+00:00,Toronto,1106353625213878273,Was that a foul on Danny green?,therayjordan
1989,2019-03-15 00:39:51+00:00,Toronto,1106354285867122688,"Los Angeles Lakers vs Toronto Raptors now playing. @kingjames - Statistically, Analytically and Impact he's the greatest player of all time - The Herd Daze The Nomad - RUNNING MAN -… https://www.instagram.com/p/BvAlZVlgTGF/?utm_source=ig_twitter_share&amp;igshid=7e540nhv09x7",Daze_TheNomad
1990,2019-03-15 00:45:42+00:00,Toronto,1106355757828599808,#Raptors lead 33-25 after 1st Q @npowell2404 with 9 pts off the bench. Not a bad start for us #WeTheNorth,BigSexy2019
1991,2019-03-15 00:46:31+00:00,Toronto,1106355965002047488,What is usually being talked about in TV time outs and Team time outs? #RefWatchParty,k_walks
1992,2019-03-15 00:49:04+00:00,Toronto,1106356604553871361,BIG MatchUp Tonight: OVO NIGHT scotiabankarena Los Angeles Lakers vs Toronto Raptors Kawhi Leonard vs Lebron James The Klaw vs The King #ballislife #thisiswhyweplay #nba… https://www.instagram.com/p/BvAml--A85u/?utm_source=ig_twitter_share&amp;igshid=1gdenwchosk4y,6ixG0D_HLR
1993,2019-03-15 00:53:43+00:00,San Antonio,1106357773858672640,Lakers playing the Tortellini Raptors right now?,Cryst0laPist0la
1994,2019-03-15 00:55:42+00:00,Toronto,1106358273374982144,@KingJames just dunked that like he was mad at everyone in the GTA. #raptors #Cavs,KarenShoeQueen
1995,2019-03-15 01:06:31+00:00,Toronto,1106360997193744385,Who the fuck is Caruso? #Raptors #WeTheNorth,RyanGrosman
1996,2019-03-15 01:08:14+00:00,Toronto,1106361430620557312,#WRECKINGCREW just getting it poppin #welcometoronto night in #the6ix @4korners @matterofkat @strizzzy rockin #ovo gear for @raptors vs #Lakers #tangerinehoops #GoRaptors #WeTheNorth @… https://www.instagram.com/p/BvAoyihgn8j/?utm_source=ig_twitter_share&amp;igshid=1bn8zrc8oirp9,strizzzy
1997,2019-03-15 01:13:34+00:00,Toronto,1106362770298040321,Green’s first 3-pt shot. It’s almost halftime. #WeTheNorth #Raptors,RyanGrosman
1998,2019-03-15 01:19:41+00:00,Toronto,1106364308362067970,BIG MatchUp Tonight: OVO NIGHT scotiabankarena Los Angeles Lakers vs Toronto Raptors Kawhi Leonard vs Lebron James The Klaw vs The King Toronto Raptors vs Pacific Division this… https://www.instagram.com/p/BvAqGRXAZSD/?utm_source=ig_twitter_share&amp;igshid=1jz2bb9gh99b1,6ixG0D_HLR
1999,2019-03-15 01:21:43+00:00,Toronto,1106364822793449472,"Credit where it's due to #KawhiLeonard for cutting down on the ball-hogging, &amp; dishing it off to his teammates more frequently in the 1st half of this #Raptors game! #Kawhi #WeTheNorth #RTZ #LAvsTOR #TeamChemistry",amchow78
2000,2019-03-15 01:23:05+00:00,Toronto,1106365165816238080,"Raptors vs lakers game @Toronto, Ontario https://www.instagram.com/kooled66/p/BvAqW0gHlxq/?utm_source=ig_twitter_share&amp;igshid=2pour5qm81er",eddyfrcharlstwn
2001,2019-03-15 01:24:08+00:00,Toronto,1106365428673110018,Without a doubt there is a huge issue with @OfficialNBARefs are a disgusting bunch #RefWatchParty #Raptors #WeTheNorth,BigSexy2019
2002,2019-03-15 01:24:11+00:00,Toronto,1106365444359770112,This sounds familiar #WeTheNorth #Raptors ,RyanGrosman
2003,2019-03-15 01:32:12+00:00,Toronto,1106367460410904577,These Raptor fans are ready for a fight...are you Lebron?? #wethenorth #torontoraptors #nba #fuelthefire #basketball #manitoulinisland #toronto #torontonightlife #lalakers #lebronjames… https://www.instagram.com/p/BvArhzXluuR/?utm_source=ig_twitter_share&amp;igshid=1xsj0c4sfl8di,fuelthefiretv
2004,2019-03-15 01:51:23+00:00,San Francisco,1106372289690365952,"@bennyfanch Who will win #NBA #Gold this year? #Warriors #Bucks #Rockets #Raptors or #Nuggets? Follow #JaeeLogan &amp; #DanOrth on #Facebook! We wrote ""Gold."" Video was filmed in #Japan. #FromDistance #DefenseWinsChampionships #HardwoodHeroes #OracleArena",DanielPeterOrth
2005,2019-03-15 01:55:52+00:00,Toronto,1106373415311761411,The raptors games are too loud!,EricHartman
2006,2019-03-15 01:56:01+00:00,Toronto,1106373452057829376,Minimal / no burn for Andre Ingram = Losing to Lowry-less Raptors #FireWalton #mikelowry #badboys #nba #raptors #lakeshow @andreingram,BC_Bound
2007,2019-03-15 01:56:52+00:00,Toronto,1106373669733851136,Is it just me or does Green not look right? Injured himself in Cavs game & got hit in the face tonight. Why’s he still playing? This is about the playoffs #WeTheNorth #Raptors,RyanGrosman
2008,2019-03-15 02:11:00+00:00,Toronto,1106377225224380416,James stumbled. It must be a foul #Raptors #WeTheNorth,RyanGrosman
2009,2019-03-15 02:11:07+00:00,Toronto,1106377256039936000,"I got so excited for this moment on my way home today. Nothing better than a sports bra, my couch, and watching LeBron lose to the Raptors ",megcassidyy
2010,2019-03-15 02:11:53+00:00,Washington D.C.,1106377447698780161,@KingJames is playing wack af just stay home my nigga #LA #Toronto #Lakers #Raptors #Oldaf #NBA #nbaontnt,SlimBiggs87
2011,2019-03-15 02:14:59+00:00,Toronto,1106378227021312000,#Raptors up 101-88 on a corner three by Miller. #LakeShow coach Walton immediately jumps up &amp; calls timeout 7:34 to go #WeTheNorth,BigSexy2019
2012,2019-03-15 02:23:59+00:00,Orlando,1106380492272742400,My first glimpses of 2 Great Horned Owlets. #greathornedowl #owl #only_raptors #elite_raptors #owlet #owlsofinstagram #owls #owlnest #wildlifepictures #wildlife_shots #wildlife_perfection… https://www.instagram.com/p/BvAxdOalNaM/?utm_source=ig_twitter_share&amp;igshid=5pdhtm83l3zr,JMBurket
2013,2019-03-15 02:24:03+00:00,Toronto,1106380506826854400,Marc Davis fucks up again. How the f*ck did he think Nurse wanted a timeout #Raptors #WeTheNorth #LakeShow,BigSexy2019
2014,2019-03-15 02:24:12+00:00,Brooklyn,1106380546727387139,Do the Lakers have a chance to comeback? #raptors look great from 3. #Lakers #lebron,BallStreetApp
2015,2019-03-15 02:24:12+00:00,New York,1106380546727387139,Do the Lakers have a chance to comeback? #raptors look great from 3. #Lakers #lebron,BallStreetApp
2016,2019-03-15 02:28:21+00:00,Toronto,1106381590832312322,All the way up! @karlwolfs #raptors #lakers #toronto #losangeles #nbacanada #views #viewsfromthe6 #allthewayup #gobig @Scotiabank Arena https://www.instagram.com/p/BvAx9RElTc8/?utm_source=ig_twitter_share&amp;igshid=x9lwq7okqmzz,JimmyWWilliams
2017,2019-03-15 02:29:13+00:00,Charlotte,1106381808114036737,When the Raptors change their uniforms?,Which_1ofYall
2018,2019-03-15 02:35:42+00:00,Toronto,1106383440482459649,Wow Raptors That wasn’t an easy game Well done ,Qdamdam
2019,2019-03-15 02:37:47+00:00,Toronto,1106383964959236096,Ball game. Raps win! #raptors #WeTheNorth,BigSexy2019
2020,2019-03-15 02:38:46+00:00,Brooklyn,1106384212066750464,#NBA #Raptors 111 #Lakers 98 Final,NYCKING
2021,2019-03-15 02:38:46+00:00,New York,1106384212066750464,#NBA #Raptors 111 #Lakers 98 Final,NYCKING
2022,2019-03-15 02:46:09+00:00,Toronto,1106386071468892160,"Great day in Toronto, including a visit to the Raptors practice facility! Oops, I mean the newly named OVO Athletic Centre! @Drake you didn’t have to redecorate just for us!… https://www.instagram.com/p/BvAz_smghZy/?utm_source=ig_twitter_share&amp;igshid=fzgwmr6h9you",Alana_Cameron
2023,2019-03-15 02:50:54+00:00,Chicago,1106387266480541696,"Hey, I wrote a story! ""they’ve gone down to the wire in Brooklyn and Philadelphia and they spanked the Raptors by 25 at home."" ",JJSchlichtman
2024,2019-03-15 02:52:00+00:00,Toronto,1106387544588075009,#WRECKINGCREW just getting it poppin #welcometoronto night in #the6ix @4korners @matterofkat @strizzzyeverywhere rockin #ovo gear for @raptors vs #Lakers #tangerinehoops #GoRaptors #WeTheNorth,strizzzy
2025,2019-03-15 02:53:16+00:00,Toronto,1106387859626430464,Big @Raptors win! I’ll be on the #RaptorsNightCap later chatting about the game tonight. Stop by and say hello. How much I bet you that @shermanhamilton is about to retweet this? #WeTheNorth,strizzzy
2026,2019-03-15 02:56:41+00:00,Salt Lake City,1106388722407211008,Just finished watching @Raptors kick @Lakers butt. Now it’s time to watch Denver kick Dallas’ butt! What are you doing tonight?,ryanhendermedia
2027,2019-03-15 02:59:17+00:00,Toronto,1106389376626384896,"Kawhi Leonard scores 25 points, Raptors beat Lakers 111-98 #Raptors #WeTheNorth https://www.thescore.com/nba/news/1736100",BigSexy2019
2028,2019-03-15 03:37:44+00:00,Houston,1106399050859986944,Who in Toronto tonight and went to the @Raptors game,wynnstlmo
2029,2019-03-15 04:00:44+00:00,Toronto,1106404841176223744,I was there to witness lmao,CanadiaIgloo
2030,2019-03-15 04:06:04+00:00,Boston,1106406181537566722,#okseeyou there. I'll be decked out in some @MapleLeafs and @BlueJays attire while our son will be reppin' the @Raptors,dwarfparatri
2031,2019-03-15 04:10:17+00:00,Houston,1106407244764188672,Yessir ,Neptunetmb
2032,2019-03-15 04:20:45+00:00,Toronto,1106409877512040449,Raptors vs Lakers tonight!! #WeTheNorth #LetsGoRaptors #OVO @Scotiabank Arena https://www.instagram.com/gregmccarthy24/p/BvA-0ZzBh54atZbkkUGOsX0-2HN_rIysM3jnkg0/?utm_source=ig_twitter_share&amp;igshid=14y826xj9ouyb,GMcCarthy
2033,2019-03-15 04:22:55+00:00,Toronto,1106410423597690880,"When Family, Truly Matters! (Did I do thaaaaatt!! ) Big up @jaleelwhite aka #Urkel He was such a great sport to take pictures with all his fans tonight after another #welcometoronto #RAPTORS WIN #WeTheNorth #FamilyMatters #the6ix #GoRaptors #toronto #tangerinehoops",strizzzy
2034,2019-03-15 04:46:35+00:00,Toronto,1106416379219996673,Kawhi drops 25 on Lakers to lead Raptors to victory #WeTheNorth,BigSexy2019
2035,2019-03-15 04:48:42+00:00,Toronto,1106416912550891520,@npowell2404 was on off the bench giving #Raptors 20 pts 8 rebs solid minuets #WeTheNorth,BigSexy2019
2036,2019-03-15 05:14:12+00:00,Salt Lake City,1106423329689202688,"For me, it’s either @utahjazz or anybody playing against the #lakers #lakerhaters",ryanhendermedia
2037,2019-03-15 07:28:01+00:00,Toronto,1106457005433278464,P A C I F I C D I V I S I O N S W E E P 2018-2019 Toronto Raptors vs Pacific Division : 10-0 Phoenix Suns : 2-0 Los Angeles Lakers : 2-0 Sacramento Kings : 2-0 Los Angeles… https://www.instagram.com/p/BvBUQGMgegF/?utm_source=ig_twitter_share&amp;igshid=lvwr41wc1bvs,6ixG0D_HLR
2038,2019-03-15 07:31:41+00:00,Toronto,1106457927194501120,P A C I F I C D I V I S I O N S W E E P 2018-2019 Toronto Raptors vs Pacific Division : 10-0 Phoenix Suns : 2-0 Los Angeles Lakers : 2-0 Sacramento Kings : 2-0 Los… https://www.instagram.com/p/BvBUq46gSVl/?utm_source=ig_twitter_share&amp;igshid=1fpl4jb1hk8dk,6ixG0D_HLR
2039,2019-03-15 08:02:08+00:00,Toronto,1106465591584583680,P A C I F I C D I V I S I O N S W E E P 2018-2019 Toronto Raptors vs Pacific Division : 10-0 Phoenix Suns : 2-0 Los Angeles Lakers : 2-0 Sacramento Kings : 2-0 Los Angeles Clippers :… https://www.instagram.com/p/BvBYKE4AuUI/?utm_source=ig_twitter_share&amp;igshid=1p411yv7pjpl0,6ixG0D_HLR
2040,2019-03-15 12:43:05+00:00,Toronto,1106536293012389889,Raptors game last night was too wild. Turnt a Thursday to Friday ,KEKOTOWN
2041,2019-03-15 13:38:25+00:00,Salt Lake City,1106550218776961024,"I like Labron to a point. He’s a faker. Last night he was going to the basket and started to lose his balance. Not caused by anyone but himself. He leaned against the player that was defending him and went for the fall. Great actor.. and of course, he got to do some free throws.",ryanhendermedia
2042,2019-03-15 14:39:13+00:00,Toronto,1106565520680210433,Norm has improved so much over the year. Has become a legit threat beyond the arch!,tootoo_1
2043,2019-03-15 14:42:47+00:00,Toronto,1106566417678299136,"Raptors have 13 games left, they need 11 wins to get to 60 for the first time ever.",FreeTown30
2044,2019-03-15 16:03:56+00:00,Detroit,1106586839903809537,It's actually Lebron joining the @Raptors next season. Duh.,DerozanFan10
2045,2019-03-15 18:42:59+00:00,Detroit,1106626865282850816,"LeBron out tonight against Detroit for “Load Management”... bahaha. 3 days ago I was betting everything that he’d sit out. He’s done that the past two years, and they just played the Raptors last night. What a joke. #RIPtoConsumersMoney",CoryJL__
2046,2019-03-15 19:38:19+00:00,Toronto,1106640788501553153,"My bro @Drake is the realest in the city Introducing the OVO Athletic Centre, the official training center for the OVO Raptors. #wethenorth #OWLGANG #ovoxo @Toronto, Ontario https://www.instagram.com/p/BvCn079FtU8/?utm_source=ig_twitter_share&amp;igshid=suaikpwzhnsb",ROMEOLBFAM_
2047,2019-03-15 20:06:24+00:00,Detroit,1106647856520327169,"You like Raptors? Who doesn't like Raptors. Well, we have good news! Not only do we have fancy pictures of Raptors, but we have several Raptors ready to fill your… https://www.instagram.com/patmillikenford/p/BvCrCjqFLOL/?utm_source=ig_twitter_share&amp;igshid=1v5i2ltw3hk9z",PatMillikenFord
2048,2019-03-15 20:35:17+00:00,Toronto,1106655126167654400,Last night @KingJames at the line #Lakers #Raptors #OvOnight – at Air Canada Centre,SportsM0ney
2049,2019-03-15 20:51:04+00:00,Cleveland,1106659097024315392,He also wins a dunk contest his third year in the league and then is never heard from again until someone pretends to get excited when the Raptors sign him to a 10 day deal.,MrGoodBall
2050,2019-03-15 21:13:21+00:00,Toronto,1106664706993995776,Getting my grandson fitted out for the best team in the league @NBA @LeoRautins @Matt__Devlin good trip to Toronto just wish cost of the game was out of reach. @Raptors ,derek1958
2051,2019-03-15 22:18:18+00:00,Los Angeles,1106681050833383425,Thank u!! ,BJLaflin
2052,2019-03-15 22:18:18+00:00,Los Angeles,1106681050833383425,Thank u!! ,BJLaflin
2053,2019-03-15 22:20:33+00:00,Phoenix,1106681618088058883,"On our way to the ballpark, we passed Luke AFB. How did we know it was close, you ask? Oh, because we saw multiple Lockheed Martin F-22 Raptors swooping around us and practicing… https://www.instagram.com/shayhazen/p/BvC6ZHdh-ks/?utm_source=ig_twitter_share&amp;igshid=60t0rc1jheld",SHAYZEN
2054,2019-03-15 22:42:19+00:00,Atlanta,1106687095127638018,"If the Raptors can get OVO practice jerseys, I don’t see why the Hawks can’t be covered in BAPE smh ",larryluk
2055,2019-03-15 23:04:49+00:00,Boston,1106692759157686272,"Trip to #boston for #autograph #signing with #raptors legend, Vince Carter. @ajsportsworld @The Ritz-Carlton, Boston https://www.instagram.com/p/BvC_dahhlWS/?utm_source=ig_twitter_share&amp;igshid=63k04b7rb85i",AJSportsworld
2056,2019-03-15 23:34:17+00:00,Los Angeles,1106700172417863680,The Raptors didn’t miss a beat because Kawhi is better. Don’t mean DeMar isn’t really damn good. -Pavy ,HoopsNBrews
2057,2019-03-15 23:34:17+00:00,Los Angeles,1106700172417863680,The Raptors didn’t miss a beat because Kawhi is better. Don’t mean DeMar isn’t really damn good. -Pavy ,HoopsNBrews
2058,2019-03-16 00:57:42+00:00,Detroit,1106721164867653632,"Southern Ontario Open Martial Arts Championships April 27, 2019 Windsor, Ontario, Canada Registration open now http://www.SouthernOntarioOpen.com @Lakeshore Discovery School - Go Raptors https://www.instagram.com/p/BvDMYN5gWnS/?utm_source=ig_twitter_share&amp;igshid=12mlii9zorwlq",BrunelleKarate
2059,2019-03-16 01:12:39+00:00,Toronto,1106724926554279936,Serge offers up a dish of undercooked lamb brain or a contract extension with a side of prime rib. How hungry is Kawhi?!? #Raptors,jarOFflies
2060,2019-03-16 01:39:09+00:00,Boston,1106731596932096000,"ROOOAR!! Big bro of our favorite Christmas raptor. #trex #museumofscience #roar #datenight @Museum of Science, Boston https://www.instagram.com/p/BvDRC3VgTmz/?utm_source=ig_twitter_share&amp;igshid=4yhfm4290pnn",CraigSEsquire
2061,2019-03-16 01:41:09+00:00,Toronto,1106732100424794113,Kawhi looks like he just found a great deal on Airwicks at Shoppers,JohnnyOatley
2062,2019-03-16 02:20:18+00:00,Toronto,1106741951989084160,"How hungry is The Klaw? #TS95 #Raptors #WeTheNorth --- from @raptors - STAY TUNED! #HowHungryAreYou @Toronto, Ontario https://www.instagram.com/p/BvDVg0HAPcz/?utm_source=ig_twitter_share&amp;igshid=55eah09hb2v9",trapd95
2063,2019-03-16 05:02:00+00:00,Chicago,1106782645969653761,"I'm not sure I could justify it if their Quad 1 wins were Warriors, Thunder, Sixers, Raptors",tsnmike
2064,2019-03-16 12:05:56+00:00,Washington D.C.,1106889331938127872,That was a Raptors fan,RonnieShepherd2
2065,2019-03-16 15:10:59+00:00,Toronto,1106935900477575168,I hope security and @TPSOperations are on top of @Raptors in-game hate and violence,sandrapakosh
