,Date,Game Location,ID,Tweet,User
3102,2019-04-03 18:53:02+00:00,Brooklyn,1.113590259567276e+18,Mitch really the best player on the knicks,Sultan_Uzi
3103,2019-04-03 18:59:57+00:00,New York,1.1135920033407877e+18,If I hear this fucking “There’s only one team that playings in the 212” Knicks commercial one more fucking time I’m going to crash my car into a fire hydrant. Holy smokes it’s awful.,MattCaputo
3104,2019-04-03 19:01:21+00:00,Orlando,1.1135923554986762e+18,At the half Knicks 45 Magic 58,masterluke76
3105,2019-04-03 19:02:01+00:00,Orlando,1.1135925206913229e+18,"Magic lead Knicks, 58-45 half",PatClarke39
3106,2019-04-03 19:11:31+00:00,Orlando,1.1135949146113147e+18,great night out. Orlando Magic bs New York Knicks. @Amway Center ,smiff202
3107,2019-04-03 19:19:43+00:00,New York,1.1135969761494671e+18,The knicks are getting the 10th pick and that is that,TheKingMcNasty
3108,2019-04-03 19:37:03+00:00,Brooklyn,1.1136013405828956e+18,Fuuuuck the knicks,TheKingMcNasty
3109,2019-04-03 19:54:43+00:00,New York,1.1136057826779177e+18,"TO KNICKS GM.IF YOU CAN'T WHAT YOU WANT PLEASE DON'T DO A MR. DOLAN AND GIVE MAX MONEY AWAY. GET SOLID PIECES,DRAFT RIGHT AND BE PATIENT.",oldschoolpete
3110,2019-04-03 20:01:26+00:00,Orlando,1.1136074769335296e+18,This knicks game got me looking like this @Amway Center ,masterluke76
3111,2019-04-03 20:06:41+00:00,New York,1.1136087955387722e+18,Damn. Even the scorecard hates the Knicks. Smh. Hahahahaha ,Shetty_S3
3112,2019-04-03 20:17:05+00:00,Orlando,1.1136114141979525e+18,"#Magic beat the #Knicks 114-100. Nets, Heat and Pistons all losing. ",LHSportsTV
3113,2019-04-03 20:27:06+00:00,Washington D.C.,1.1136139340393718e+18,Google is having a weird glitch with the Knicks score and I nearly threw my phone out the window ,aNateScott
3114,2019-04-03 20:27:11+00:00,Brooklyn,1.1136139539118817e+18,#NBA #Magic 114 #Knicks 100 Final,NYCKING
3115,2019-04-03 20:35:15+00:00,New York,1.1136159845800182e+18,We should do a viewing party for the #NBA draft lottery. Make it a religious experience. I’d do anything #Knicks @alanhahn @wallyball,KarateManMase
3116,2019-04-03 20:51:05+00:00,New York,1.1136199707207066e+18,Those who are not knicks fans have no clue,CatRP
3117,2019-04-03 20:53:36+00:00,New York,1.1136206012672123e+18,Knicks are keeping their promise to Mario Hezonja. ,LesVDavis
3118,2019-04-03 20:57:20+00:00,Charlotte,1.1136215408793928e+18,"The bobcats were 7-62 and still didn’t get the first pick, doubt that happens to the knicks tho ",Famguy52
3119,2019-04-03 20:59:10+00:00,New York,1.1136220047106376e+18,"Stop it, Lyle. I don’t hear Jordan telling players not to sign with the Knicks",CatRP
3120,2019-04-03 21:01:10+00:00,New York,1.113622508702507e+18,So bec of Oakley and Jordan the Knicks won’t get anyone,CatRP
3121,2019-04-03 21:03:01+00:00,New York,1.1136229712502989e+18,My Knicks source abs she’s great said only your friend Lebron respects oak,CatRP
3122,2019-04-03 21:03:59+00:00,New York,1.1136232156649718e+18,And the Knicks are getting players bec we finally have a commissioner who like Bob Ryan knows ny should have a good team,CatRP
3123,2019-04-03 21:05:39+00:00,Brooklyn,1.1136236343739597e+18,Well I am nuts lol but smart. And I love Ryan. He doesn’t even like Jim but he said it is time for knicks to be good,CatRP
3124,2019-04-03 21:08:10+00:00,Orlando,1.113624268577751e+18,Orlando Magic vs. New York Knicks com a family faltando juanzin93 @Amway Center ,nat_tello
3125,2019-04-03 21:08:40+00:00,New York,1.113624393194922e+18,Lyle knows I am honest. I love lonzo. Wish knicks had him.,CatRP
3126,2019-04-03 21:09:46+00:00,Boston,1.1136246735756698e+18,"If Detroit loses to the Knicks in a must win game, they don't deserve the playoffs.",THE_FERNANTULA
3127,2019-04-03 21:16:29+00:00,New York,1.1136263614600684e+18," The Beat | Knicks Reporter Stefan Bondy Talks Kevin Durant, Zion Williamson Trade, and Madison Square Garden Moving. ",LesVDavis
3128,2019-04-03 21:16:52+00:00,Boston,1.1136264598793748e+18,"Detroit still has >99% odds. Also, not sure how these percentages work, BKN has been 90%+ for a while, now just 73%, they beat the Cs (unexpexted W) and lose to MIL and TOR (expected Ls), Magic win one unexpected game vs IND and beat the shitty Knicks and now have 95% odds. ",THE_FERNANTULA
3129,2019-04-03 21:17:03+00:00,New York,1.1136265033155871e+18,Doc wanted to coach the Knicks very badly,CatRP
3130,2019-04-03 21:22:55+00:00,New York,1.1136279795135857e+18,New York Knicks: Mitchell Robinson should be invested in long-term. ,LesVDavis
3131,2019-04-03 21:24:45+00:00,New York,1.1136284406688563e+18,If the Knicks get either Durant or Kyrie or even both my life as a Knicks fan will change completely,Jeraldo_Vasquez
3132,2019-04-03 21:26:45+00:00,Brooklyn,1.1136289449415803e+18,"That should be taken under consideration during this “rebuilding” which in my opinion, I do not sense GM has the right plan in place. It feels like the Knicks Front Office, “Lets just see if we get lucky.” Vibe.",DrDetfink
3133,2019-04-03 21:41:33+00:00,Brooklyn,1.1136326715555635e+18,Macmillan and Elgin has class. You know dopey Oakley says knicks are getting Kemba and butler. I know mills loves Kemba,CatRP
3134,2019-04-03 22:01:43+00:00,Orlando,1.1136377463950295e+18,Knicks Takeaways from Wednesday's 114-100 loss to Magic  via @SNYtv #knicks #NewYorkForever,Nellyjr80
3135,2019-04-03 22:06:03+00:00,Orlando,1.1136388361171026e+18,Wally Wall: Memorable Nights for Billy Garrett and Mario Hezonja -  #knicks #NewYorkForever,Nellyjr80
3136,2019-04-03 22:07:25+00:00,Orlando,1.1136391814258115e+18,"GAME RECAP: Magic 114, Knicks 100 |  #knicks #NewYorkForever ",Nellyjr80
3137,2019-04-03 22:56:14+00:00,Brooklyn,1.113651462700245e+18,"If this happens, you can forget about the yankees in the headlines. No one will give a shit. They will take a backseat for a long time..NY is the market for star players Hal!! Go Knicks! Get this man and make this pathetic yankee org/team second or even third fiddle.. ",craigb212
3138,2019-04-03 22:57:28+00:00,Dallas,1.113651773951103e+18,The Knicks were really feeding Hezonja for that 29. The tank is lovely but they’re doing it in the nastiest way if that makes sense.,4MPBobby
3139,2019-04-03 23:01:54+00:00,New York,1.1136528908061737e+18,"What does this even mean? Are you saying the knicks are pulling a manny here? If so, Not a chance..knicks will offer the most $$. Hal offered nothing...",craigb212
3140,2019-04-03 23:09:43+00:00,New York,1.1136548562109481e+18,i think us knicks fans have suffered long enough to be rewarded with KD . ,XavierMorel740
3141,2019-04-04 00:09:05+00:00,New York,1.1136697988425892e+18,Knicks goin to the chip if this happens ,John_Criscione
3142,2019-04-04 00:31:07+00:00,Minneapolis,1.11367534256316e+18,1. Zion to the Knicks 2. Ja Morant to Suns,DeAngelo_Time2
3143,2019-04-04 01:51:03+00:00,New York,1.1136954596487905e+18,"Kevin Knox, Mitchell Robinson have reversal of fortunes as Knicks fall again ",Sigmaairnyc
3144,2019-04-04 06:21:40+00:00,New York,1.1137635632717865e+18,never gets old #psp #companysuite #msg #ny #knicks ,tay_redinger
3145,2019-04-04 06:37:20+00:00,Philadelphia,1.113767503321342e+18,"Thanks man, I see the Yankees AVI. Maybe a salty Knicks fan or a hopeful BKN fan? Either way, I’ve seen this team go get it done on the road against the best teams in the East. They’re just taking some games off before they matter again bro",RyRock26
3146,2019-04-04 07:36:57+00:00,Miami,1.1137825084522332e+18,nah I saw it and college but I gotta hoe ass potna that love OU and I couldn’t let him know I wouldn’t mind if he was on the Knicks ,poochivicious
3147,2019-04-04 08:26:16+00:00,Dallas,1.1137949201233347e+18,Niggas in denial about KD going to the Knicks just like they was about Bron.,Temistry
3148,2019-04-04 08:55:04+00:00,Toronto,1.1138021654226575e+18,"As a Knicks fan, he’s an all-time villain.",tbettz
3149,2019-04-04 09:15:09+00:00,Cleveland,1.11380721896781e+18,False. The Knicks suck and have sucked for a long time but the City is 30 times the size of Cleveland and also wins championships in other sports all the time. 52 years without a championship in a major sport. 52!!!!!! That will never be topped sorry Chris you should know better ,Black_Mamba__15
3150,2019-04-04 09:21:58+00:00,New York,1.1138089351384924e+18,Stop it. Knicks will get no worse than the 2 pick and I like Ja Morant only slightly less than Zion. Yanks will be OK when a few guys return. Be positive.,MichaelJRico
3151,2019-04-04 09:31:42+00:00,New York,1.1138113868769976e+18,"IF TRUE THAT KD IS COMING TO TO KNICKS GREAT,AND KYRIE TOO AWESOME. IF NOT KLAY THOMPSON ANDK LEANORD IS GOOD ALSO. KEMBA NEXT BECAUSE A LITTLE OLDER, BUTLER.",oldschoolpete
3152,2019-04-04 09:42:07+00:00,Washington D.C.,1.1138140064002621e+18,"Used to be Knicks and NY Giants, but lately? Tuh. ",geekazon
3153,2019-04-04 09:51:41+00:00,New York,1.1138164152645427e+18,The knicks have by far the best fan media in the league. The lakers are probably the closest.,Nykterryandtray
3154,2019-04-04 10:23:27+00:00,Los Angeles,1.1138244069485691e+18,"I'd love to see Zion with the Hawks, Murant with the Suns, and RJ with the Knicks",larryemcdaniel
3155,2019-04-04 10:37:07+00:00,Orlando,1.1138278463409725e+18,Thanks marv for letting me be a #Knicks groupie last night! #Knicks #BonjourFrank #orangeandblueskies @Fields Ultimate Lounge ,Saulydeez
3156,2019-04-04 10:51:57+00:00,New York,1.1138315816496579e+18,No matter who the Knicks get they better have their act together because every team in the NBA is talking about putting on a show when they come to the Mecca. DWade said on the Knicks floor that his team don’t play for ping pong balls. Embarrassing! If you’re a Knicks fan.,ascrolove
3157,2019-04-04 11:28:24+00:00,Detroit,1.1138407523149865e+18,Warriors losing 2/5 or 3/5 of the guys. One superstar will go to the bucks. Knicks gonna get 2 superstars. Lakers gonna get 1 superstar with LBJ. Toronto gonna blow it up if they can’t re sign Kawhi. Nets gonna get a superstar. East will be stronger than the west. ,EliBashiNBA
3158,2019-04-04 12:32:35+00:00,New York,1.1138569047600456e+18,Except for the fact that’s he’s won two titles and two finals mvps and is in shape and plays on the defensive end and isn’t a ball stopper. Plus he didn’t sucker punch a player on the knicks and run away,sandyvball76
3159,2019-04-04 12:41:15+00:00,Miami,1.1138590866537677e+18,"Knicks trading that pick dogs,,,",Guare456
3160,2019-04-04 12:42:54+00:00,New York,1.1138595014411305e+18,It’s all a dream #knicks #nyc #nba,stockmarky
3161,2019-04-04 13:49:33+00:00,New York,1.1138762760858092e+18,"DeAndre Jordan open to Knicks’ future, even with awkward present ",Sigmaairnyc
3162,2019-04-04 13:53:37+00:00,Chicago,1.1138772999323443e+18,did the Knicks hire Elizabeth Holmes?,nathanclemente7
3163,2019-04-04 14:19:15+00:00,Brooklyn,1.1138837475379323e+18,Unforgettable night ! #courtside @nyknicks @gardenofdreams Great defensive block 23.savage23 #nba #basketball #nyc #nyk #nyknicks #knicksgame #knicks #vs #bulls #blocks… ,KingFightsCancr
3164,2019-04-04 14:49:16+00:00,Brooklyn,1.1138913017606185e+18,You got bell . Knicks are getting Zion and Yankees six games in,caillouborden12
3165,2019-04-04 14:53:40+00:00,New York,1.1138924126303683e+18,Kings ?? Knicks baby lol,ANG1671
3166,2019-04-04 14:57:35+00:00,New York,1.1138933971048571e+18,Jets are trending up . Darnold is the real good . Jets should Draft well . Yankees are terrible right now but still win 95 games . Losing to the dam orioles and tigers should never happen of course but still we will be fine . Knicks will get Zion in all odds high chance for KD,caillouborden12
3167,2019-04-04 15:06:33+00:00,Brooklyn,1.1138956546890056e+18,"If they started building that today, it'll be finished by the time the Knicks are title contenders again.",siadvance
3168,2019-04-04 15:11:47+00:00,Indianapolis,1.1138969718011167e+18,They absolutely shouldn’t but they’re the Knicks ,Dennis_Glade
3169,2019-04-04 16:02:18+00:00,Brooklyn,1.1139096828574966e+18,Ok I. Will Even with my. Bum. Knees I. Will. Take one for the team. Used to be really good in basketball Even better then Current Knicks,sbklaw
3170,2019-04-04 16:14:33+00:00,New York,1.1139127661574758e+18,"Done as in, it won’t happen, or done as in, Knicks might be the 8 seed next season? ",ryansongalia
3171,2019-04-04 17:04:46+00:00,Toronto,1.1139254014017536e+18,Loved him when he was here. Tried to explain to one of our kids what Dolan has done to the Knicks. The Oak incident was my example.,unmarketing
3172,2019-04-04 17:05:48+00:00,New York,1.1139256625098834e+18, BASKETBALL GODS MIGHT FINALLY BLESS THE KNICKS ,papijoe320
3173,2019-04-04 17:35:19+00:00,Charlotte,1.1139330899301212e+18,Early opinion: Kyrie and KD to the Knicks...would be my fav team lol,DeQuannT
3174,2019-04-04 18:07:01+00:00,Brooklyn,1.1139410686749942e+18,Milo is a huge @nyknicks fan. He is excited for @ZionW32 to come to NYC and bring the Knicks back! #nyknicks #nyc #happydog #usa,USAFoodTruck
3175,2019-04-04 18:34:15+00:00,Brooklyn,1.1139479204270367e+18,Or the ones who you never interact with but somehow they find you when their obscure team beats the Knicks or whoever....,VamosYankees
3176,2019-04-04 19:23:48+00:00,New York,1.1139603909736899e+18,You a giants fan and a Knicks fan rn. I know you not talking.,StarkLines
3177,2019-04-04 19:41:16+00:00,Houston,1.1139647875143926e+18,Knicks on deck,2SMART4
3178,2019-04-04 19:50:35+00:00,New York,1.1139671328684073e+18,"Absolutely. Now tell me, If you’re the Knicks...kemba or Kyrie ?",__PauPau11__
3179,2019-04-04 20:22:09+00:00,Los Angeles,1.1139750777525985e+18,"@howaboutafresca @SwollenDome Jason A. Smith would never try to stop a fight, though. He'd say this is nothing compared to Knicks coaching legend Jeff Van Gundy holding Alonzo Mourning by the leg... ",UCLADodgerFrank
3180,2019-04-04 20:25:33+00:00,Boston,1.1139759299053404e+18,should the suns trade booker for the knicks’ pick an draft Zion and ja?,jfalchuk
3181,2019-04-04 22:01:51+00:00,New York,1.1140001649251369e+18,Its gonna be fucking hilarious when the Knicks don’t get shit. AGAIN ,BeGreat_D
3182,2019-04-04 22:04:48+00:00,Philadelphia,1.1140009073043538e+18,"There are very few teams tanking this season. Really it’s the Knicks. Sorry. I can see ppl being upset about resting But when you turn on the TV and see the two stars are playing, that would be a game I’d watch for entertainment period.",LaLaLaLaToya
3183,2019-04-04 22:15:56+00:00,Chicago,1.1140037121193779e+18,There's other things in life besides Cowboys Yankees and knicks. #AvengersEndgame,Knazze5
3184,2019-04-04 22:49:54+00:00,Sacramento,1.1140122577074176e+18,"So I’ve been thinking about it, if Zion declares the draft. Knicks pick him up and get AD or KD. That team is gonna be dirty. They about to be the Cleveland Browns of the NBA.",TheBoyNando_
3185,2019-04-04 23:25:30+00:00,New York,1.1140212198573261e+18,Kd to the knicks confirmed ,brandonnbourne
3186,2019-04-05 01:49:03+00:00,New York,1.1140573431954227e+18,Knicks betting rookies will improve with return to Las Vegas ,Sigmaairnyc
3187,2019-04-05 02:40:03+00:00,Brooklyn,1.11407e+18,Knicks might sit Dennis Smith Jr. rest of season with sore back ,IceAirNewYork
3188,2019-04-05 06:06:28+00:00,Philadelphia,1.1141221243802542e+18,"I’ll say Cavs, Knicks, and Suns. I think Mavs are worse than they thought they’d be",LaLaLaLaToya
3189,2019-04-05 06:36:40+00:00,New York,1.1141297242913874e+18,"What do I think of the Jets jerseys. I think of them not at all. Do you realize that the Knicks have been to four, count em, four NBA finals and won two titles since the Jets have been to a SB. How crazy is that?",MichaelJRico
