,Date,Game Location,ID,Tweet,User
0,2018-10-09 21:54:20+00:00,Los Angeles,1049780125418606605,"The Forum opened it’s doors on December 30, 1967 with a seating capacity of 17,500 and this historic venue was home to the NBA’s Los Angeles Lakers and LA Kings from 1967 to 1999. Between… https://www.instagram.com/p/BoumlZqAf3W/?utm_source=ig_twitter_share&amp;igshid=1x888aoekhvfi",LABlue43
1,2018-10-09 21:54:20+00:00,Los Angeles,1049780125418606605,"The Forum opened it’s doors on December 30, 1967 with a seating capacity of 17,500 and this historic venue was home to the NBA’s Los Angeles Lakers and LA Kings from 1967 to 1999. Between… https://www.instagram.com/p/BoumlZqAf3W/?utm_source=ig_twitter_share&amp;igshid=1x888aoekhvfi",LABlue43
2,2018-10-10 00:07:20+00:00,Los Angeles,1049813596878921728,"@ZO2_ and @kingjames on Lonzo return from injury “No nerves just happy to be back” - @ZO2_ , “It doesn’t seem like he’s had anything done on his knee” - @kingjames @lakers vs @warriors… https://www.instagram.com/p/Bou1PuFg3zk/?utm_source=ig_twitter_share&amp;igshid=15rtehlhyvqnj",MikeandDrewShow
3,2018-10-10 00:07:20+00:00,Los Angeles,1049813596878921728,"@ZO2_ and @kingjames on Lonzo return from injury “No nerves just happy to be back” - @ZO2_ , “It doesn’t seem like he’s had anything done on his knee” - @kingjames @lakers vs @warriors… https://www.instagram.com/p/Bou1PuFg3zk/?utm_source=ig_twitter_share&amp;igshid=15rtehlhyvqnj",MikeandDrewShow
4,2018-10-10 01:13:31+00:00,Los Angeles,1049830252812398598,With jst 9 days aways from the @lakers opener #lakers #purple #gold #LA #losangeles #california #championship #nbachampionship #nbaallstar #lebronjames #kingjames #staplescenter #lonzoball… https://www.instagram.com/p/Bou9YIzhcrD/?utm_source=ig_twitter_share&amp;igshid=h9yegavw6e6y,mdjr1203
5,2018-10-10 01:13:31+00:00,Los Angeles,1049830252812398598,With jst 9 days aways from the @lakers opener #lakers #purple #gold #LA #losangeles #california #championship #nbachampionship #nbaallstar #lebronjames #kingjames #staplescenter #lonzoball… https://www.instagram.com/p/Bou9YIzhcrD/?utm_source=ig_twitter_share&amp;igshid=h9yegavw6e6y,mdjr1203
6,2018-10-10 18:22:30+00:00,Los Angeles,1050089201990033409,Didn’t take long at all for the dude to own this town! @kingjames #losangeles #robertson #pico #kingjames #lebron #labron #lakers #supacoffee #purpleandgold #westla @supacoffee #thelebron… https://www.instagram.com/p/BowzEvyn8EG/?utm_source=ig_twitter_share&amp;igshid=1ub40kix7z66d,AlexMurashko
7,2018-10-10 18:22:30+00:00,Los Angeles,1050089201990033409,Didn’t take long at all for the dude to own this town! @kingjames #losangeles #robertson #pico #kingjames #lebron #labron #lakers #supacoffee #purpleandgold #westla @supacoffee #thelebron… https://www.instagram.com/p/BowzEvyn8EG/?utm_source=ig_twitter_share&amp;igshid=1ub40kix7z66d,AlexMurashko
8,2018-10-10 20:20:50+00:00,Los Angeles,1050118983016419329,"This is my 1st in LA where im able 2 get out and chill, finally got a whole day here...what should i do??? #la #bar #blessed #humble #fun #happy #excited #labronjames #lakers #whattodo… https://www.instagram.com/p/BoxArJAFAja/?utm_source=ig_twitter_share&amp;igshid=1woh7cvgrppi",clesane803
9,2018-10-10 20:20:50+00:00,Los Angeles,1050118983016419329,"This is my 1st in LA where im able 2 get out and chill, finally got a whole day here...what should i do??? #la #bar #blessed #humble #fun #happy #excited #labronjames #lakers #whattodo… https://www.instagram.com/p/BoxArJAFAja/?utm_source=ig_twitter_share&amp;igshid=1woh7cvgrppi",clesane803
10,2018-10-10 20:55:14+00:00,Los Angeles,1050127640596758531,"Boy, fresh check tonight,,, I'm really thinking on it...LeBron, kd, Steph, lonzo, boogie....shitttt lol May just settle for a bar and talk shit #lakers #la #thinking #NBA #bar #idk… https://www.instagram.com/p/BoxEnLCFr1T/?utm_source=ig_twitter_share&amp;igshid=1jcdiylr70klx",clesane803
11,2018-10-10 20:55:14+00:00,Los Angeles,1050127640596758531,"Boy, fresh check tonight,,, I'm really thinking on it...LeBron, kd, Steph, lonzo, boogie....shitttt lol May just settle for a bar and talk shit #lakers #la #thinking #NBA #bar #idk… https://www.instagram.com/p/BoxEnLCFr1T/?utm_source=ig_twitter_share&amp;igshid=1jcdiylr70klx",clesane803
12,2018-10-10 21:03:38+00:00,Los Angeles,1050129752504369153,That one time we blew off trick-or-treating and took Baby Ella to the Lakers game instead. #2010 @Staples Center https://www.instagram.com/p/BowORzChC0U/?utm_source=ig_twitter_share&amp;igshid=cy0ob5wbs70k,ashlynshu83
13,2018-10-10 21:03:38+00:00,Los Angeles,1050129752504369153,That one time we blew off trick-or-treating and took Baby Ella to the Lakers game instead. #2010 @Staples Center https://www.instagram.com/p/BowORzChC0U/?utm_source=ig_twitter_share&amp;igshid=cy0ob5wbs70k,ashlynshu83
14,2018-10-10 21:06:34+00:00,Los Angeles,1050130494241865728,Its only pre-season BUT I want us to WIN @warriors @lakers @ESPNNBA : pm #lakeshow @605 Freeway https://www.instagram.com/p/BoxF6XcgXHB/?utm_source=ig_twitter_share&amp;igshid=10qzlm4lznet5,BigHandsome1
15,2018-10-10 21:06:34+00:00,Los Angeles,1050130494241865728,Its only pre-season BUT I want us to WIN @warriors @lakers @ESPNNBA : pm #lakeshow @605 Freeway https://www.instagram.com/p/BoxF6XcgXHB/?utm_source=ig_twitter_share&amp;igshid=10qzlm4lznet5,BigHandsome1
16,2018-10-10 22:01:52+00:00,Los Angeles,1050144409210236928, Lakers-Indiana • • • • 20-01-18 @lakers @lakersscene laker en Staples Center https://www.instagram.com/p/BoxMPbynj4f/?utm_source=ig_twitter_share&amp;igshid=pg3jfzqb63cn,FranCamma
17,2018-10-10 22:01:52+00:00,Los Angeles,1050144409210236928, Lakers-Indiana • • • • 20-01-18 @lakers @lakersscene laker en Staples Center https://www.instagram.com/p/BoxMPbynj4f/?utm_source=ig_twitter_share&amp;igshid=pg3jfzqb63cn,FranCamma
18,2018-10-10 22:25:42+00:00,Brooklyn,1050150408218468352,"#PretoPrinting (2018.10.10) #etching #printing #Lakers @New York, New York https://www.instagram.com/p/BoxO98HjpfJ/?utm_source=ig_twitter_share&amp;igshid=12pdzsczrhblc",PretoHF
19,2018-10-10 22:25:42+00:00,New York,1050150408218468352,"#PretoPrinting (2018.10.10) #etching #printing #Lakers @New York, New York https://www.instagram.com/p/BoxO98HjpfJ/?utm_source=ig_twitter_share&amp;igshid=12pdzsczrhblc",PretoHF
20,2018-10-10 22:42:52+00:00,Los Angeles,1050154726304731136,"SWIPE Lakers Mitchell and Ness Kobe Black Mamba Snake Logo T-Shirt. DM or CALL for sizes Shop in store, online or order. Call us (323)-254-1240 5689 York Blvd LA CA… https://www.instagram.com/p/BoxQ7izAyA7/?utm_source=ig_twitter_share&amp;igshid=z9oxd1i5w8bc",the4thquarter
21,2018-10-10 22:42:52+00:00,Los Angeles,1050154726304731136,"SWIPE Lakers Mitchell and Ness Kobe Black Mamba Snake Logo T-Shirt. DM or CALL for sizes Shop in store, online or order. Call us (323)-254-1240 5689 York Blvd LA CA… https://www.instagram.com/p/BoxQ7izAyA7/?utm_source=ig_twitter_share&amp;igshid=z9oxd1i5w8bc",the4thquarter
22,2018-10-10 22:49:44+00:00,Los Angeles,1050156453430988800,"SWIPE Lakers Mitchell and Ness Kobe Black Mamba Snake Logo T-Shirt. DM or CALL for sizes Shop in store, online or order. Call us (323)-254-1240 5689 York Blvd LA… https://www.instagram.com/p/BoxRnbJA0mg/?utm_source=ig_twitter_share&amp;igshid=1dhssiskzhrd2",the4thquarter
23,2018-10-10 22:49:44+00:00,Los Angeles,1050156453430988800,"SWIPE Lakers Mitchell and Ness Kobe Black Mamba Snake Logo T-Shirt. DM or CALL for sizes Shop in store, online or order. Call us (323)-254-1240 5689 York Blvd LA… https://www.instagram.com/p/BoxRnbJA0mg/?utm_source=ig_twitter_share&amp;igshid=1dhssiskzhrd2",the4thquarter
24,2018-10-10 23:22:46+00:00,New York,1050164767569141760,WAYMENT... CHRIS BOSH OUT OF RETIREMENT TO PLAY FOR THE LAKERS....,IamSouVenir
25,2018-10-10 23:22:46+00:00,Brooklyn,1050164767569141760,WAYMENT... CHRIS BOSH OUT OF RETIREMENT TO PLAY FOR THE LAKERS....,IamSouVenir
26,2018-10-11 01:28:05+00:00,Los Angeles,1050196304788410368,Lakers Play Tonight Guys. #RealFans @Hyde Sunset https://www.instagram.com/p/Boxj11wgqBr/?utm_source=ig_twitter_share&amp;igshid=1hn27l6xa1xzs,DJBADMUSIC
27,2018-10-11 01:28:05+00:00,Los Angeles,1050196304788410368,Lakers Play Tonight Guys. #RealFans @Hyde Sunset https://www.instagram.com/p/Boxj11wgqBr/?utm_source=ig_twitter_share&amp;igshid=1hn27l6xa1xzs,DJBADMUSIC
28,2018-10-11 02:37:44+00:00,New York,1050213831799185408,"Former coach Tex Winter, who pioneered the triangle offense that propelled the Chicago Bulls and Los Angeles Lakers to multiple NBA championships, died Wednesday at the age of 96. • • • •… https://www.instagram.com/p/BoxrqJ-lAbH/?utm_source=ig_twitter_share&amp;igshid=22vt6d4emc1i",Jboltonshow
29,2018-10-11 02:37:44+00:00,Brooklyn,1050213831799185408,"Former coach Tex Winter, who pioneered the triangle offense that propelled the Chicago Bulls and Los Angeles Lakers to multiple NBA championships, died Wednesday at the age of 96. • • • •… https://www.instagram.com/p/BoxrqJ-lAbH/?utm_source=ig_twitter_share&amp;igshid=22vt6d4emc1i",Jboltonshow
30,2018-10-11 02:56:29+00:00,Brooklyn,1050218549661356032,"Lakers vs. Golden State. (@Carnegie Park in New York, NY) https://www.swarmapp.com/c/4BefbSdFPhw",Palolis_R
31,2018-10-11 02:56:29+00:00,New York,1050218549661356032,"Lakers vs. Golden State. (@Carnegie Park in New York, NY) https://www.swarmapp.com/c/4BefbSdFPhw",Palolis_R
32,2018-10-11 03:59:44+00:00,Los Angeles,1050234469708431365,"A WHOLE MOOD #lakers #lebronjames #lakeshow #LA #mood #goodvibes #ballislife #goodnight #chasinggreatness @Los Angeles, California https://www.instagram.com/p/Box1Molg3WI/?utm_source=ig_twitter_share&amp;igshid=pixofve4rfyp",deandre_garrett
33,2018-10-11 03:59:44+00:00,Los Angeles,1050234469708431365,"A WHOLE MOOD #lakers #lebronjames #lakeshow #LA #mood #goodvibes #ballislife #goodnight #chasinggreatness @Los Angeles, California https://www.instagram.com/p/Box1Molg3WI/?utm_source=ig_twitter_share&amp;igshid=pixofve4rfyp",deandre_garrett
34,2018-10-11 04:22:13+00:00,Atlanta,1050240127719620608,Oh The #LakeShow Back?!? #lebronjames #lakers #sctop10 #justTAKEOFF @TAKEOFF Performance Systems https://www.instagram.com/p/Box3pDnBjBv/?utm_source=ig_twitter_share&amp;igshid=1m21ed24tc84v,TAKEOFF_TOP
35,2018-10-11 06:22:10+00:00,Los Angeles,1050270313395695616,"#LOOKAROUND @kingjames @lakers @Los Angeles, California https://www.instagram.com/p/BoyFSOHBn6w/?utm_source=ig_twitter_share&amp;igshid=1gw01kxm21f6l",Urban_TradeMark
36,2018-10-11 06:22:10+00:00,Los Angeles,1050270313395695616,"#LOOKAROUND @kingjames @lakers @Los Angeles, California https://www.instagram.com/p/BoyFSOHBn6w/?utm_source=ig_twitter_share&amp;igshid=1gw01kxm21f6l",Urban_TradeMark
37,2018-10-11 08:55:33+00:00,Los Angeles,1050308914150035456,"Loved his performance tonight. They were just having fun. Thay exciting to see. Go Lakers!! @Los Angeles, California https://www.instagram.com/p/BoyXDJwB7J19eS0pvtzquITlxJao8fzB04f1340/?utm_source=ig_twitter_share&amp;igshid=pypcxu96qe2w",raybay1975buffo
38,2018-10-11 08:55:33+00:00,Los Angeles,1050308914150035456,"Loved his performance tonight. They were just having fun. Thay exciting to see. Go Lakers!! @Los Angeles, California https://www.instagram.com/p/BoyXDJwB7J19eS0pvtzquITlxJao8fzB04f1340/?utm_source=ig_twitter_share&amp;igshid=pypcxu96qe2w",raybay1975buffo
39,2018-10-11 12:41:41+00:00,New York,1050365822999228416,"I witness @kobebryant at that @thegarden , thanks to the plug I was “media and floor passes for the shoot around”! @lakers can’t wait to see @kingjames in that purple and gold! #tbt @The… https://www.instagram.com/p/Boyw6_gn-DL/?utm_source=ig_twitter_share&amp;igshid=n16g2vwj4w6z",MYWHIMSICLE
40,2018-10-11 12:41:41+00:00,Brooklyn,1050365822999228416,"I witness @kobebryant at that @thegarden , thanks to the plug I was “media and floor passes for the shoot around”! @lakers can’t wait to see @kingjames in that purple and gold! #tbt @The… https://www.instagram.com/p/Boyw6_gn-DL/?utm_source=ig_twitter_share&amp;igshid=n16g2vwj4w6z",MYWHIMSICLE
41,2018-10-11 13:14:42+00:00,Memphis,1050374131856920576,Who won that @Lakers GSW Game last night?,JWooTV
42,2018-10-11 13:33:19+00:00,Dallas,1050378816298897408,@liltunechi @lilwayne @pacers flavorflavofficial @anetabaker sonicthehedgehog @lakers @TREEDOGGMRATM #wishanoggawouldlikeatreeinthisbitkh #enyocitymixtapevol #fuckingwiththadjscompilation… https://www.instagram.com/p/Boy2CWtBjIX/?utm_source=ig_twitter_share&amp;igshid=1n7przucaz0cj,TREEDOGGMRATM
43,2018-10-11 13:51:08+00:00,Memphis,1050383298881576960,"Good Stuff @Lakers but the @Warriors gotta play harder than this, they were Chillin last night...Friday Night has to be a Playoff Game",JWooTV
44,2018-10-11 14:01:17+00:00,Memphis,1050385852705230848,Those #Lakers bust yawl azz last night @Warriors...yawl finally getting sum legit Competition Bitch Azz Niggas ,JWooTV
45,2018-10-11 17:08:34+00:00,Atlanta,1050432986762674177,"Feel odd posting #Lakers highlights #LebronJames #King #NewShowtimeLakers #NewLakerNation @College Park, Georgia https://www.instagram.com/p/BozPBmMgauf/?utm_source=ig_twitter_share&amp;igshid=1wt3jhuwc3o0z",MISTER_MITCHELL
46,2018-10-11 17:35:38+00:00,Los Angeles,1050439797234458625,bounce king @Los Angeles Lakers https://www.instagram.com/p/BozSkUdBtMh8_Zo2bOMh3nuTvPXwieSJy-bNfc0/?utm_source=ig_twitter_share&amp;igshid=48h36dfhjbp5,iokandgm
47,2018-10-11 17:35:38+00:00,Los Angeles,1050439797234458625,bounce king @Los Angeles Lakers https://www.instagram.com/p/BozSkUdBtMh8_Zo2bOMh3nuTvPXwieSJy-bNfc0/?utm_source=ig_twitter_share&amp;igshid=48h36dfhjbp5,iokandgm
48,2018-10-11 17:55:13+00:00,Los Angeles,1050444726183161856,@nba - The king is back!!! What a show yesterday!!! #NBA #basketball #lebron #lebronjames #james #la #lalakers #lakers #losangeles #king #legend #newseason #2018 #2019… https://www.instagram.com/p/BozUyP0FaL4/?utm_source=ig_twitter_share&amp;igshid=17121479r29xq,RodriguesPhelps
49,2018-10-11 17:55:13+00:00,Los Angeles,1050444726183161856,@nba - The king is back!!! What a show yesterday!!! #NBA #basketball #lebron #lebronjames #james #la #lalakers #lakers #losangeles #king #legend #newseason #2018 #2019… https://www.instagram.com/p/BozUyP0FaL4/?utm_source=ig_twitter_share&amp;igshid=17121479r29xq,RodriguesPhelps
50,2018-10-11 21:23:05+00:00,Los Angeles,1050497034627768325,"New music coming soon from my band ""Green Lit"" @greenlitmusic #greenlit #lakers #kobebryant #greenlightdistrict #dodgers #rylow #jaydes #stacy #menacetosociety #pasadena @Pasadena,… https://www.instagram.com/p/Bozse1mgkUB/?utm_source=ig_twitter_share&amp;igshid=1wet74yagd7nk",JaydestheJoker
51,2018-10-11 21:23:05+00:00,Los Angeles,1050497034627768325,"New music coming soon from my band ""Green Lit"" @greenlitmusic #greenlit #lakers #kobebryant #greenlightdistrict #dodgers #rylow #jaydes #stacy #menacetosociety #pasadena @Pasadena,… https://www.instagram.com/p/Bozse1mgkUB/?utm_source=ig_twitter_share&amp;igshid=1wet74yagd7nk",JaydestheJoker
52,2018-10-11 22:24:59+00:00,Los Angeles,1050512614361636875," Dj Robby Dinero Beats THE NEW LAKERS #LakerNation @kingjames stephensonlance rajonrondo @B_Ingram13 @javalemcgee34 @lakers #Lakernation! #DjRobbyDinero @Los Angeles, California https://www.instagram.com/p/Bozy53sAyuQ/?utm_source=ig_twitter_share&amp;igshid=lh5l7wycx5qc",djrobbydinero
53,2018-10-11 22:24:59+00:00,Los Angeles,1050512614361636875," Dj Robby Dinero Beats THE NEW LAKERS #LakerNation @kingjames stephensonlance rajonrondo @B_Ingram13 @javalemcgee34 @lakers #Lakernation! #DjRobbyDinero @Los Angeles, California https://www.instagram.com/p/Bozy53sAyuQ/?utm_source=ig_twitter_share&amp;igshid=lh5l7wycx5qc",djrobbydinero
54,2018-10-11 23:38:24+00:00,Toronto,1050531091210211328,@shackster21 on the same flight as a 2x NBA MVP and a 1st ballot Hall of Famer @stevenash #stevenash #nba #basketball #toronto #losangeles #london #lakers #suns @Toronto Pearson… https://www.instagram.com/p/Boz790PHRbA/?utm_source=ig_twitter_share&amp;igshid=1jnerz43j2wj5,shackster21
55,2018-10-12 00:46:34+00:00,Los Angeles,1050548243556458496,You think they'll deface it? @kingjames is bringin LIFE back to the @lakers organization. Proud...it has come full circle for me...became of fan of this organization because of @shaq… https://www.instagram.com/p/Bo0D4s5HLOm/?utm_source=ig_twitter_share&amp;igshid=1fa8i6tq17mjq,LBJisGOAT253
56,2018-10-12 00:46:34+00:00,Los Angeles,1050548243556458496,You think they'll deface it? @kingjames is bringin LIFE back to the @lakers organization. Proud...it has come full circle for me...became of fan of this organization because of @shaq… https://www.instagram.com/p/Bo0D4s5HLOm/?utm_source=ig_twitter_share&amp;igshid=1fa8i6tq17mjq,LBJisGOAT253
57,2018-10-12 01:04:20+00:00,Los Angeles,1050552717821784064,"Don’t ya think @kingjames looks like a Running Back being chased by a Linebackers in this Game lol, but he was the Man this game, shoutout to all the @lakers #LakeShow #LBJ @Staples Center https://www.instagram.com/p/Bo0F6ghBt3m/?utm_source=ig_twitter_share&amp;igshid=1xpkwzo2pqdpb",MuhammadAbass33
58,2018-10-12 01:04:20+00:00,Los Angeles,1050552717821784064,"Don’t ya think @kingjames looks like a Running Back being chased by a Linebackers in this Game lol, but he was the Man this game, shoutout to all the @lakers #LakeShow #LBJ @Staples Center https://www.instagram.com/p/Bo0F6ghBt3m/?utm_source=ig_twitter_share&amp;igshid=1xpkwzo2pqdpb",MuhammadAbass33
59,2018-10-12 14:54:32+00:00,Orlando,1050761642814914560,Mickey let me bring my guns out to his house...Magic Kingdom! I also brought @shaq Lakers Jersey to Orlando...lol #orlando #florida #disney #disneyworld #mickey #mickeymouse #louisville… https://www.instagram.com/p/Bo1k6o9BF53/?utm_source=ig_twitter_share&amp;igshid=47r5fay8sg2y,DJQ1212
60,2018-10-12 15:17:14+00:00,Los Angeles,1050767353435295744,"Surprise It's All Purple Win Win Win Dodgers & Lakers Win Win Win Win @Gardena, California https://www.instagram.com/p/Bo1ng1IBBtS/?utm_source=ig_twitter_share&amp;igshid=6x0f0ig2yh1j",QueenDiva8981
61,2018-10-12 15:17:14+00:00,Los Angeles,1050767353435295744,"Surprise It's All Purple Win Win Win Dodgers & Lakers Win Win Win Win @Gardena, California https://www.instagram.com/p/Bo1ng1IBBtS/?utm_source=ig_twitter_share&amp;igshid=6x0f0ig2yh1j",QueenDiva8981
62,2018-10-12 19:59:23+00:00,Los Angeles,1050838361357918214,#justdoit @kingjames @nike @lakers @7th Street/Metro Center station https://www.instagram.com/p/Bo2Hzu2gRYm/?utm_source=ig_twitter_share&amp;igshid=p44m09gzw42e,JWatson0984
63,2018-10-12 19:59:23+00:00,Los Angeles,1050838361357918214,#justdoit @kingjames @nike @lakers @7th Street/Metro Center station https://www.instagram.com/p/Bo2Hzu2gRYm/?utm_source=ig_twitter_share&amp;igshid=p44m09gzw42e,JWatson0984
64,2018-10-12 23:39:26+00:00,Los Angeles,1050893739659550720,"Chilli Cheese Stake Fries & Vegetables Dinner Party Win Win Win Dodgers & Lakers @Gardena, California https://www.instagram.com/p/Bo2g9r6hGQ3/?utm_source=ig_twitter_share&amp;igshid=1pubf0zky4ga8",QueenDiva8981
65,2018-10-12 23:39:26+00:00,Los Angeles,1050893739659550720,"Chilli Cheese Stake Fries & Vegetables Dinner Party Win Win Win Dodgers & Lakers @Gardena, California https://www.instagram.com/p/Bo2g9r6hGQ3/?utm_source=ig_twitter_share&amp;igshid=1pubf0zky4ga8",QueenDiva8981
66,2018-10-13 01:43:40+00:00,Los Angeles,1050925003410006016,Lakers...FBF! . . #losangeleslakers #kobebryant #shaq #threepeat #basketball #kobe #flashbackfriday #fbf #likeforlikes #likeforfollow #follow4follow #hoops #mvp #nbachampions #slam… https://www.instagram.com/p/Bo2vNyEgdJb/?utm_source=ig_twitter_share&amp;igshid=1niowc0q26q0s,allbasketb0ll
67,2018-10-13 01:43:40+00:00,Los Angeles,1050925003410006016,Lakers...FBF! . . #losangeleslakers #kobebryant #shaq #threepeat #basketball #kobe #flashbackfriday #fbf #likeforlikes #likeforfollow #follow4follow #hoops #mvp #nbachampions #slam… https://www.instagram.com/p/Bo2vNyEgdJb/?utm_source=ig_twitter_share&amp;igshid=1niowc0q26q0s,allbasketb0ll
68,2018-10-13 02:40:59+00:00,Miami,1050939426036215809,10/12/18 - Premium Members : NBA ; Lakers RL +7 (-110) ($1.5k) #pending #PREMIUMMEMBERS #singlebet #handicapper #NBA #bookiebasher #lasvegas #casino #locks #guaranteedprofit… https://www.instagram.com/p/Bo21xqRgtmm/?utm_source=ig_twitter_share&amp;igshid=1lakgdaescgxm,iitsJP
69,2018-10-13 04:32:01+00:00,San Francisco,1050967369819086849,"Fin del dia... 4.30am to 9.30pm y now, watching Lakers vs gsw... (@Chancellor Hotel in San Francisco, CA) https://www.swarmapp.com/c/3QmSrtYv5rl",aplabnik
70,2018-10-13 05:15:07+00:00,Los Angeles,1050978214795972608," My Lakers take down Curry &amp; the boys #Lakers #Warriors #NBA @La Mirada, California https://www.instagram.com/p/Bo3HaQiAr9_doVIbqDbEA1Q_l95D0fKdARKadA0/?utm_source=ig_twitter_share&amp;igshid=rs67lhn8qw5u",coorslightking
71,2018-10-13 05:15:07+00:00,Los Angeles,1050978214795972608," My Lakers take down Curry &amp; the boys #Lakers #Warriors #NBA @La Mirada, California https://www.instagram.com/p/Bo3HaQiAr9_doVIbqDbEA1Q_l95D0fKdARKadA0/?utm_source=ig_twitter_share&amp;igshid=rs67lhn8qw5u",coorslightking
72,2018-10-13 08:07:21+00:00,Los Angeles,1051021559400345600,Big cover today for #Sportweek with the King #LeBronJames #NBA #LosAngeles #Lakers #LBJ23 @Staples Center https://www.instagram.com/p/Bo3bHPJCwu2/?utm_source=ig_twitter_share&amp;igshid=1s0iz2l9g3fle,AlexPedaci
73,2018-10-13 08:07:21+00:00,Los Angeles,1051021559400345600,Big cover today for #Sportweek with the King #LeBronJames #NBA #LosAngeles #Lakers #LBJ23 @Staples Center https://www.instagram.com/p/Bo3bHPJCwu2/?utm_source=ig_twitter_share&amp;igshid=1s0iz2l9g3fle,AlexPedaci
74,2018-10-13 15:59:32+00:00,Los Angeles,1051140388675874816,Let's go Lakers! #LakeShow #LABron #LakersNation @Staples Center https://www.instagram.com/p/Bo4RKGkBdsZ/?utm_source=ig_twitter_share&amp;igshid=1vcb0zctad9x,Kaiserologist
75,2018-10-13 15:59:32+00:00,Los Angeles,1051140388675874816,Let's go Lakers! #LakeShow #LABron #LakersNation @Staples Center https://www.instagram.com/p/Bo4RKGkBdsZ/?utm_source=ig_twitter_share&amp;igshid=1vcb0zctad9x,Kaiserologist
76,2018-10-13 18:08:18+00:00,Portland,1051172793394573312,Wow thank god @madeformagic doesn’t act like all the rest of you Dubs fan in my DM’s tryna talk shit Let me a god damn Lakers fan in peace! Idc if you think you’re taking the… https://www.instagram.com/p/Bo4f4_LAzjM/?utm_source=ig_twitter_share&amp;igshid=1qm8e1ctrfdp7,LadyRomey
77,2018-10-14 12:38:40+00:00,Philadelphia,1051452225057374208,"@Drake #Repost @yesiortiz with get_repost ・・・ @Drake brought out @trvisxx and @kingjames !! #drake #lakers epic night! @Chester, Pennsylvania https://www.instagram.com/p/Bo6e6gABtT3/?utm_source=ig_twitter_share&amp;igshid=wbeo3luz5wfy",aminogunz
78,2018-10-14 15:40:42+00:00,Los Angeles,1051498037510586369,It was LIT when @kingjames showed up to the @Drake &amp; @migos Show! #Drake #Migos #TravisScott #SickoMode #Lebron #LIT #GoodTimes #VIBES #Lakers #NBA #basketball #Hoops #LosAngeles #Cali… https://www.instagram.com/p/Bo6zISPl_mp/?utm_source=ig_twitter_share&amp;igshid=7udxcd1vafdg,Aye_Artiiee
79,2018-10-14 15:40:42+00:00,Los Angeles,1051498037510586369,It was LIT when @kingjames showed up to the @Drake &amp; @migos Show! #Drake #Migos #TravisScott #SickoMode #Lebron #LIT #GoodTimes #VIBES #Lakers #NBA #basketball #Hoops #LosAngeles #Cali… https://www.instagram.com/p/Bo6zISPl_mp/?utm_source=ig_twitter_share&amp;igshid=7udxcd1vafdg,Aye_Artiiee
80,2018-10-14 21:13:13+00:00,Brooklyn,1051581716798812160,I don’t have the words today (actually suffering sore throat) but I’m glad I had them yesterday. Picture by anebt few hours before the show! #newyork #newyorkcity #lakers #shinoda #fan… https://www.instagram.com/p/Bo7Z2y6l0X5/?utm_source=ig_twitter_share&amp;igshid=kkue05hppyop,daveblancas
81,2018-10-14 21:13:13+00:00,New York,1051581716798812160,I don’t have the words today (actually suffering sore throat) but I’m glad I had them yesterday. Picture by anebt few hours before the show! #newyork #newyorkcity #lakers #shinoda #fan… https://www.instagram.com/p/Bo7Z2y6l0X5/?utm_source=ig_twitter_share&amp;igshid=kkue05hppyop,daveblancas
82,2018-10-15 00:49:31+00:00,Washington D.C.,1051636151432417280,"Straight Ballers ""Flashback""...1993 Largo Lions (MD) 4A State Champs #12 Rip Arnett #50 #basketball #nba #sports #ballislife #hoopdreams #be1string #lebronjames #bball #lakers #dunk… https://www.instagram.com/p/Bo7ym7rg7Um/?utm_source=ig_twitter_share&amp;igshid=t5wx8wdi8xz1",BE1STRING
83,2018-10-15 03:44:44+00:00,Los Angeles,1051680246087471105,Really cool #Lakers preview in the Times today. @Staples Center https://www.instagram.com/p/Bo8GqGcgsizsy8ol3lkPgijCD6r2IJ3ATYxjjo0/?utm_source=ig_twitter_share&amp;igshid=26rjy8r0od7,Westcoast_STEVE
84,2018-10-15 03:44:44+00:00,Los Angeles,1051680246087471105,Really cool #Lakers preview in the Times today. @Staples Center https://www.instagram.com/p/Bo8GqGcgsizsy8ol3lkPgijCD6r2IJ3ATYxjjo0/?utm_source=ig_twitter_share&amp;igshid=26rjy8r0od7,Westcoast_STEVE
85,2018-10-15 04:12:37+00:00,Los Angeles,1051687263426551809, Who else is ready for the @nba 2018 - 2019 season! It all starts October 16th! #NBA #NBASeason #October #ForTheTrophy #Lakers #KingJames #LebronJames #Legacy #TooBig… https://www.instagram.com/p/Bo8JQh5AZ3O/?utm_source=ig_twitter_share&amp;igshid=392our5ugf7v,JerellAnthoni
86,2018-10-15 04:12:37+00:00,Los Angeles,1051687263426551809, Who else is ready for the @nba 2018 - 2019 season! It all starts October 16th! #NBA #NBASeason #October #ForTheTrophy #Lakers #KingJames #LebronJames #Legacy #TooBig… https://www.instagram.com/p/Bo8JQh5AZ3O/?utm_source=ig_twitter_share&amp;igshid=392our5ugf7v,JerellAnthoni
87,2018-10-15 07:23:47+00:00,Los Angeles,1051735369824313344,"It's a GREAT TIME to be a Los Angeles sports fan! THE RAMS are 6-0, THE DODGERS are going back to the World Series, and The Lakers have the King and we're… https://www.instagram.com/p/Bo8fuqPgKFIkpnecG9ZR0nFzngC3bPyi1mVl4s0/?utm_source=ig_twitter_share&amp;igshid=1xweoh7zdvwp6",oglaramsfan
