,Date,Game Location,ID,Tweet,User
562,2019-04-04 13:54:32+00:00,Los Angeles,1113802030366126081,oopsie daisy #ChrisPaul .... “Chris Paul caught mocking the ref mid-game” ,gr8fulhz
563,2019-04-04 14:08:43+00:00,Houston,1113805600968912897,Remembering Nipsey Hussle and Honoring His Legacy | #BeardedDaddyVlogLife Ep 79 http://youtu.be/eQF2yOdWiv @JHarden13 @_sw253_ @JacobiCampbell_ @KharizmasWorld @redtobeXact @mendesftkhalid @Chi_Town63 @rjpublications @speakingofb @forevrlai @XXL @DamnJazAgain @IssaRae @CP3,rodglassjr
564,2019-04-04 14:17:14+00:00,Washington D.C.,1113807742437920774,Chris Paul a funny dude lol.. ,Prada_Gee_
565,2019-04-04 14:56:39+00:00,Brooklyn,1113817663552348161,Lmfaoooo Chris Paul caught mocking the ref mid-game ,ReyWorldHD
566,2019-04-04 14:56:39+00:00,New York,1113817663552348161,Lmfaoooo Chris Paul caught mocking the ref mid-game ,ReyWorldHD
567,2019-04-04 15:11:43+00:00,Houston,1113821456113254400,Chris Paul is me lmao so petty ,da1don
568,2019-04-04 15:12:46+00:00,Chicago,1113821721595871232,Chris Paul is a fool #cp3,BballCrazy
569,2019-04-04 15:16:54+00:00,Chicago,1113822760541798404,I will die on the If Chris Paul Had Stayed Healthy Hill ,AintYouMugi
570,2019-04-04 15:49:32+00:00,Houston,1113830971726417920,Who is your choice for #2019NBAMVP Giannis or Harden?. @houstonrockets beat @LAclippers with jamesharden scoring 31pts and @CP3 poured in 29 pts..@houstonrockets are 3seed in Western… https://www.instagram.com/p/Bv1tC0yHtQy/?utm_source=ig_twitter_share&amp;igshid=1e6nneuiuhu5l,Sammbonu
571,2019-04-04 15:51:48+00:00,Houston,1113831541879312386, that @CP3! #Rockets,KellyTexasGirl
572,2019-04-04 16:29:57+00:00,Toronto,1113841141810487301,why Chris Paul look like Piccollo,Trapistanii_
573,2019-04-04 17:00:36+00:00,Los Angeles,1113848857144614913,"Never liked the clippers, but man i hope they knock out the rockets if they draw them.... or maybe it’s just chris paul i don’t like ",austin21lee
574,2019-04-04 17:00:36+00:00,Los Angeles,1113848857144614913,"Never liked the clippers, but man i hope they knock out the rockets if they draw them.... or maybe it’s just chris paul i don’t like ",austin21lee
575,2019-04-04 17:44:30+00:00,San Francisco,1113859906270982144,Soon these guys are going to get 6 figure fines for mocking refs. Bad slippery slope to a incident is on the way. @CP3 should know better.,TruthandTennis
576,2019-04-04 18:41:10+00:00,Washington D.C.,1113874165235367936,Chris Paul is such an asshole and I love him for it ,ToureDeTrap
577,2019-04-04 20:45:08+00:00,Washington D.C.,1113905361759682561,Same niggas I fall wit I ball wit on some southern draw shit Rookie of the year 06 Chris Paul Shit,Tracie_Son21
578,2019-04-05 01:03:04+00:00,Sacramento,1113970275521929216,Hiiiiiii. Oh we're def going to keep it rollin'...so nice to get your attn / wave on Tuesday night in Cow Town! #RunningTheTable #Rockets,vicvTV
579,2019-04-05 05:12:05+00:00,Philadelphia,1114032939057197058,Chris Paul,theogohome
580,2019-04-05 05:53:14+00:00,Los Angeles,1114043294571421696,Hopefully Chris Paul stays healthy because people always use that as an excuse.,LastNameCharIes
581,2019-04-05 05:53:14+00:00,Los Angeles,1114043294571421696,Hopefully Chris Paul stays healthy because people always use that as an excuse.,LastNameCharIes
582,2019-04-05 07:34:41+00:00,Los Angeles,1114068826650333184,FAVS TO STUDY....@Dloading @CP3 @TheTraeYoung @KyrieIrving @isaiahthomas @StephenCurry30 AND @kobebryant ,HollywoodJones_
583,2019-04-05 07:34:41+00:00,Los Angeles,1114068826650333184,FAVS TO STUDY....@Dloading @CP3 @TheTraeYoung @KyrieIrving @isaiahthomas @StephenCurry30 AND @kobebryant ,HollywoodJones_
584,2019-04-05 08:13:53+00:00,Minneapolis,1114078691179540480,Aye @CP3 call @StateFarm to pay @darby_3 for helping me make the greatest .GIF of the @NCAA × @MarchMadness × @FinalFour tourney tonight at @CollegeSLAM Dunk &amp; 3-PT Championships inside @TargetCenterMN #marchmadness #FinalFour #OneShiningMoment #TheRoadEndsHere #MPLS – at Lexus Courtside Club - Target Center,plAyBazzzzzzzzZ
585,2019-04-05 12:29:12+00:00,Miami,1114142946482434048,"Chris Paul used to be out and about, you could catch him around at McDonald’s, Clearview and shit ",poochivicious
586,2019-04-06 03:19:45+00:00,Houston,1114367057292926976,so I’m like one table away from Chris Paul @CP3,GionniBaldwin
587,2019-04-06 03:34:05+00:00,Houston,1114370667011506176,ok but chris paul is fine af ,KytaTaughtYouu
588,2019-04-06 04:41:38+00:00,New York,1114387664768311297,Chris Paul @CP3 get in. Funky ,i_blinkz
589,2019-04-06 04:41:38+00:00,Brooklyn,1114387664768311297,Chris Paul @CP3 get in. Funky ,i_blinkz
590,2019-04-06 10:30:14+00:00,Washington D.C.,1114475394621759488,Chris Paul should not be that fine,PartyInMyCOOCH
591,2019-04-06 13:04:59+00:00,Brooklyn,1114514338608570369," Gucci hat, and wrangler jeans?!?",Natalie_Licata
592,2019-04-06 13:04:59+00:00,New York,1114514338608570369," Gucci hat, and wrangler jeans?!?",Natalie_Licata
593,2019-04-06 15:31:32+00:00,Toronto,1114551218720919555,If you look at the Billy Ray Cyrus he was like I just whistled and the engineer was like yo that’s fire,x24rocks
594,2019-04-06 15:58:32+00:00,Toronto,1114558013040398336,"Cause back then when we was broke, we was all together. Now we ball’n like James Harden and Chris Paul together -Meek",G5Living
595,2019-04-06 22:38:55+00:00,Washington D.C.,1114658772520185856,Somebody should!!! ,spdgtkt87
596,2019-04-07 01:37:57+00:00,Chicago,1114703826743906306,That Deron Williams was better than Chris Paul ,JoeMa92
597,2019-04-07 02:05:02+00:00,Charlotte,1114710644832522242,So you hate Russell Westbrook/James Harden/Chris Paul? Assist still matter and so does defense. I want him to have a shot as much as the next person. But it’s not coming this year. So no need in losing sleep. Giannis jumper is suspect but he is an elite finisher and aggressive.,realprinceblue
598,2019-04-07 17:18:54+00:00,Brooklyn,1114940627588997121,Go Stream Chris Paul (link in my bio). New music this week... and ya’ll can’t guard me ,MasterofVibes
599,2019-04-07 17:18:54+00:00,New York,1114940627588997121,Go Stream Chris Paul (link in my bio). New music this week... and ya’ll can’t guard me ,MasterofVibes
600,2019-04-07 18:00:17+00:00,Phoenix,1114951039545831424,Now we balling like Chris Paul &amp; James Harden together ,BlonkHarris
601,2019-04-07 18:37:57+00:00,Miami,1114960520141000705,Chris Paul lmao,Johnny___Tapia
602,2019-04-07 19:06:58+00:00,Washington D.C.,1114967821476352001,"from coach Chris Paul Showtime fitness LLC.. 4 weeks Sunday Speed School April 7,14,21,28 Paint branch HS For more information inbox me: Showtimefitnes@gmail.com phone 240 543 7867 cost 120 at 1 ",CP_TheTrainer
603,2019-04-07 19:08:42+00:00,Washington D.C.,1114968258929623040,"@PLCAJamaica Fyi... from coach Chris Paul Showtime fitness LLC.. 4 weeks Sunday Speed School April 7,14,21,28 Paint branch HS For more information inbox me: Showtimefitnes@gmail.com phone 240 543 7867 cost 120 at 1 ",CP_TheTrainer
604,2019-04-07 19:11:56+00:00,Washington D.C.,1114969072108802052,"@iamwaterhousefc from coach Chris Paul Showtime fitness LLC.. 4 weeks Sunday Speed School April 7,14,21,28 Paint branch HS For more information inbox me: Showtimefitnes@gmail.com phone 240 543 7867 cost 120 at 1 ",CP_TheTrainer
605,2019-04-07 23:14:16+00:00,San Antonio,1115030055363784704,Did he ask why they couldn’t fill their seats all season?,Jim_Jr
606,2019-04-08 00:11:27+00:00,Houston,1115044446960267264,@Esther188rod ROCKETS YOU ARE ALL WORKING THIS GAME LIKE THE WAY YOU'LL ALL WORK AS A TEAM GREAT WONDERFUL WHAT A GREAT SUNDAY EVENING YOU'LL ARE ALL CHARGED UP ,Esther188rod
607,2019-04-08 00:25:11+00:00,San Antonio,1115047903410688001,"Go back and watch any home game on tv...,",Jim_Jr
608,2019-04-08 00:39:55+00:00,Houston,1115051612689567745,"Hi, @HoustonRockets. Can we all agree to sit @CP3 until the second round? Thanks.",ChicoFontaine69
609,2019-04-08 01:44:42+00:00,Los Angeles,1115067914535624705,Coming soon... @CP3 #GoBeyond,BeyondMeat
610,2019-04-08 01:44:42+00:00,Los Angeles,1115067914535624705,Coming soon... @CP3 #GoBeyond,BeyondMeat
611,2019-04-08 01:46:19+00:00,San Antonio,1115068321152606208,I’ve watched nearly every home game. Rewatched a few. All I see are dozens of empty seats on camera.,Jim_Jr
612,2019-04-08 01:48:33+00:00,Los Angeles,1115068883164061696,Dope! I gotta get me a Beyond Meat hat.,jessetenorio
613,2019-04-08 01:48:33+00:00,Los Angeles,1115068883164061696,Dope! I gotta get me a Beyond Meat hat.,jessetenorio
614,2019-04-08 03:11:51+00:00,San Antonio,1115089848157782016,"Oh he been pulling that.....him, and so many others. Chris Paul. James Harden. LeBron James. Just a few",ValorMusicLLC
615,2019-04-08 04:23:02+00:00,Cleveland,1115107761484894214,See back then when was broke we was all together now we balling like harden and Chris Paul together @MeekMill,D_LEWIS9
616,2019-04-08 04:37:20+00:00,San Antonio,1115111357635076099,All done. Still many of empty seats nearly every game.,Jim_Jr
617,2019-04-08 04:39:24+00:00,San Antonio,1115111880488517632,This one?,Jim_Jr
618,2019-04-08 05:01:12+00:00,San Antonio,1115117366801764353,We can send clips and photos back and forth all night. Not sure how that’s gonna get fans in their seats through a whole game.,Jim_Jr
619,2019-04-08 12:24:39+00:00,Orlando,1115228964853829632,This dunk attempt and Rondo punching Chris Paul in the face were the most memorable moments of this season. ,DavidVCano
620,2019-04-08 23:21:44+00:00,Houston,1115394323712020481,"James Harden(18588) currently sits and will finish the season in 63rd place all-time in scoring. During the 2018-19 season, he has passed active players, Chris Paul(84), Dwight Howard(73), LaMarcus Aldridge(65), and Zach Randolph(64).",cisco0602
621,2019-04-09 02:23:44+00:00,Salt Lake City,1115440126761394176,How many of these have they given James harden or Chris Paul?,scottk331
622,2019-04-09 04:31:52+00:00,Los Angeles,1115472370033143808,Guy disappears when it really matters. So it looks like you should worry about what round Houston getting booted this year or when Chris Paul gonna pull a hammy again ,DZ_49
623,2019-04-09 04:31:52+00:00,Los Angeles,1115472370033143808,Guy disappears when it really matters. So it looks like you should worry about what round Houston getting booted this year or when Chris Paul gonna pull a hammy again ,DZ_49
624,2019-04-09 04:37:39+00:00,Los Angeles,1115473827121762305, ok. And all that proved was that he needed Chris Paul. ,DZ_49
625,2019-04-09 04:37:39+00:00,Los Angeles,1115473827121762305, ok. And all that proved was that he needed Chris Paul. ,DZ_49
626,2019-04-09 09:31:45+00:00,Houston,1115547839038468096,Bad leadership Paul y’all should’ve stayed for@the whole game @CP3,IAMCHRISJ1
627,2019-04-09 16:08:54+00:00,Houston,1115647784701575168,"New Chris Paul @CP3 commercial for @BeyondMeat ... more pro athletes promoting this brand and its products will hopefully lead more - esp youth - to learn more about their food and #plantbased nutrition, and encourage more vegetable and fruit consumption.",GabeCanales
628,2019-04-09 23:22:30+00:00,Houston,1115756903223656453,Bro that 2014 Playoffs Chris Paul ain’t know what to do with Russ,almightytralle
629,2019-04-10 02:31:50+00:00,Los Angeles,1115804551221628928,Tf was that @CP3 smh,WildDeUcE15
630,2019-04-10 02:31:50+00:00,Los Angeles,1115804551221628928,Tf was that @CP3 smh,WildDeUcE15
631,2019-04-10 03:09:03+00:00,New York,1115813918356668422,I be thinking like damn Chris Paul would’ve still been a Laker right now if the NBA allowed that trade to happen.,steelo__steelo
632,2019-04-10 03:09:03+00:00,Brooklyn,1115813918356668422,I be thinking like damn Chris Paul would’ve still been a Laker right now if the NBA allowed that trade to happen.,steelo__steelo
633,2019-04-10 03:13:55+00:00,Chicago,1115815144511168512,And Chris Paul ,BiggerThanPetty
634,2019-04-10 03:54:45+00:00,Oklahoma City,1115825420283338752,It’s official. I dislike Harden more than Chris Paul ,cola_okc
635,2019-04-10 04:07:29+00:00,Salt Lake City,1115828623842398208,So excited to watch James Harden flop Chris Paul cry for an entire series. FML. ,ryfish65
636,2019-04-10 04:15:12+00:00,Houston,1115830565020864512,"Chris Paul has never played fully healthy through a postseason. tbh, the Rockets best shot at besting GSW might actually be in the 2nd Round. ",TSlanted
637,2019-04-10 04:37:31+00:00,Oklahoma City,1115836179885297664,Chris Paul sounded like he was gonna cry in his post game interview ,curtisssmithhh
638,2019-04-10 04:52:55+00:00,Houston,1115840056168726529,"Whatever, I rather just play Golden State in the second round while Chris Paul still has an hamstring.",YoItsKenneth
639,2019-04-10 07:43:52+00:00,Miami,1115883077459423233,"Here’s why: GSW/OKC - Durant would face his old team, who have a grudge against him - GSW struggle w/ Adams - George can at least guard Durant - Westbrook can be physical w/ Curry HOU/LAC - LAC can shoot. If HOU is off... - Revenge games for players traded for Chris Paul",CarverJohnny
640,2019-04-10 08:44:20+00:00,Oklahoma City,1115898296046956546,Paul George @Yg_Trece for the Win! #ThunderUp⁠⁠ ⁠#Rockets . . . #nba #thisiswhyweplay #jamesharden #pg13 #russellwestbrook #chrispaul #westbrook #fearthebeard #mikeanddrewsports… https://www.instagram.com/p/BwEZdf6gsQb/?utm_source=ig_twitter_share&amp;igshid=1qw3a2lzrthgn,MikeandDrewShow
641,2019-04-10 16:02:19+00:00,Miami,1116008517624791046,Chris Paul ,MazanetaldoAldo
642,2019-04-10 21:06:06+00:00,Brooklyn,1116084966025199616,DYING. @DwyaneWade fashion hot takes from @SHAQ @stephenasmith @kobebryant @CP3 @realtuffjuice @chrisbosh @itsgabrielleu (Shoutout @jemelehill and @KarenCivil),BrittO
643,2019-04-10 21:06:06+00:00,New York,1116084966025199616,DYING. @DwyaneWade fashion hot takes from @SHAQ @stephenasmith @kobebryant @CP3 @realtuffjuice @chrisbosh @itsgabrielleu (Shoutout @jemelehill and @KarenCivil),BrittO
644,2019-04-10 23:06:01+00:00,Houston,1116115146416492544,Bring on the playoffs Go Rockets!!! #bringintheplayoffs #nbaplayoffs #letsgorockets #houstonrockets #rockets #nbaplayoffs2019 #jamesharden #chrispaul #ccapela #runasone #runitback #toyotacenter #sports #clutchcity #basketball #welovetherockets #espn #sportscenter – at Toyota Center,MMGHouston
