,Date,Game Location,ID,Tweet,User
931,2019-03-30 03:48:45+00:00,San Francisco,1111837640838385664,That makes up for warriors loss. Love k.d,couchtomato62
932,2019-03-30 04:06:37+00:00,San Francisco,1111842138717736965,Ugh! Warriors and Hokies with crazy losses tonight ,rallyp
933,2019-03-30 04:14:16+00:00,San Francisco,1111844065027358720,Warriors are extremely vocal tonight. The playoffs about to be The Warriors v The NBA Refs.,UcheOfforjebe
934,2019-03-30 05:12:52+00:00,San Francisco,1111858810379894785,Warriors lost. A's lost. Not how envisioned it. Good night.,YouKnowMico
935,2019-03-30 05:15:10+00:00,San Francisco,1111859391324549120,Hey @NBA The refs gave @Timberwolves anW tonight and took one away from the @warriors Just thought I’d share. #DubNation,kba41510
936,2019-03-30 05:28:59+00:00,San Francisco,1111862867769229312,@NBA is a better run and more competent league than the @NFL but still has yet to take at least one big enough step to solve issues regarding the officiating. In other news people still swear the refs always help the @warriors even after tonight’s game. #GSWvsMEM #Bullshit,KingsOfLeong
937,2019-03-30 06:26:35+00:00,San Francisco,1111877362528870401,"Give it up for this gang of misfits right here! I am humbled by their dedication to detail. When one has warriors who’s fire lines with your own, magic happens. It was an honour to share… https://www.instagram.com/p/Bvn1JPyHWxT/?utm_source=ig_twitter_share&amp;igshid=1r9co91rips27",AubreyBrewster
938,2019-03-30 06:36:32+00:00,San Francisco,1111879865500725254,Watching the timeline go crazy over the warriors is #bliss,BoBoBotelho
939,2019-03-30 07:28:04+00:00,San Francisco,1111892834641010688,Lmao Steph and KD are gonna get fined and who knew it would be the mvp @OfficialNBARefs that bring this warriors team closer together. Maaaaan. First it was rallying against mjax then card games and Coco then Doc Rivers... and 4 yrs later now the refs LOLOL,ryanko
940,2019-03-30 10:09:20+00:00,San Francisco,1111933421217939456,Let's go Warriors!! Also... Let's go to the gym after eating one of those delicious looking creations!,MisisipiMike
941,2019-03-30 11:59:53+00:00,San Francisco,1111961238769041408,The warriors should win out. A 3 time champ trying to avoid someone? ,couchtomato62
942,2019-03-30 15:21:53+00:00,San Francisco,1112012074115186689,"I’m still working out injuries and off beer til Easter, so I had a class of champagne and passed out, still muttering about the #SFGiants and the #Warriors. I’ll be back on the bottle before the home opener!",Nombe
943,2019-03-30 15:29:59+00:00,San Francisco,1112014111389319168,"Was Tim Donaghy Officiating @warriors Game last night?I know @StephenCurry30 said his name was ""Marat Kogut"" but it had to be Donaghy bcs @NBAOfficial swear he was a loner &amp; no other Ref is on the ""Take"" but any1 that watched lst night game vs @Timberwolves knows Fix was in #NBA",DaBay4LF
944,2019-03-30 15:52:33+00:00,San Francisco,1112019792674897920,WAHOO! I'm so excited to be part of the #SpartanSocialArmy - Influencer Team. Spartan has become such a big part of my life. I went from being a weekend warrior to living the Spartan way… https://www.instagram.com/p/BvnN9qcgjpK/?utm_source=ig_twitter_share&amp;igshid=i0kure0p6fma,WericoBear
945,2019-03-30 16:05:32+00:00,San Francisco,1112023060725456896,KAT also intentionally missed the second one to kill the clock and the Warriors had no timeouts ... pretty big stretch here,tildedave
946,2019-03-30 16:09:56+00:00,San Francisco,1112024165144367104,I don't know why the NBA wanted the Warriors to lose so bad yesterday #DubNation,iSaucy
947,2019-03-30 16:23:54+00:00,San Francisco,1112027680054992896,Warriors This Week is live NOW! @JDJohnDickinson &amp; @SteinmetzNBA take you until 1pm. • Last night’s brutal loss. • Playoffs around the corner • Biggest challengers to the Warriors heading into the playoffs ,957thegame
948,2019-03-30 17:34:46+00:00,San Francisco,1112045517058367488,the warriors got robbed. their was no foul,3IN1AUDIOSET
949,2019-03-30 17:45:01+00:00,San Francisco,1112048096861536258,I love watching our @warriors play basketball; nothing can ever change that but it’s only their good spirits and incredible energy that give me the strength to keep watching this sport with the brutal assholery of these OT ref calls ,gordonrios
950,2019-03-30 19:19:23+00:00,San Francisco,1112071843333042176,"I will say, tho, the refs got in the warriors heads. They lost their composure when they started taunting the officials. Even if the officials deserved it (and they more often do) you can’t taunt the only guys that legit hold the fate of the game in their whistles.",EGoldlink
951,2019-03-30 19:36:58+00:00,San Francisco,1112076267292024832,You know at that last OKC game I was surprised at the amount of warriors cheers,couchtomato62
952,2019-03-30 19:52:54+00:00,San Francisco,1112080276929150976,#Hornets wrapping up their light practice in San Francisco in advance of tomorrow's game against the Warriors. ,rodboone
953,2019-03-30 20:24:05+00:00,San Francisco,1112088124643930112,OMG.... That is so dangerous. I hope the league see this. And they wonder why the Warriors be in the Refs face.SMH ,mrsleoross
954,2019-03-30 22:31:39+00:00,San Francisco,1112120228551380992,"@NBAOfficial @OfficialNBARefs its perfectly ok to say ""we can cite a rule or something to justify how the wolves warriors game ended, but we wont. You all deserved better.""",bryanrosenberg
955,2019-03-31 00:25:39+00:00,San Francisco,1112148916424724481,8 overtimes until everyone fouls out. It’s a tie ,_5LIM
956,2019-03-31 00:34:59+00:00,San Francisco,1112151268435419136,Varsity - Pool C - Team United def. SV Warriors 40-31 #Hoop121 @exposurebball,hoop_121
957,2019-03-31 02:27:41+00:00,San Francisco,1112179628972466176,I do believe that the @warriors should be finishing their incredible offer to @Cboogie_3 in order to lock in the next generation of the Splash Brothers. Amazing shooter.,thepartycow
958,2019-03-31 05:53:44+00:00,San Francisco,1112231482548862976,"@StephenCurry30steph,my buddy let me use his season tix for tomorrow night game and I’m gonna take my http://mom.It will be her first and last game at Oracle.She is legally blind.Any chance you or the warriors could at least move her up closer so she could see the game? – at Lincoln Park",DavidBezan
959,2019-03-31 06:00:14+00:00,San Francisco,1112233119099179009,"@warriors any chance you could upgrade my moms seat tomorrow? I’m taking her to first/last game @Oracle via my buddies season tix and she is legally blind. She is a big fan and would mean the world to her to be able to acutely see the game, since our seats are at the top top",DavidBezan
960,2019-03-31 18:00:44+00:00,San Francisco,1112414437745426432,All bad thanks to the Warriors,RFWill149
961,2019-03-31 18:07:14+00:00,San Francisco,1112416073662386176,"Birthday celebration underway, @KlayThompson come meet your #1 fan! @warriors @WarriorsPR – at Oracle Arena",patrisiavgil
962,2019-03-31 18:29:56+00:00,San Francisco,1112421785100787712,Varsity - Pool C - Royal Kings def. SV Warriors 55-52 #Hoop121 @exposurebball,hoop_121
963,2019-03-31 18:30:27+00:00,San Francisco,1112421917724557313,Question: Does anyone going to the Warriors game tonight know how to tie a bow tie?,loganmmurdock
964,2019-03-31 20:53:29+00:00,San Francisco,1112457912641716224,Michigan State you better be tough spartan warriors today.,idjkang
965,2019-03-31 21:47:11+00:00,San Francisco,1112471428467585024,2K boutta add a hot stove badge after the Warrior game...,ElijvhBuenv
966,2019-03-31 21:54:30+00:00,San Francisco,1112473268525719557,Back in the Bay and so happy to be taking Patty and Lilo to their first WARRIORS Game!! #GoDubs!! Yee! @Oracle Arena https://www.instagram.com/p/BvsEIaUBh1goOUvcmas_ENXAKgpNV0RuwtgPzs0/?utm_source=ig_twitter_share&amp;igshid=1b6cg2efxj34f,epheezee
967,2019-03-31 21:59:58+00:00,San Francisco,1112474642202140673,Varsity - Pool C - SV Warriors def. Hoyas Grey 53-36 #Hoop121 @exposurebball,hoop_121
968,2019-03-31 22:49:33+00:00,San Francisco,1112487123502985216,"Been at work for awhile now I wish I was back on an island lol (at @OracleArena for @hornets vs @warriors in Oakland, CA) ",510_Boss_Lady
969,2019-03-31 23:03:47+00:00,San Francisco,1112490702183657473,Looks like @CalCoachG is on a panel before the @warriors game today ,TwistNHook
970,2019-03-31 23:05:29+00:00,San Francisco,1112491132041089024,#Warriors Live presented by @MetroByTMobile is on NOW on @957thegame with @JDJohnDickinson and @DDDGuru - Chance for $300 on Trivia Takedown in 20 minutes Listen right here http://957thega.me/play,957thegame
971,2019-03-31 23:26:32+00:00,San Francisco,1112496428830486528,Draymond Green is currently saying the same thing in Warriors locker room. He's hyped. ,rodboone
972,2019-03-31 23:41:08+00:00,San Francisco,1112500102025768960,WHAT ARE THOSE KD ?!?!! #Warriors – at Oracle Arena,Florent_Bodin
973,2019-03-31 23:52:27+00:00,San Francisco,1112502953108111360,"“PAST, PRESENT, FUTURE” ( : nbcsauthentic ) #DubNation #Hornets30 . . . . #goldenstate #kevindurant #thisiswhyweplay #nbadraft #warriors #stephencurry #nba #boogiecousins #draymondgreen… https://www.instagram.com/p/BvsRdCygGhs/?utm_source=ig_twitter_share&amp;igshid=z9dk4xsuw4s7",MikeandDrewShow
974,2019-03-31 23:54:49+00:00,San Francisco,1112503548367929344,At the #warriors game someone get me weed,LeGoatSZN23
975,2019-04-01 00:05:07+00:00,San Francisco,1112506140611371013,What? Give me OKC. Warriors need to keep winning.,couchtomato62
976,2019-04-01 00:10:51+00:00,San Francisco,1112507581145071616,"Like Ernie Banks said, “Let’s play two!” @Athletics @warriors – at Warriors Courtside Club",littleman23
977,2019-04-01 00:14:14+00:00,San Francisco,1112508433222164480,At Oracle for Warriors Hornets. Come say what’s up 2K fans,Ronnie2K
978,2019-04-01 00:15:46+00:00,San Francisco,1112508820125679616,"Dam How Come No One Told me Queen @Candace_Parker was in ""Da Town?"" Lawd..",DaBay4LF
979,2019-04-01 00:18:02+00:00,San Francisco,1112509390253260800,"The Athletic senior columnist @ThompsonScribe tells the Gary &amp; Larry #podcast on @KNBR what he knows about the @warriors suspending Jordan Bell as well as why he thinks the #Warriors know it's ""go time"" at this point of the season; https://omny.fm/shows/gary-larry-podcast/3-28-marcus-thompson-discusses-jordan-bells-suspen #NBA",fastmetrics1
980,2019-04-01 00:42:18+00:00,San Francisco,1112515497298296832,OK guess I’ll just watch the Warriors,NikJamTheMan
981,2019-04-01 00:43:16+00:00,San Francisco,1112515741440339973,Finally got @QCook323 x @Loon_Rebel5 dance I’ll be on Twitter again for the Hornets-Warriors livetweet... Klay with two buckets to start. #LetsGoWarriorsLive – at Oracle Arena,poormanscommish
982,2019-04-01 00:47:59+00:00,San Francisco,1112516927488815104,The Warriors have 9 points. ALL SCORED BY KLAY ,957thegame
983,2019-04-01 00:49:42+00:00,San Francisco,1112517357904121856,Warriors honoring the Oakland High and Oakland Tech girls basketball teams for winning state titles earlier this month. ,loganmmurdock
984,2019-04-01 00:52:07+00:00,San Francisco,1112517966476857345,Warriors!!! – at Oracle Arena,junuenspan
985,2019-04-01 00:52:28+00:00,San Francisco,1112518053139345408, Hornets @Warriors – at Oracle Arena,Florent_Bodin
986,2019-04-01 01:01:04+00:00,San Francisco,1112520220516577280,Splash bros have 21 of the #Warriors 27 points ,957thegame
987,2019-04-01 01:02:18+00:00,San Francisco,1112520529431281664,Great day/night at Oakland Coliseum/OracleAtena (other than looking for a parking space) A’s-Angels followed by Warriors-Hornets,artspander
988,2019-04-01 01:02:35+00:00,San Francisco,1112520599182721024,Go Warriors! #warriors #goldenstatewarriors #basketball @Oracle Arena https://www.instagram.com/sandrasicis/p/BvsZpgkn1pI/?utm_source=ig_twitter_share&amp;igshid=1pywfyysu2idu,sandrasicis
989,2019-04-01 01:05:32+00:00,San Francisco,1112521344397135873,TEXAS TECH makes the final four and I’m at ORACLE watching the WARRIORS right now. Can it get any better?,jamihighroller
990,2019-04-01 01:06:57+00:00,San Francisco,1112521699625484288,"#DubNation (at @OracleArena for @hornets vs @warriors in Oakland, CA) https://www.swarmapp.com/c/0DhLiTZ1fSI",zedlaV559
991,2019-04-01 01:08:13+00:00,San Francisco,1112522017008435200,You know already know!!!! #SplashBros #Dubs #DubsNation #Warriors #WarriorsGround @Golden State Warriors Home Game https://www.instagram.com/p/BvsaTOUlsr08MGastc3lSH35qYgWc2HBifyTCk0/?utm_source=ig_twitter_share&amp;igshid=yo3fg4ru2fpc,LEN_C_of_SDE
992,2019-04-01 01:10:42+00:00,San Francisco,1112522642064498688,Rare sighting at Oracle: Warriors ahead in 1st qtr,artspander
993,2019-04-01 01:14:42+00:00,San Francisco,1112523648835813376,"Warriors lead by 12, their largest lead of the day ",957thegame
994,2019-04-01 01:16:06+00:00,San Francisco,1112524001555800064,"Flipped the Warriors game on for a second to hear ""Klay can get that shot any time he wants it"" ",mmmeghan
995,2019-04-01 01:25:34+00:00,San Francisco,1112526385598193665,I am 100% in favor of the Warriors vs refs beef. Season wasn’t interesting enough before,ryanko
996,2019-04-01 01:32:01+00:00,San Francisco,1112528006977740800,"""Cook's got the look."" @suldrew and I have decided Quinn is the Warriors' hair dude. #DubNation – at Oracle Arena",itsWanda
997,2019-04-01 01:35:14+00:00,San Francisco,1112528818298937345,Latinx night with my kids at the Warriors #mylifewith3kids #makingmemories @Oracle Arena https://www.instagram.com/p/BvsdZItB2_h/?utm_source=ig_twitter_share&amp;igshid=3qk1pnw0vi9n,Lizhnf650
998,2019-04-01 01:36:26+00:00,San Francisco,1112529120364105728,"Halftime: Warriors 71, #Hornets 49 Repeat: Only player for #Hornets in double figures is WIlly Hernangomez with 18 points.",rodboone
999,2019-04-01 01:44:58+00:00,San Francisco,1112531267231182848,Seeing @andrewbogut in a @warriors Jersey makes me so happy! – at Oracle Arena,ej1freak
1000,2019-04-01 01:46:00+00:00,San Francisco,1112531527450140684,Mom’s first Warrior Game! maryroseveal @Oracle Arena - Warriors Game 6 -- lets do this!!! https://www.instagram.com/p/BvseoD3A9iC/?utm_source=ig_twitter_share&amp;igshid=1fm5k26qchibd,BillFunk2
1001,2019-04-01 01:46:18+00:00,San Francisco,1112531601169092608,Thank you to my wonderful sister @chengjt for an AWESOME birthday present. #Warriors dominating the #Hornets. – at Oracle Arena,R8ders_4life
1002,2019-04-01 01:49:32+00:00,San Francisco,1112532415283519488,In #Oakland at #warriors game need some #Canabis,LeGoatSZN23
1003,2019-04-01 01:59:56+00:00,San Francisco,1112535033250807808,When you decide to get tix to the Warriors game while traffic dies down #worthit #dubnation #warriors #athletics @Oracle Arena https://www.instagram.com/p/BvsgOKHgIre/?utm_source=ig_twitter_share&amp;igshid=1cp9d3kudjlzo,cassmoni_
1004,2019-04-01 02:03:57+00:00,San Francisco,1112536046221193216,"Warriors make 4 of their first 5 shots of the second half and run their lead up to 95-57, pretty much sealing the #Hornets playoff fate. They will be 3 games behind Miami and two behind Orlando in loss column with 6 games remaining after tonight. Hornets fans at the moment:",rodboone
1005,2019-04-01 02:10:27+00:00,San Francisco,1112537679822938115,hoping the warriors can get to +50,tildedave
1006,2019-04-01 02:18:05+00:00,San Francisco,1112539600277299201,FINAL- Wait.. END OF 3Q: Warriors lead 105-72 ,957thegame
1007,2019-04-01 02:29:44+00:00,San Francisco,1112542534817857536,"Duke loses, Phillies sweep, Giants lose, Warriors win. Nice little Sunday.",mmmeghan
1008,2019-04-01 02:44:34+00:00,San Francisco,1112546266666287105,"Final: Warriors 137, #Hornets 90: Kemba finished with 9 points, marking just the third time this season he didn't top double figures. It's his lowest output since netting 4 points against the Lakers on Dec. 15. Up next: @hornets head to Utah to play Jazz tomorrow night.",rodboone
1009,2019-04-01 02:45:43+00:00,San Francisco,1112546554429136899,#Warriors DOMINATE the #Hornets at home ,957thegame
1010,2019-04-01 02:45:44+00:00,San Francisco,1112546557465788420,The @warriors are ONE #BayArea pro sports team who made me happy tonight. #Dubnation #Roaracle #BayAreaUnite,victorlifeboyli
1011,2019-04-01 02:50:21+00:00,San Francisco,1112547722651930624,"Tech girls made The Town so proud! Bless these beautiful people for making it happen, and they let me hold the trophy #townbizness @Warriors… https://www.instagram.com/mz__chaz/p/Bvsl_bQFrRrxvEvwn4RWFNaqAWQHMHzGdMiYl00/?utm_source=ig_twitter_share&amp;igshid=80gmlmw6acji",mz__chaz
1012,2019-04-01 02:52:56+00:00,San Francisco,1112548371036663808,Great to have the big fella back on #Warriorsradio! And that get right W! #dubnation #warriors #warriorsground – at Oracle Arena,TheBimboJimbo
1013,2019-04-01 03:06:59+00:00,San Francisco,1112551908252766213,Oracle Arena played Nipsey and the Warriors showed love (via @loganmmurdock) (via Repost By bleacherreport) @Oracle Arena https://www.instagram.com/p/Bvsnx3dl5UP/?utm_source=ig_twitter_share&amp;igshid=16h2ac4dgfw0t,MuhammadAbass33
1014,2019-04-01 03:08:55+00:00,San Francisco,1112552395030970369,Steve Kerr on how the Warriors celebrated their 5th straight Pacific Division title ,957thegame
1015,2019-04-01 03:17:02+00:00,San Francisco,1112554437636063233,"""Social Justice Warrior,"" like ""Fake News,"" was misappropriated by the right after arising on the left. I think it's time it was taken back, much like ""queer"" was.",jcb10
1016,2019-04-01 03:39:41+00:00,San Francisco,1112560134574628864,Tune into the #Warriors Wrap-up Show presented by @realtordotcom after the Dubs blow out the Hornets 137-90! @JDJohnDickinson and @DDDGuru take you until 9:30pm http://957thega.me/play,957thegame
1017,2019-04-01 03:45:24+00:00,San Francisco,1112561572822634496,Starting our little trip off with the Warriors #goldenstatewarriors #nbabasketball #springbreak2019 @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/BvssGH2hPrhKxwJmge7iJ6j2l1HaoDxV9pza8w0/?utm_source=ig_twitter_share&amp;igshid=1jy67mbqim4h4,brandiinreno
1018,2019-04-01 04:34:25+00:00,San Francisco,1112573911353438208,Couldn’t ask for a better partner to help me grow the #Cisco account! Congrats on a well deserved Q1 contest! #25kFTW #makemoney #$pread #ciscoteam #warriors @… https://www.instagram.com/p/Bvsx5nGHNeuscsSyF0zDWwksxPfItx20Lgjq2k0/?utm_source=ig_twitter_share&amp;igshid=73v1qyc39ajo,NikRao_TEK
1019,2019-04-01 04:38:03+00:00,San Francisco,1112574822779752448,"Shortly after arriving to the Warriors locker room postgame tonight, Steph Curry posted this picture of him and Nipsey Hussle: https://www.instagram.com/p/BvsmUOBF3jZ/ – at Oracle Arena",LetsGoWarriors
1020,2019-04-01 05:35:12+00:00,San Francisco,1112589208500297734,Demarcus Cousins gets ejected after Hernangomez took a elbow to the head #DubNation #Hornets30 . . . . #goldenstate #kevindurant #thisiswhyweplay #canoncurry #warriors #stephencurry #nba… https://www.instagram.com/p/Bvs4o6ZAsqx/?utm_source=ig_twitter_share&amp;igshid=f26ylmin2ihc,MikeandDrewShow
1021,2019-04-01 05:41:53+00:00,San Francisco,1112590889875066880,"#DubNation @klaythompson and @stephencurry30 catching fire combine for 49 points and @warriors win their 317th game over the last 5 seasons, breaking their own record for the most wins… https://www.instagram.com/p/Bvs5Q3OgyAV/?utm_source=ig_twitter_share&amp;igshid=odduxlsxj3n9",MikeandDrewShow
1022,2019-04-01 05:42:14+00:00,San Francisco,1112590978517528576,"Hella grateful for the opportunity to enjoy a Warrior game with my girl @smoothiprincess angelsky101, got a bonus with my fav @onesharpcookie3 then… https://www.instagram.com/mz__chaz/p/Bvs5pqQlE_opoaVJKfK8373V3-A8VlsJcki5_c0/?utm_source=ig_twitter_share&amp;igshid=cmg7mkg5j5m8",mz__chaz
1023,2019-04-01 05:54:36+00:00,San Francisco,1112594089810296832,#springbreak #springhascome #shorttrip #JAL #春休み #春休み旅行 #SFO #sanfrancisco #サンフランシスコ #サンフランシスコ旅行 #familytrip #goldenstatewarriors @warriors @Oracle Arena https://www.instagram.com/p/Bvs7EyTFoyQ/?utm_source=ig_twitter_share&amp;igshid=ai4vhmwg0ykl,mighty_duckie
1024,2019-04-01 05:54:53+00:00,San Francisco,1112594161566269440,Just posted a photo @Oracle Arena - Warriors Game 6 -- lets do this!!! https://www.instagram.com/p/Bvs7G4FFeGs/?utm_source=ig_twitter_share&amp;igshid=1odedbcqamqbt,mighty_duckie
1025,2019-04-01 08:28:27+00:00,San Francisco,1112632807744913408,"Tough job, but SOMEBODY from @KPIXtv had to do it. ",vernKPIX
1026,2019-04-01 10:32:32+00:00,San Francisco,1112664033256079360,"This was the same week the @warriors won the chip in 2015. The same weekend I went to my first and so far only championship parade. It was a beautiful time for Oakland, California.",ProvenBelief
1027,2019-04-01 13:38:43+00:00,San Francisco,1112710887029108736,From last night II: Kemba said Warriors ability to constantly make tough shots sucked the life out of them: ,rodboone
1028,2019-04-01 13:45:41+00:00,San Francisco,1112712640722333699,Great time celebrating Popa’s 76th birthday at the Warriors game last night. @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/Bvtw_AtHlTUsZRNMbhUqw-0CVMS-HQBI9ZThAQ0/?utm_source=ig_twitter_share&amp;igshid=93tzditsxme5,SFUnite_N_Cali
1029,2019-04-01 16:47:49+00:00,San Francisco,1112758477166796800,Anyone who unironically calls someone a “social justice warrior” is unfit for office period full stop. ,BayAreaData
1030,2019-04-01 17:11:43+00:00,San Francisco,1112764489324126208,"Congratulations, Jordan!",daniel_rascher
1031,2019-04-01 18:45:03+00:00,San Francisco,1112787977829146624,Back at Warriors practice. I’ll be reporting at @LetsGoWarriors and Instagram livestream (Bogut)... – at Golden State Warriors,poormanscommish
1032,2019-04-01 19:17:21+00:00,San Francisco,1112796107292106753,Hope it isn’t an April Fools Day joke ,JohnBlecka
1033,2019-04-01 19:20:56+00:00,San Francisco,1112797008639586304,"Bogut feels like he’s part of the Bay Area and remembers your Warriors chants before Game 3 vs the Nuggets in 2013 at Oracle, #DubNation! More on Jokic, KD and Klay: https://youtu.be/-tHbLIkmzVE – at Golden State Warriors",LetsGoWarriors
1034,2019-04-01 19:31:41+00:00,San Francisco,1112799716436107264,"Kerr’s No. 1 Oracle moment: about a minute left in Game 5 of the 2015 WCF vs the Rockets when it was apparent the Warriors would make it to the #NBAFinals. (Also: Iguodala questionable, KD &amp; Quinn Cook flew to MD for Dixon funeral.) More on GSW fanbase: https://youtu.be/Y98BaS8f1v4 – at Rakuten Performance Center",LetsGoWarriors
1035,2019-04-01 19:47:55+00:00,San Francisco,1112803799872167937,Bitches. if Steph didn't get fined for calling a ref by name.. it's too late for their b.s.,couchtomato62
1036,2019-04-01 20:59:52+00:00,San Francisco,1112821906506280960,from me as the Canadian TAR Sands R so Toxic & Killing Elders that I would b a Participant of a ARMED Take over of this INSANITY. I would b Confident w/ Mohawk Warrior Society just take off these Suckers FUCK em I prefer the 242 Saw as Travelling North I can't carry mine. 50 cal,ZachRuningWolf
1037,2019-04-01 23:31:33+00:00,San Francisco,1112860079303348225,“#grannystyle? No problem.” — Klay . : https://youtu.be/kesWyEwzUdk . This was one of at least 3 groups of visitors Klay visited with today after #Warriors. Check out our YouTube; link… https://www.instagram.com/p/BvuzFPagsig/?utm_source=ig_twitter_share&amp;igshid=1u3oi6g064tas,LetsGoWarriors
1038,2019-04-01 23:38:57+00:00,San Francisco,1112861942820102145,"AGREE or DISAGREE KD needs a new challenge, and will never be appreciated with the Warriors Going somewhere else and winning a ring, would be more fulfilling then any ring… https://www.instagram.com/akisnba/p/Bvu04XElwcD/?utm_source=ig_twitter_share&amp;igshid=x9dgwlkv00a2",AhmadKSmith
1039,2019-04-01 23:41:50+00:00,San Francisco,1112862667633512448,"Great 5 days in California! Talya was selected to compete in the Underrated Tour. Got to see the Pacific Ocean, Golden Gate Bridge and topped it off with Talya getting to meet the Golden State Warriors and her favorite player Stephen Curry. @Underratedtour @warriors ",Brug51
1040,2019-04-01 23:56:08+00:00,San Francisco,1112866264957906945,Granny style? No problem. This was one of at least 3 groups of visitors Klay visited with today after #Warriors. Check out our YouTube! He only took one granny shot and this was it. on the 1st try : https://www.instagram.com/p/BvuzFPagsig/ S/O @Rick24Barry! : https://youtu.be/kesWyEwzUdk – at Rakuten Performance Center,LetsGoWarriors
1041,2019-04-01 23:59:07+00:00,San Francisco,1112867018628247553,"dont get me wrong its rip nipsey forever but man yall “woke” twitter so quick to believe anything these fucking keyboard warriors put on the internet. yall really need to learn how to fact check, google right there smh",doctor_doobie
1042,2019-04-02 02:07:23+00:00,Los Angeles,1112899295404064768,"WE MAY HAVE LOST YET ANOTHA GREAT, BUT WE GAINED AN ANGEL WARRIOR #nipseyhussle #ripnipseyhussle #praying #for #laurenlondon #family #angel #angelwarrior #la #crenshaw… https://www.instagram.com/autiangel/p/BvvE5N6Fieo/?utm_source=ig_twitter_share&amp;igshid=1hiis6yqniful",autiangel
1043,2019-04-02 02:20:21+00:00,Los Angeles,1112902559910453249,A warrior for change and willing to take the loss of a job for the greater good of it be ... I’m not mad hat off to u,dcsdmack
1044,2019-04-02 07:12:56+00:00,Los Angeles,1112976190476705792,@pattiemallette happy happy birthday beautiful peaceful sunshine warrior goddess ,cybervenus
1045,2019-04-02 15:19:13+00:00,Los Angeles,1113098567680327680,"#FutureWifeELRAE @LindseyKevitch Prophetic Message G D: God is The God of #Love &amp; #Justice GR8ful for ""Fair &amp; Impartial"" Judges Those #Judges that #Rig Justice in @endtimeslife Will Be Sentenced themselves, #Eternity in #HELL #TuesdayMotivation @RepFredUpton – at Los Angeles Superior Torrance Courthouse",W_ProphetBalik
1046,2019-04-02 15:26:33+00:00,Los Angeles,1113100414973435905,"Game Day, come out and show support for our @LHHS_Softball_ while they make their Freeway League run Vs @troy_warriors on the road. 3:15pm start time. @LaHabraHS @diazzzzz_01 @ajalatorre777 @rilee_ruvalcaba @gwendolynhelmer @ssamanthafranck @ValenciaFrankie @alophayan @aripig13",luna_ink_photo
1047,2019-04-02 15:31:08+00:00,Los Angeles,1113101565793951745,"Seeing US made me think about 2017's MOM AND DAD, starring The Nicolas Cage and warrior-goddess @SelmaBlair. If you haven't seen this savage, darkly hysterical, sick-&amp;-twisted gem, seek it out immediately. #MomAndDad #selmablair #NicolasCage",jaredrivet1
1048,2019-04-02 15:37:35+00:00,Los Angeles,1113103191523065856,Join us tonight at 7:30 at thepizzapressnoho as we dive into Code 5 of “The Way Of the Warrior” by @erwinmcmanus.... the discussions have been REAL and Life Changing... we got your… https://www.instagram.com/dm_322/p/BvwilhinSIC/?utm_source=ig_twitter_share&amp;igshid=1j9ac0grtmi74,dm322
1049,2019-04-02 15:50:10+00:00,Los Angeles,1113106355307503618,@kost1035fm @SocialQueenDar I saw her on your IG this weekend! Bella is beautiful little sunshine warrior princess! #AutismAwarenessMonth Such a sweet girl!,cybervenus
1050,2019-04-02 15:51:05+00:00,Los Angeles,1113106587206520833,"Warrior Queen Nini Amerlise (Featured in imiragemagazine) Every Royal has a fire cracker ready to burst open, waiting to launch us into unknown waters of prosperity , wisdom and… https://www.instagram.com/p/BvhDt_BAVx6/?utm_source=ig_twitter_share&amp;igshid=1o7r5hms2djis",NiniAmerlise
1051,2019-04-02 15:59:48+00:00,Los Angeles,1113108778667302913,"From the Warriors to the Celtics, check out our NBA Collection and rep your team in the 90's inspired graphics! https://www.junkfoodclothing.com/collections/nba-collection",JFclothingco
1052,2019-04-02 16:29:24+00:00,Los Angeles,1113116230045454336,Morning beautiful peaceful sunshine warrior goddess @Madonna - Into The Groove (Official Music Video) https://youtu.be/52iW3lcpK5M via @YouTube #EllenKMorningShow @kost1035fm @officialellenk @ryanmanno @SocialQueenDar,cybervenus
1053,2019-04-02 16:57:49+00:00,Los Angeles,1113123382785040387,Looks like Mrs. Clark's class is in the lead for jog-a-thon donations! Last day is tomorrow! @hi_warriors @RowlandSchools,killianschool
1054,2019-04-02 17:07:17+00:00,Los Angeles,1113125761794301952,I have a tendency when I’m feeling the most vulnerable and weak to mask it with my warrior tendencies. It’s quite the contrast to live in.,itsmeeLana
1055,2019-04-02 20:40:05+00:00,Los Angeles,1113179317360635904,"Oh, and lest we forget: Practice Martial Arts as well. #taoism #freethinker #spirituality #lightworker #upanishads #martialarts #buddha #buddhism #warriors #spirtualawakening… https://www.instagram.com/p/BvxFM8VDsy9/?utm_source=ig_twitter_share&amp;igshid=f4gn9ai8wohk",AlexVLM
1056,2019-04-02 20:40:31+00:00,Los Angeles,1113179425326026752,THERE ARE NO WORDS! INTERVIEW WITH SHANNON LEE COMING OUT SOON!! #NOWYOUKNOW #BRUCELEE #SHANNONLEE #WARRIOR ,nickisun
