,Date,Game Location,ID,Tweet,User
195,2019-01-04 06:17:07+00:00,San Francisco,1081072012016144389,That’s all she wrote folks @jharden13 cold blooded assassin 44 points 15 assists and 10 rebounds #Rockets #DubNation . . . #houstonrockets #goldenstate #kevindurant #jamesharden… https://www.instagram.com/p/BsM8ScCgmHi/?utm_source=ig_twitter_share&amp;igshid=qch8sts2iw3b,MikeandDrewShow
196,2019-01-04 16:41:38+00:00,San Francisco,1081229175271366658,Focus #stephencurry #kevindurant @warriors @Oracle Arena https://www.instagram.com/p/BsNMv72hxr-/?utm_source=ig_twitter_share&amp;igshid=1gsgv980u7rgq,justinahrens
197,2019-01-04 21:35:16+00:00,Atlanta,1081303071479738369,"Bruh, why this nigga look like he slipped in a puddle of water and twisted his ankle? LMBO!!!! #KD #KevinDurant #NBA #GoldenState #Warriors #GSW… https://www.instagram.com/williamsdekalb/p/BsOliaIAG_ckTUJY2oyG8h5ORaXl7Lf96UV1I80/?utm_source=ig_twitter_share&amp;igshid=gne15bd2l900",RockyTopFan8
198,2019-01-04 21:36:38+00:00,San Francisco,1081303413336481793,"globalnetworkingroup @money23green Draymond Green official dj @djshabazz easymoneysniper Kevin Durant official dj @djkeilo frandalaybay Steezzy Birthday Tour!! @San Francisco, California https://www.instagram.com/p/BsOiiUJAStN/?utm_source=ig_twitter_share&amp;igshid=j10871wyeo19",dreesyf
199,2019-01-04 21:39:05+00:00,San Francisco,1081304033300746240,"globalnetworkingroup @money23green Draymond Green official dj @djshabazz easymoneysniper Kevin Durant official dj @djkeilo frandalaybay Steezzy Birthday Tour!! @San Francisco, California https://www.instagram.com/p/BsOiiUJAStN/?utm_source=ig_twitter_share&amp;igshid=rt9c3s3ofu3b",dreesyf
200,2019-01-06 05:27:05+00:00,Sacramento,1081784193703731200,@stephencurry30 42 points 10 3PM seventh time Steph has made 10 threes in a game #DubNation #SacramentoProud . . . . #goldenstate #kevindurant #thisiswhyweplay #williecauleystein… https://www.instagram.com/p/BsSAEWxgbo_/?utm_source=ig_twitter_share&amp;igshid=1ik59zs83ey4z,MikeandDrewShow
201,2019-01-08 15:40:03+00:00,San Francisco,1082663227606122496,@stephencurry30 Burger King commercial with pops Dell Curry #DubNation . . . . #burgerking #goldenstate #kevindurant #thisiswhyweplay #warriors #stephencurry #kyrieirving #kyrie… https://www.instagram.com/p/BsYP5PaAdsE/?utm_source=ig_twitter_share&amp;igshid=wcdipda8mksc,MikeandDrewShow
202,2019-01-08 19:10:02+00:00,Detroit,1082716074590769153,@kevindurant talks about the first time meeting @stephencurry30 “I thought he was white” #DubNation #Rockets . . . . #goldenstatewarriors #goldenstate #kevindurant… https://www.instagram.com/p/BsYn_ZxAY45/?utm_source=ig_twitter_share&amp;igshid=1glyds5aj9o25,MikeandDrewShow
203,2019-01-08 21:13:08+00:00,Brooklyn,1082747052235190274,Kevin Durant talks up Knicks’ potential with free agency looming http://dlvr.it/QwFc8b,Sigmaairnyc
204,2019-01-08 21:13:08+00:00,New York,1082747052235190274,Kevin Durant talks up Knicks’ potential with free agency looming http://dlvr.it/QwFc8b,Sigmaairnyc
205,2019-01-09 03:15:34+00:00,New York,1082838261452529664,"When it comes to Kevin Durant, Knicks fans are stuck dreaming http://dlvr.it/QwGSrR",Sigmaairnyc
206,2019-01-09 03:15:34+00:00,Brooklyn,1082838261452529664,"When it comes to Kevin Durant, Knicks fans are stuck dreaming http://dlvr.it/QwGSrR",Sigmaairnyc
207,2019-01-09 11:43:20+00:00,San Francisco,1082966044724076545,@klaythompson goes off for 43 points 7 treys and only dribbled the ball 4 times #DubNation #NewYorkForever . . . . #goldenstate #kevindurant #thisiswhyweplay #kristapsporzingis… https://www.instagram.com/p/BsaYMV-A-zE/?utm_source=ig_twitter_share&amp;igshid=v50weud8tqsy,MikeandDrewShow
208,2019-01-10 00:28:07+00:00,Oklahoma City,1083158509162770433,. Now Available at @Kicklahoma . adidas OKC Thunder #35 Kevin Durant “2013 Christmas Jersey” Brand New Size: XL $33 . Monday - Saturday: 10am to 9pm Sunday: 12pm to… https://www.instagram.com/p/BsbxT4DBBZo/?utm_source=ig_twitter_share&amp;igshid=1ddz420mutv3k,Kicklahoma
209,2019-01-10 00:28:58+00:00,Oklahoma City,1083158722023776256,. Now Available at @Kicklahoma . adidas OKC Thunder #35 Kevin Durant “2013 Christmas Jersey” Brand New Size: XL $33 . Monday - Saturday: 10am to 9pm Sunday: 12pm to… https://www.instagram.com/p/BsbxYibgTlv/?utm_source=ig_twitter_share&amp;igshid=1g1k78isal133,Kicklahoma
210,2019-01-10 00:43:49+00:00,Oklahoma City,1083162460356513793,. Now Available at @Kicklahoma . adidas #35 Kevin Durant Swingman NBA All-Star Jersey “West 2014” Brand New Size: XL $33 . Monday - Saturday: 10am to 9pm Sunday: 12pm to… https://www.instagram.com/p/BsbzGMyhmbc/?utm_source=ig_twitter_share&amp;igshid=16dw2gidc0v03,Kicklahoma
211,2019-01-10 00:44:15+00:00,Oklahoma City,1083162569861464064,. Now Available at @Kicklahoma . adidas #35 Kevin Durant Swingman NBA All-Star Jersey “West 2014” Brand New Size: XL $33 . Monday - Saturday: 10am to 9pm Sunday: 12pm to… https://www.instagram.com/p/BsbzKQbgkMN/?utm_source=ig_twitter_share&amp;igshid=1a1nrxpjyvfep,Kicklahoma
212,2019-01-10 03:29:52+00:00,San Francisco,1083204247687254017,"I usually don’t post #blackandwhitephotos of @warriors or @nba players, but i like this one of #KevinDurant I took Tuesday night vs the @nyknicks @oraclearena #portrait… https://www.instagram.com/rayinaction/p/BscGBh_FW1J/?utm_source=ig_twitter_share&amp;igshid=1vj9wp6i6djmr",rayinaction
213,2019-01-10 21:54:03+00:00,San Francisco,1083482125129711618,"#TBT 2009-2010 @stephencurry30 Rookie Year 17 ppg, 6 assists, 4 rebounds #DubNation . . . #goldenstate #kevindurant #thisiswhyweplay #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BseEY-ng9cR/?utm_source=ig_twitter_share&amp;igshid=dqdiyer7khi5",MikeandDrewShow
214,2019-01-11 02:26:23+00:00,San Francisco,1083550658555457536,@boogiecousins is expected to make his season debut January 18 against @laclippers #DubNation . . . . #goldenstate #kevindurant #thisiswhyweplay #warriors #stephencurry #nba… https://www.instagram.com/p/Bsejai8ALL9/?utm_source=ig_twitter_share&amp;igshid=6kojbyfc6io9,MikeandDrewShow
215,2019-01-14 02:36:36+00:00,Dallas,1084640394669948929, @stephencurry30 #StephGonnaSteph 48 points and 11 triples #DubNation #MFFL . . . #goldenstate #kevindurant #thisiswhyweplay #lukadoncic #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BsmS-0-AnBQ/?utm_source=ig_twitter_share&amp;igshid=1vctatrqkamm2,MikeandDrewShow
216,2019-01-14 02:41:49+00:00,Dallas,1084641708699193345,Draymond Green picks up a flagrant foul on his former teammate Harrison Barnes #DubNation #MFFL . . . . #goldenstate #kevindurant #thisiswhyweplay #lukadoncic #warriors #stephencurry… https://www.instagram.com/p/BsmTskVg-lp/?utm_source=ig_twitter_share&amp;igshid=s9250rf9fbxr,MikeandDrewShow
217,2019-01-14 02:43:58+00:00,Dallas,1084642250422960128,@stephencurry30 caught fire Chef Curry cooking #DubNation #MFFL . . . . #goldenstate #kevindurant #thisiswhyweplay #lukadoncic #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BsmT4z4ANcV/?utm_source=ig_twitter_share&amp;igshid=196wvz6yvc0op,MikeandDrewShow
218,2019-01-14 04:19:53+00:00,Dallas,1084666385186373632,I spoke with Kevin Durant following the Warriors 119-114 victory over the Dallas Mavericks! KD spoke about Luka Doncic and also revealed who he thinks will win the Superbowl! @American… https://www.instagram.com/p/BsmebFzF8gy/?utm_source=ig_twitter_share&amp;igshid=ueemmjcugrma,TaimonT717
219,2019-01-14 08:45:03+00:00,San Francisco,1084733119008129025,"San Francisco :: Kevin Durant and Stephen Curry have differing opinions on 3-point shooting, as Curry moves into third on all-time list - San Francisco Examiner http://dlvr.it/Qwd1vq @HainesForSF",HainesForSF
220,2019-01-16 02:52:08+00:00,Denver,1085369079152676866,Potential Western Conference matchup @denvernuggets vs @warriors #MileHighBasketball #DubNation . . . #kevindurant #donovanmitchell #boogiecousins #warriors #goldenstate… https://www.instagram.com/p/BsreaGxAhix/?utm_source=ig_twitter_share&amp;igshid=1646ytbru52u0,MikeandDrewShow
221,2019-01-16 02:58:09+00:00,Denver,1085370595049721858,@warriors 51 points and 10 triples in the 1st quarter #MileHighBasketball #DubNation . . . . #kevindurant #donovanmitchell #boogiecousins #warriors #goldenstate #thisiswhyweplay… https://www.instagram.com/p/BsrfHWHg_Ld/?utm_source=ig_twitter_share&amp;igshid=17e8w06fdz4ns,MikeandDrewShow
222,2019-01-16 04:39:19+00:00,Denver,1085396052604321792,@warriors BIG @stephencurry30 easymoneysniper @klaythompson combine for 89 points #MileHighBasketball #DubNation . . . #kevindurant #donovanmitchell #boogiecousins #warriors… https://www.instagram.com/p/BsrqrTTg7V5/?utm_source=ig_twitter_share&amp;igshid=1wsmatxc28ron,MikeandDrewShow
223,2019-01-16 16:05:36+00:00,Denver,1085568762722615297,That’s my Fiancé - GSW for the MASSIVE win! . . . . . #sidetoside #kevindurant #goldenstatewarriors #denvernuggets #pepsicenter #imgonnamarrythatgirl… https://www.instagram.com/p/Bss5YHUHjHHQnZvHrcWf0YdfqXnuwjPqf2NjXg0/?utm_source=ig_twitter_share&amp;igshid=ni24chgp6xjm,mkehappn
224,2019-01-17 10:23:38+00:00,San Francisco,1085845093599211520,@money23green on @boogiecousins coming back Friday “All hell is about to break loose” #DubNation #Pelicans . . . #goldenstate #kevindurant #thisiswhyweplay #anthonydavis #warriors… https://www.instagram.com/p/Bsu2sjiATch/?utm_source=ig_twitter_share&amp;igshid=12j0iqezex1mk,MikeandDrewShow
225,2019-01-17 23:20:54+00:00,Los Angeles,1086040697579491328,"Fresh case of 2018-19 #paniniDominion #nba #valleysportscardsdotcom #panini #dominion #durant #kevinDurant #kd #casebreak #casebreaks @Tarzana, California https://www.instagram.com/p/BswP-0KBPtB/?utm_source=ig_twitter_share&amp;igshid=7sp3dzz03m2u",CardboardLord
226,2019-01-17 23:20:54+00:00,Los Angeles,1086040697579491328,"Fresh case of 2018-19 #paniniDominion #nba #valleysportscardsdotcom #panini #dominion #durant #kevinDurant #kd #casebreak #casebreaks @Tarzana, California https://www.instagram.com/p/BswP-0KBPtB/?utm_source=ig_twitter_share&amp;igshid=7sp3dzz03m2u",CardboardLord
227,2019-01-18 04:10:15+00:00,Atlanta,1086113513268015104,My NBA All-Star List: (Based on stats) Giannis Antetokounmpo Anthony Davis Stephen Curry Kevin Durant Tony Snell Daniel Theis Danny Green Brook… https://www.instagram.com/coach_hykes/p/BswxGItnjbdh1WrKBWTZDs6V2UHV6qxXDLu3WY0/?utm_source=ig_twitter_share&amp;igshid=1dyzwjd8varla,TeamHykes
228,2019-01-18 09:42:35+00:00,Charlotte,1086197150269272065,Yesterday the @nbaallstar voting was released and with 3 days left to vote there are some notable players that aren’t in position to start. Reigning Back To Back Finals MVP Kevin Durant… https://www.instagram.com/p/BsxXIMulwNB/?utm_source=ig_twitter_share&amp;igshid=qcbz8pvf5w9j,Jboltonshow
229,2019-01-18 13:44:15+00:00,Dallas,1086257964615372808,"Young Luka Doncic still has more votes than Steph Curry, James Harden and Kevin Durant for #NBAAllStar Crazy http://onsmash.com/s/416x2",djMacTen214
230,2019-01-19 01:15:20+00:00,Los Angeles,1086431883234299905,@boogiecousins set to make his debut with @warriors tonight #DubNation #ClipperNation . . . . #goldenstate #kevindurant #thisiswhyweplay #louwilliams #warriors #stephencurry #nba… https://www.instagram.com/p/BszBysXAvZP/?utm_source=ig_twitter_share&amp;igshid=9iir0n83py9w,MikeandDrewShow
231,2019-01-19 01:15:20+00:00,Los Angeles,1086431883234299905,@boogiecousins set to make his debut with @warriors tonight #DubNation #ClipperNation . . . . #goldenstate #kevindurant #thisiswhyweplay #louwilliams #warriors #stephencurry #nba… https://www.instagram.com/p/BszBysXAvZP/?utm_source=ig_twitter_share&amp;igshid=9iir0n83py9w,MikeandDrewShow
232,2019-01-19 03:55:17+00:00,Los Angeles,1086472134967336961,Welcome Back Boogie @boogiecousins #DubNation #ClipperNation . . . . #goldenstate #kevindurant #thisiswhyweplay #louwilliams #warriors #stephencurry #nba #boogiecousins #draymondgreen… https://www.instagram.com/p/BszUHjgAGBt/?utm_source=ig_twitter_share&amp;igshid=uz6zf84gn3rs,MikeandDrewShow
233,2019-01-19 03:55:17+00:00,Los Angeles,1086472134967336961,Welcome Back Boogie @boogiecousins #DubNation #ClipperNation . . . . #goldenstate #kevindurant #thisiswhyweplay #louwilliams #warriors #stephencurry #nba #boogiecousins #draymondgreen… https://www.instagram.com/p/BszUHjgAGBt/?utm_source=ig_twitter_share&amp;igshid=uz6zf84gn3rs,MikeandDrewShow
234,2019-01-19 04:59:58+00:00,Los Angeles,1086488415628132352,@money23green picks up a second technical foul but wasn’t ejected because it was non-unsportsmanlike technical foul #DubNation #ClipperNation . . . #goldenstate #kevindurant… https://www.instagram.com/p/BszbU_qgYlw/?utm_source=ig_twitter_share&amp;igshid=xh7uwpvd9zpr,MikeandDrewShow
235,2019-01-19 04:59:58+00:00,Los Angeles,1086488415628132352,@money23green picks up a second technical foul but wasn’t ejected because it was non-unsportsmanlike technical foul #DubNation #ClipperNation . . . #goldenstate #kevindurant… https://www.instagram.com/p/BszbU_qgYlw/?utm_source=ig_twitter_share&amp;igshid=xh7uwpvd9zpr,MikeandDrewShow
236,2019-01-19 05:10:30+00:00,Los Angeles,1086491063701909504,Nice way to finish the week! @laclippers @warriors #kevindurant @staplescenter @Los Angeles Clippers https://www.instagram.com/p/BszcygAgiqJ/?utm_source=ig_twitter_share&amp;igshid=1m1my8kya0q8,Brucehills
237,2019-01-19 05:10:30+00:00,Los Angeles,1086491063701909504,Nice way to finish the week! @laclippers @warriors #kevindurant @staplescenter @Los Angeles Clippers https://www.instagram.com/p/BszcygAgiqJ/?utm_source=ig_twitter_share&amp;igshid=1m1my8kya0q8,Brucehills
238,2019-01-19 05:57:04+00:00,Los Angeles,1086502784579633152,@boogiecousins back to back triples then fouls out with 14 points 6 rebounds 3 treys #DubNation #ClipperNation . . . . #goldenstate #kevindurant #thisiswhyweplay #louwilliams… https://www.instagram.com/p/Bszh4d0Age7/?utm_source=ig_twitter_share&amp;igshid=19xfwcp3unhw5,MikeandDrewShow
239,2019-01-19 05:57:04+00:00,Los Angeles,1086502784579633152,@boogiecousins back to back triples then fouls out with 14 points 6 rebounds 3 treys #DubNation #ClipperNation . . . . #goldenstate #kevindurant #thisiswhyweplay #louwilliams… https://www.instagram.com/p/Bszh4d0Age7/?utm_source=ig_twitter_share&amp;igshid=19xfwcp3unhw5,MikeandDrewShow
240,2019-01-19 06:05:46+00:00,San Francisco,1086504971476946944,The @warriors are gong to be fun to watch. Let’s just sit back and enjoy the show! . . . . . #goldenstatewarriors #thebayarea #demarcuscousins #kevindurant #draymondgreen #stephcurry… https://www.instagram.com/p/BszjHIqFpb-/?utm_source=ig_twitter_share&amp;igshid=19tdpzp5rgt6,Jboltonshow
241,2019-01-19 20:56:19+00:00,Atlanta,1086729087496839168,"Bruhhhh my nigga @bdotadot5 is fuckin hilarious... #Comedy #NBA #KawhiLeonard #KevinDurant #JamesHarden #StephCurry #BigSouljah #BigDraco #Drake #ESPN espn @Dunwoody, Georgia https://www.instagram.com/p/Bs1I24FAc1d/?utm_source=ig_twitter_share&amp;igshid=hvuxhirhaed9",ADAM_INCOME
242,2019-01-21 03:20:03+00:00,San Francisco,1087188045269364736,San Francisco :: Zaza Pachulia’s near-miss helps Kevin Durant’s All-Star odds - San Francisco Chronicle http://dlvr.it/Qx6xj9 #ZazaPachulia #KevinDurant #AllStar #LeBronJames @HainesForSF,HainesForSF
243,2019-01-22 15:22:34+00:00,San Francisco,1087732261892419589,San Francisco :: Steve Kerr calls agument with Jordan Bell ‘misinterpretation’ - San Francisco Chronicle http://dlvr.it/QxDq5b #JordanBell #SteveKerr #KevinDurant @HainesForSF,HainesForSF
244,2019-01-23 13:26:35+00:00,Detroit,1088065459411394561,Players around the @nba talk @carmeloanthony and what he brings to the game! #STAYME7O . . . . #nba #thisiswhyweplay #kobe #jimboeheim #kevindurant #lebron #lakernation #kd… https://www.instagram.com/p/Bs-oSglggPF/?utm_source=ig_twitter_share&amp;igshid=jr3i8cylzej1,MikeandDrewShow
245,2019-01-23 19:22:42+00:00,Miami,1088155077800574976,Big Soulja put the WHOLE NBA on! #nba #soujaboytellem #soujaboy #youngdraco #bigdraco #kevindurant #stephencurry #warriors #houstonrockets @National Basketball Association https://www.instagram.com/p/Bs_Qvacl8ig/?utm_source=ig_twitter_share&amp;igshid=qzhncjxy6bih,TheKingRick
246,2019-01-24 16:39:29+00:00,New York,1088476390889013248,"#TBT February 27, 2013 @stephencurry30 drops 54 points in The Garden #NewYorkForever #DubNation . . . . . #goldenstatewarriors #goldenstate #knickstape #kevindurant #thisiswhyweplay… https://www.instagram.com/p/BtBjJ54g3xy/?utm_source=ig_twitter_share&amp;igshid=1bfbsk3czhf6h",MikeandDrewShow
247,2019-01-24 16:39:29+00:00,Brooklyn,1088476390889013248,"#TBT February 27, 2013 @stephencurry30 drops 54 points in The Garden #NewYorkForever #DubNation . . . . . #goldenstatewarriors #goldenstate #knickstape #kevindurant #thisiswhyweplay… https://www.instagram.com/p/BtBjJ54g3xy/?utm_source=ig_twitter_share&amp;igshid=1bfbsk3czhf6h",MikeandDrewShow
248,2019-01-25 00:17:55+00:00,Charlotte,1088591761323278336,The western conference All Star Starters . . . . #Lebronjames #kevindurant #jamesharden #stephcurry #paulgeorge #nbaallstars #westernconference #2019 #charlotte #jamonboltonshow… https://www.instagram.com/p/BtCYEmDlZoP/?utm_source=ig_twitter_share&amp;igshid=jexnsckccf5r,Jboltonshow
249,2019-01-25 01:13:29+00:00,Washington D.C.,1088605743195017217,Kevin Durant: #goldenstatewarriors super #kevindurant gets a #homecoming game vs the #washingtonwizards tonight KD has a really good chance of going off tonight vs his home town… https://www.instagram.com/p/BtCebg-FA7q/?utm_source=ig_twitter_share&amp;igshid=ptaxqgt8fowf,DaRealDraftKing
250,2019-01-25 01:29:24+00:00,Washington D.C.,1088609752240869376,@RealDealBeal23 w/the jumper over Kevin Durant. @warriors still up by 7 near end of the 1st quarter. #wizwarriors @Capital One Arena https://www.instagram.com/p/BtCgI5TBgsC/?utm_source=ig_twitter_share&amp;igshid=tj9hjo83640z,jabariwill
251,2019-01-25 02:35:12+00:00,Charlotte,1088626307380977664,Here are your 2019 #NBAAllStar Starters: . Western Conference: LeBron James (Captain) Steph Curry James Harden Kevin Durant Paul George . Eastern Conference: Giannis Antetokounmpo… https://www.instagram.com/p/BtCnx70h5N1/?utm_source=ig_twitter_share&amp;igshid=acq2uge59n98,party1019radio
252,2019-01-25 06:14:07+00:00,San Francisco,1088681403326160897,"San Francisco :: San Francisco :: Stephen Curry, Kevin Durant named NBA All-Star starters - San Francisco Examiner http://dlvr.it/QxRX91 @HainesForSF",HainesForSF
253,2019-01-26 00:23:32+00:00,San Francisco,1088955563713617921,"San Francisco :: How Draymond Green, Warriors' ultimate facilitator, fell in love with passing - San Francisco Chronicle http://dlvr.it/QxVr0g #DraymondGreen #KevinDurant #StephenCurry @HainesForSF",HainesForSF
254,2019-01-27 05:36:38+00:00,Boston,1089396743450624001,@kyrieirving talks join @kingjames with @stephencurry30 after #celtics vs #goldenstatewarriors game #kyrieirving #stephcurry #lebronjames #kevindurant #nba THIS VIDEO HAS BEEN… https://www.instagram.com/p/BtIF2UElVji/?utm_source=ig_twitter_share&amp;igshid=11nkef9q08noy,Savvytheamusing
255,2019-01-27 12:18:05+00:00,San Francisco,1089497771902611456,San Francisco :: San Francisco :: Golden State Warriors fend off Boston in potential Finals preview behind Stephen Curry and Kevin Durant - San Francisco Examiner http://dlvr.it/QxZym1 @HainesForSF,HainesForSF
256,2019-01-29 01:33:05+00:00,Indianapolis,1090060229134483457,@stephencurry30 one of the greatest players to touch a basketball from deep at the buzzer #DubNation #Pacers . . . #goldenstate #kevindurant #thisiswhyweplay #domantassabonis #warriors… https://www.instagram.com/p/BtMzwbGAqHe/?utm_source=ig_twitter_share&amp;igshid=6t167doytyyb,MikeandDrewShow
257,2019-01-29 06:24:36+00:00,San Francisco,1090133591730708481,San Francisco :: Warriors unlikely to pursue Anthony Davis before trade deadline - San Francisco Chronicle http://dlvr.it/QxjCfg #AnthonyDavis #KevinDurant #ConnorLetourneau @HainesForSF,HainesForSF
258,2019-01-29 10:15:50+00:00,Indianapolis,1090191782275698693,“FLEXALL!” — easymoneysniper . : https://youtu.be/t5o24IihQqE . #DubNation #GSW #Warriors #NBA #kd #KevinDurant #Durant #Flexall @Bankers Life Fieldhouse https://www.instagram.com/p/BtNvOcoAH6t/?utm_source=ig_twitter_share&amp;igshid=1b96jv248cwu,LetsGoWarriors
259,2019-01-30 06:45:15+00:00,Brooklyn,1090501174636302336,Kevin Durant Opens After School Educational Facility In His Hometown; The Durrant Center! ,IamTamaraShanay
260,2019-01-30 06:45:15+00:00,New York,1090501174636302336,Kevin Durant Opens After School Educational Facility In His Hometown; The Durrant Center! ,IamTamaraShanay
261,2019-01-31 12:58:30+00:00,Detroit,1090957496863346688,#TBT @blakegriffin32 interviewing @stephencurry30 and @jharden13 (2009) #DetroitBasketball #DubNation #ClipperNation . . . . . #losangeles #goldenstate #kevindurant… https://www.instagram.com/p/BtTLs0QAkFu/?utm_source=ig_twitter_share&amp;igshid=127fqftfkvduw,MikeandDrewShow
262,2019-01-31 23:40:47+00:00,Atlanta,1091119132806971392,In #Atlanta for the #JordanBrand #Nike #Charlotte #NBA #AllStarWeekend #JerseyReveal with the #InsidetheNBA #TNT crew. #StephenCurry #KevinDurant #DubNation #Warriors #KembaWalker… https://www.instagram.com/p/BtUVY1EFWME/?utm_source=ig_twitter_share&amp;igshid=1xs53t7azp1nu,JazzJohnson10
263,2019-02-01 03:02:09+00:00,New York,1091169807528013824, @nyknicks fans 2020 could be a new beginning #knicks #nba #kyrieirving #kevindurant #zionwilliamson @Madison Square Garden https://www.instagram.com/p/BtUscCzALde/?utm_source=ig_twitter_share&amp;igshid=1goq3a7sj1p54,seetherim
264,2019-02-01 03:02:09+00:00,Brooklyn,1091169807528013824, @nyknicks fans 2020 could be a new beginning #knicks #nba #kyrieirving #kevindurant #zionwilliamson @Madison Square Garden https://www.instagram.com/p/BtUscCzALde/?utm_source=ig_twitter_share&amp;igshid=1goq3a7sj1p54,seetherim
265,2019-02-01 04:46:30+00:00,San Francisco,1091196068409135107,joelembiid in his tonight windmill dunk #DubNation #HereTheyCome . . . #goldenstate #kevindurant #thisiswhyweplay #philadelphia76ers #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BtU4UaXgZnC/?utm_source=ig_twitter_share&amp;igshid=dkfe65c8xkxp,MikeandDrewShow
266,2019-02-01 04:55:49+00:00,San Francisco,1091198411825655814,Joel not rocking with Boogie after his dunk “F*** outta here” #DubNation #HereTheyCome . . #goldenstate #kevindurant #thisiswhyweplay #philadelphia76ers #warriors #stephencurry… https://www.instagram.com/p/BtU5U6BAGl7/?utm_source=ig_twitter_share&amp;igshid=129hpx35rdjvo,MikeandDrewShow
267,2019-02-01 11:28:42+00:00,San Francisco,1091297284061417472,@stephencurry30 41 points and 10 3PM #DubNation #HereTheyCome . . . #goldenstate #kevindurant #thisiswhyweplay #philadelphia76ers #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BtVmUtmgz7w/?utm_source=ig_twitter_share&amp;igshid=qwbao6tcnp8a,MikeandDrewShow
268,2019-02-01 20:30:28+00:00,Brooklyn,1091433622891102208,#KevinDurant #KyrieIrving #ZionWilliamson (What a #Gamble)!!! #MadisonSquareGarden #NewYork #NewYorkKnicks #Knicks (Any other options?) 2019-20 Season #NBA. @… https://www.instagram.com/p/BtWkaEWgqwcsRH2QXpAg7YU8yySoIeWv-aGR2o0/?utm_source=ig_twitter_share&amp;igshid=e69yoc8az9it,GunzzNY
269,2019-02-01 20:30:28+00:00,New York,1091433622891102208,#KevinDurant #KyrieIrving #ZionWilliamson (What a #Gamble)!!! #MadisonSquareGarden #NewYork #NewYorkKnicks #Knicks (Any other options?) 2019-20 Season #NBA. @… https://www.instagram.com/p/BtWkaEWgqwcsRH2QXpAg7YU8yySoIeWv-aGR2o0/?utm_source=ig_twitter_share&amp;igshid=e69yoc8az9it,GunzzNY
270,2019-02-02 00:25:35+00:00,San Francisco,1091492794047197185,San Francisco :: San Francisco :: Warriors mailbag: Warriors fans wondering once again about Kevin Durant’s future - http://TheReporter.Com http://dlvr.it/Qy0zS0 @HainesForSF,HainesForSF
271,2019-02-02 20:40:07+00:00,New York,1091798441024466947,"Zion Williamson: Would Be Dope to Play with Kevin Durant, Kyrie Irving on Knicks https://www.addventuresmusic.com/news/2019/2/2/zion-williamson-would-be-dope-to-play-with-kevin-durant-kyrie-irving-on-knicks Sports News",avmsocial
272,2019-02-02 20:40:07+00:00,Brooklyn,1091798441024466947,"Zion Williamson: Would Be Dope to Play with Kevin Durant, Kyrie Irving on Knicks https://www.addventuresmusic.com/news/2019/2/2/zion-williamson-would-be-dope-to-play-with-kevin-durant-kyrie-irving-on-knicks Sports News",avmsocial
273,2019-02-03 02:51:26+00:00,Brooklyn,1091891885235331072,is it possible #newyorkknicks #kyrieirving #kevindurant #zionwilliamson @NewYork https://www.instagram.com/p/BtZ0zS3hE5C/?utm_source=ig_twitter_share&amp;igshid=1g34c8sfvk1d1,UnBy0915
274,2019-02-03 02:51:26+00:00,New York,1091891885235331072,is it possible #newyorkknicks #kyrieirving #kevindurant #zionwilliamson @NewYork https://www.instagram.com/p/BtZ0zS3hE5C/?utm_source=ig_twitter_share&amp;igshid=1g34c8sfvk1d1,UnBy0915
275,2019-02-03 06:26:03+00:00,San Francisco,1091945896747528195,San Francisco :: Steve Kerr on speculation about Kevin Durant’s future: ‘It’s not easy’ - San Francisco Chronicle http://dlvr.it/Qy4VQM #KevinDurant #SteveKerr #ZionWilliamson @HainesForSF,HainesForSF
276,2019-02-03 07:30:40+00:00,San Francisco,1091962156386443264,DeMarcus Cousins’ dunk highlights Warriors’ bounce-back win over Lakers #boogiecousins #kylekuzma #lakers #dubnation #kevindurant #klaythompson #stephcurry #lebronjames #savvydat #nba… https://www.instagram.com/p/BtaSFuElpLE/?utm_source=ig_twitter_share&amp;igshid=1ty2808xlw9ql,Savvytheamusing
277,2019-02-04 15:22:03+00:00,San Francisco,1092443170711887872,San Francisco :: Warriors’ season shrouded by questions it will face this summer - San Francisco Chronicle http://dlvr.it/Qy8vTk #KevinDurant #KlayThompson #KristapsPorzingis @HainesForSF,HainesForSF
278,2019-02-05 03:22:33+00:00,San Francisco,1092624493892128769,San Francisco :: What sets Warriors practice apart in NBA? Mix some E-40 with Aretha Franklin - San Francisco Chronicle http://dlvr.it/QyBtTF #KevinDurant #KhalidRobinson #MikeBrown @HainesForSF,HainesForSF
279,2019-02-06 01:32:46+00:00,New York,1092959252224724997,"""It feels good to be a part of history."" Kevin Durant. It really does. To eat and drink and socialize where many founding fathers had years before us is a surreal experience. Just… https://www.instagram.com/p/BthaL54FZr6/?utm_source=ig_twitter_share&amp;igshid=14a0dsfuvswue",DeanLittle_67
280,2019-02-06 01:32:46+00:00,Brooklyn,1092959252224724997,"""It feels good to be a part of history."" Kevin Durant. It really does. To eat and drink and socialize where many founding fathers had years before us is a surreal experience. Just… https://www.instagram.com/p/BthaL54FZr6/?utm_source=ig_twitter_share&amp;igshid=14a0dsfuvswue",DeanLittle_67
