,Date,Game Location,ID,Tweet,User
5842,2019-03-08 21:15:50+00:00,Toronto,1104128615740928001,"Today March 8th a HAPPY INTERNATIONAL WOMAN's Day to all you beautiful warriors! Be GRATEFUL, be a SUPPORT, be a VOICE for the women and the girls around us that face… https://www.instagram.com/mariaperketa/p/BuwxbGyllvA/?utm_source=ig_twitter_share&amp;igshid=1mw16hn4rmlyq",mariaperketa
5843,2019-03-08 21:36:21+00:00,Miami,1104133781064171520,"Walking into the weekend like the warrior, boss, princess, mother, friend, woman, fighter, empowered human being we all are! #happywomensday @Miami, Florida https://www.instagram.com/miamifashionweek/p/BuwzxVng8g4/?utm_source=ig_twitter_share&amp;igshid=1envhtvjjstr5",MiamiFashionWk
5844,2019-03-08 21:37:04+00:00,San Francisco,1104133957820403712,"San Francisco :: Kevon Looney of the Warriors talks snacks, Southern food and eating on the road - San Francisco Chronicle: Kevon Looney of the Warriors talks snacks, Southern food and eating… http://dlvr.it/R0Sn6z #KevonLooney #JustinPhillips #Andre #AyeshaCurry @HainesForSF",HainesForSF
5845,2019-03-08 21:40:42+00:00,Los Angeles,1104134874921910272,"Warrior Princess #superhuman #movie #actress Hair @BrandonLiberati Makeup @AntonMakeup @Los Angeles, California https://www.instagram.com/p/BurJ06ZHsn2/?utm_source=ig_twitter_share&amp;igshid=ubr12agq5cjz",RacheleBSmith
5846,2019-03-08 21:40:42+00:00,Los Angeles,1104134874921910272,"Warrior Princess #superhuman #movie #actress Hair @BrandonLiberati Makeup @AntonMakeup @Los Angeles, California https://www.instagram.com/p/BurJ06ZHsn2/?utm_source=ig_twitter_share&amp;igshid=ubr12agq5cjz",RacheleBSmith
5847,2019-03-08 21:44:32+00:00,Los Angeles,1104135838957535234,"Something like the real life “Dora Milaje” (Women Warriors of Wakanda) Thank you to @4everJULES and USC for having my ace @paris_cole and I speak on a panel yesterday, in front of a… https://www.instagram.com/p/Buw0tXwlB1f/?utm_source=ig_twitter_share&amp;igshid=144sp8a015wlk",NatalieProspere
5848,2019-03-08 21:44:32+00:00,Los Angeles,1104135838957535234,"Something like the real life “Dora Milaje” (Women Warriors of Wakanda) Thank you to @4everJULES and USC for having my ace @paris_cole and I speak on a panel yesterday, in front of a… https://www.instagram.com/p/Buw0tXwlB1f/?utm_source=ig_twitter_share&amp;igshid=144sp8a015wlk",NatalieProspere
5849,2019-03-08 21:52:32+00:00,Los Angeles,1104137851166490624,"In honor of women, I’m thanking you for being leaders, creators, nurturers, friends, and WARRIORS. International Women’s day has reminded me that I don’t voice my support for women and the… https://www.instagram.com/p/Buw1n54FpXR/?utm_source=ig_twitter_share&amp;igshid=i56hauh8i2vj",TheFlightMike
5850,2019-03-08 21:52:32+00:00,Los Angeles,1104137851166490624,"In honor of women, I’m thanking you for being leaders, creators, nurturers, friends, and WARRIORS. International Women’s day has reminded me that I don’t voice my support for women and the… https://www.instagram.com/p/Buw1n54FpXR/?utm_source=ig_twitter_share&amp;igshid=i56hauh8i2vj",TheFlightMike
5851,2019-03-08 22:12:19+00:00,San Francisco,1104142829876666368,Young Grandmother Club with @suga_t_ In Jack London Squard with the World Champs @warriors today with Team Suga! #jacklondon #goldenstatewarriors #worldchamps… https://www.instagram.com/tequila.mcclinton/p/Buw340Onxmi/?utm_source=ig_twitter_share&amp;igshid=mcv0sa9t105u,TEQUILASWAG
5852,2019-03-08 23:24:18+00:00,Washington D.C.,1104160943980699649,"#internationalwomensday To all my fellow women I love you! At Hey Frase we love other women owned businesses and women who bet on themselves! Mamas, single ladies, warriors,… https://www.instagram.com/p/BuxAIDdgq2k/?utm_source=ig_twitter_share&amp;igshid=7xcu96pbl9r1",heyfrase
5853,2019-03-08 23:41:10+00:00,Phoenix,1104165189245681665,"I am a goddess. A glorious female warrior. Queen of all that I survey. Enemies of fairness and equality, hear my womanly roar. #pawneegoddesses… https://www.instagram.com/p/BuxB92WHONJ/?utm_source=ig_twitter_share&amp;igshid=ccg0aerjjrip",nnicoleharriss
5854,2019-03-08 23:42:44+00:00,San Francisco,1104165584680480769,"Suga, Suga, just my sista! Women Empowerment Lucheon! Scott’s Seafood Bar and Grill at Jack London Square in Oakland. #builtforsuccess #warriors #sugatrushmovement… https://www.instagram.com/tequila.mcclinton/p/BuxCPGrHTrv/?utm_source=ig_twitter_share&amp;igshid=1h1bnhlrd9img",TEQUILASWAG
5855,2019-03-09 00:01:04+00:00,Phoenix,1104170198234554368,Drinking a Grapefruit Warrior by Walter Station Brewery @Walter Station Brewery — ,phxsterpete
5856,2019-03-09 00:03:50+00:00,Los Angeles,1104170894447050752,"Happy #internationalwomensday Day to all my women warriors #SoldSisters #yourHOMEgirl http://www.HollySellsCA.com | DRE#01991142 powered by @kwburbank @Holly Patterson,… https://www.instagram.com/hollysellsca/p/BuxEpd5j3nd/?utm_source=ig_twitter_share&amp;igshid=1tvrl2hp6hvs0",hollysellsca
5857,2019-03-09 00:03:50+00:00,Los Angeles,1104170894447050752,"Happy #internationalwomensday Day to all my women warriors #SoldSisters #yourHOMEgirl http://www.HollySellsCA.com | DRE#01991142 powered by @kwburbank @Holly Patterson,… https://www.instagram.com/hollysellsca/p/BuxEpd5j3nd/?utm_source=ig_twitter_share&amp;igshid=1tvrl2hp6hvs0",hollysellsca
5858,2019-03-09 00:37:19+00:00,Los Angeles,1104179321516814337,"Happy International Women’s day to all the strong beautiful warriors around the world! And a special s/o to the two women that taught me love, self worth and support me now matter what!… https://www.instagram.com/p/BuxIeqyB6sN/?utm_source=ig_twitter_share&amp;igshid=100ywg87iolwx",MackDiddyCombs
5859,2019-03-09 00:37:19+00:00,Los Angeles,1104179321516814337,"Happy International Women’s day to all the strong beautiful warriors around the world! And a special s/o to the two women that taught me love, self worth and support me now matter what!… https://www.instagram.com/p/BuxIeqyB6sN/?utm_source=ig_twitter_share&amp;igshid=100ywg87iolwx",MackDiddyCombs
5860,2019-03-09 01:14:35+00:00,Charlotte,1104188698642563072,Charlotte Hornets v Washington Warriors... NBa night @Charlotte!!!! @Hornets Basketball https://www.instagram.com/p/BuxMv1Kg4s4/?utm_source=ig_twitter_share&amp;igshid=u9sohrebx8xg,TomVBe
5861,2019-03-09 01:15:28+00:00,San Francisco,1104188922836344832,"Happy International Women’s Day! Special Shout Out To All My Warrior Goddesses!!!! #yogaliving #happyinternationalwomensday #love#loveyourself #selflove @San Francisco, California https://www.instagram.com/p/BuxM2QtFQ_t/?utm_source=ig_twitter_share&amp;igshid=i5ijf421iqpn",cordova_paola
5862,2019-03-09 01:16:33+00:00,San Francisco,1104189194073591808,"Happy International Women’s Day! Special Shout Out To All My Warrior Goddesses!!!! #yogaliving #happyinternationalwomensday #love#loveyourself #selflove @San Francisco, California https://www.instagram.com/p/BuxM2QtFQ_t/?utm_source=ig_twitter_share&amp;igshid=1oq898l7yx0zt",cordova_paola
5863,2019-03-09 01:21:14+00:00,San Francisco,1104190372274716673,Reflecting on the amazing time I had at mbk_alliance hosted by the obamafoundation . It was great to share the stage other reentry warriors like @topekaksam &amp; @shakasenghor . I didn’t have… https://www.instagram.com/p/BuxNgWhnrG1/?utm_source=ig_twitter_share&amp;igshid=6u61vnd1byt6,mrtonylewisjr
5864,2019-03-09 01:25:02+00:00,Phoenix,1104191327502327808,Drinking a Grapefruit Warrior by Walter Station Brewery @Walter Station Brewery — ,adv_trev
5865,2019-03-09 01:42:35+00:00,Detroit,1104195745089871872,In progress. Such a pleasure and blast with this piece. Warrior women. Thanks again for looking #tattoox #tattooxwarren #people2tat2 #medievalironsproteam… https://www.instagram.com/people2tat2/p/BuxP85XlCSl/?utm_source=ig_twitter_share&amp;igshid=1qm8e5meai2g3,People2tat2
5866,2019-03-09 02:05:09+00:00,San Francisco,1104201426094440451,"“As women, we have super powers. We are sisters. We are healers. We are mothers. We are goddess warriors.” Merle Dandridge. • San Francisco Bay Area http://www.GodoyShots.com Headshots and… https://www.instagram.com/p/BuxSOewBNPm/?utm_source=ig_twitter_share&amp;igshid=1y0nzjmpigq90",GodoyShots
5867,2019-03-09 02:22:53+00:00,Toronto,1104205888687144960,#ViolaDesmond is on the $10 here in #canada #IWD can mean so much #NotMovingBack via artist &amp; musician &amp; social justice warrior Faith Nolan is a song she wrote &amp; performs about… https://www.instagram.com/p/BuxUkELgApX/?utm_source=ig_twitter_share&amp;igshid=139yporucbbrk,kellyowarrior
5868,2019-03-09 02:35:01+00:00,San Francisco,1104208942450663424,#AuthenticFan @stephencurry30 @warriors #dubnation @Warriors Courtside Club https://www.instagram.com/p/BuxV88cAIYD9z_ylvJM_eGto4XEKrcQm6Vu6jg0/?utm_source=ig_twitter_share&amp;igshid=wj9ws8m6qjy2,kmanthey
5869,2019-03-09 03:03:12+00:00,New York,1104216035413118977,We women are so strong! We may fall down 9 times get up 10! We are warriors! We are constantly tested. These moments make us... #stronger #smarter #kinder… https://www.instagram.com/p/BuxZLVpl2c2Ms9BUvT30bFU62uHNYikLmbcHZE0/?utm_source=ig_twitter_share&amp;igshid=11kevgfrk98y0,SMontaperto
5870,2019-03-09 03:03:12+00:00,Brooklyn,1104216035413118977,We women are so strong! We may fall down 9 times get up 10! We are warriors! We are constantly tested. These moments make us... #stronger #smarter #kinder… https://www.instagram.com/p/BuxZLVpl2c2Ms9BUvT30bFU62uHNYikLmbcHZE0/?utm_source=ig_twitter_share&amp;igshid=11kevgfrk98y0,SMontaperto
5871,2019-03-09 03:08:16+00:00,Atlanta,1104217309801930753,"Ok weekend warriors, rain or shine, ⁣ this Saturday we’ve got a great line up for you:⁣ 9a Kettlebell w/ Deb⁣⁣ 10a Zumba® w/ Benjamin Prescott⁣⁣ ⁣⁣ Your first… https://www.instagram.com/body_rock_fitness_lilburn_ga/p/BuxZwWQBiXZ/?utm_source=ig_twitter_share&amp;igshid=msrqmbhgjhia",foxypartridge
5872,2019-03-09 03:21:52+00:00,San Francisco,1104220732995915777,Go Warriors! @Oracle Arena https://www.instagram.com/p/BuxbUDfnXvH/?utm_source=ig_twitter_share&amp;igshid=17c04j0ndd5fr,rogercar
5873,2019-03-09 03:36:33+00:00,San Francisco,1104224426151665666,San Francisco :: Are the Nuggets the Warriors’ biggest Western Conference threat? - San Francisco Chronicle: Are the Nuggets the Warriors’ biggest Western Conference threat? San Francisco Chronicle… http://dlvr.it/R0TSfp #WiltChamberlain #SteveKerr #PaulGeorge @HainesForSF,HainesForSF
5874,2019-03-09 04:57:06+00:00,San Francisco,1104244696610684928,Just posted a photo @Oracle Arena - Warriors Game 6 -- lets do this!!! https://www.instagram.com/p/BuxmNp2nSrE/?utm_source=ig_twitter_share&amp;igshid=1cjukaawthe8r,djlumbajack
5875,2019-03-09 04:58:06+00:00,San Francisco,1104244950940639232,Girls! Who run this world? @Oracle Arena - Warriors Game 6 -- lets do this!!! https://www.instagram.com/p/BuxmU9HnteD/?utm_source=ig_twitter_share&amp;igshid=1xhn3k4bcxbe2,djlumbajack
5876,2019-03-09 05:04:23+00:00,San Francisco,1104246532717584384,Go @warriors ! Proud sponsors of 50/50 raffle with @gswfoundation #warriors #oakland #sf #sfbayarea #thecityisourcampus @Oracle Arena https://www.instagram.com/p/BuxnC3UBTPi/?utm_source=ig_twitter_share&amp;igshid=1j8sad2ndggev,GGU
5877,2019-03-09 06:05:33+00:00,San Francisco,1104261923686629376,"@DoHimJobSports manual, Warriors, Nuggets, 122, 105, NBA, Regular, TV",DoHimJob
5878,2019-03-09 06:30:35+00:00,San Francisco,1104268223921307648,"Great game tonight beating the Nuggets!! The refs almost took the win, but those crappy calls couldn’t keep the warriors from winning!! We sat right… https://www.instagram.com/beccaskeske/p/Buxw6MtF1B1XV-95jbFN61Hay3Sxlgb8B3vtDE0/?utm_source=ig_twitter_share&amp;igshid=eqfegcr4x3iv",rpoloske
5879,2019-03-09 06:42:37+00:00,Los Angeles,1104271251445440512,"""Do not get distracted. Do not linger. You are a warrior, and warriors know when to pick their fights... You do not fear. You do not falter. You do not yield... Remember that you are a… https://www.instagram.com/p/BuxySS7nofy/?utm_source=ig_twitter_share&amp;igshid=ega6aoesn7w8",scoutandbex
5880,2019-03-09 06:42:37+00:00,Los Angeles,1104271251445440512,"""Do not get distracted. Do not linger. You are a warrior, and warriors know when to pick their fights... You do not fear. You do not falter. You do not yield... Remember that you are a… https://www.instagram.com/p/BuxySS7nofy/?utm_source=ig_twitter_share&amp;igshid=ega6aoesn7w8",scoutandbex
5881,2019-03-09 06:59:07+00:00,Salt Lake City,1104275405299728386,Run into Da #Homies of the #Wasatch #SLC MAD #LOVE for my #comrades #Warriors that’s ain’t Never been #Sacred #DinéNishłį #DaWasatchWarrior #SLC #Wasatch #Mr2Dubbs #SAVEGE #SAVEGETV… https://www.instagram.com/p/Bux0LOzHDiw/?utm_source=ig_twitter_share&amp;igshid=19svh3amaxo1s,savege
5882,2019-03-09 07:12:53+00:00,Los Angeles,1104278868989542402,"CAPTAIN MARVEL IS NOW IN THEATERS!! Check out my full interview with this badass warrior @brielarson, Samuel L. Jackson, Gemma Chan and the rest of the cast from the link in my bio! This… https://www.instagram.com/p/Buxz5tdjMA6/?utm_source=ig_twitter_share&amp;igshid=1ooex8byrgtf1",Kelly_S_Deaton
5883,2019-03-09 07:12:53+00:00,Los Angeles,1104278868989542402,"CAPTAIN MARVEL IS NOW IN THEATERS!! Check out my full interview with this badass warrior @brielarson, Samuel L. Jackson, Gemma Chan and the rest of the cast from the link in my bio! This… https://www.instagram.com/p/Buxz5tdjMA6/?utm_source=ig_twitter_share&amp;igshid=1ooex8byrgtf1",Kelly_S_Deaton
5884,2019-03-09 07:21:05+00:00,Los Angeles,1104280932075266048,"CAPTAIN MARVEL IS NOW IN THEATERS!! Check out my full interview with this badass warrior @brielarson, Samuel L. Jackson, Gemma Chan and the rest of the cast from the link in my bio! This… https://www.instagram.com/p/Bux2jdrnN_9/?utm_source=ig_twitter_share&amp;igshid=gjr9y5xi45ng",Kelly_S_Deaton
5885,2019-03-09 07:21:05+00:00,Los Angeles,1104280932075266048,"CAPTAIN MARVEL IS NOW IN THEATERS!! Check out my full interview with this badass warrior @brielarson, Samuel L. Jackson, Gemma Chan and the rest of the cast from the link in my bio! This… https://www.instagram.com/p/Bux2jdrnN_9/?utm_source=ig_twitter_share&amp;igshid=gjr9y5xi45ng",Kelly_S_Deaton
5886,2019-03-09 09:21:38+00:00,San Francisco,1104311270646468608,@klaythompson shot the lights out 39 points and 9 triples #MileHighBasketball #DubNation . . . #kevindurant #michaelporterjr #boogiecousins #warriors #goldenstate #thisiswhyweplay… https://www.instagram.com/p/BuyEB4MgLsL/?utm_source=ig_twitter_share&amp;igshid=164v94tadxmx3,MikeandDrewShow
5887,2019-03-09 09:23:19+00:00,San Francisco,1104311694837338112,#StephGonnaSteph @stephencurry30 shimmy after a pulling up for a deep triple #MileHighBasketball #DubNation . . . #kevindurant #michaelporterjr #boogiecousins #warriors #goldenstate… https://www.instagram.com/p/BuyEipQAX00/?utm_source=ig_twitter_share&amp;igshid=14dvvaoxb3199,MikeandDrewShow
5888,2019-03-09 10:16:26+00:00,Los Angeles,1104325061748633600,"I only know warriors ....I haven't seen bubi.kins._lil_bun_buns in years but that doesn't mean my love for her and our friendship disappeared. When I found out her cancer relapsed, I… https://www.instagram.com/p/BuyKwdBnfWB/?utm_source=ig_twitter_share&amp;igshid=jj5z2gt2ap4q",trinimicky
5889,2019-03-09 10:16:26+00:00,Los Angeles,1104325061748633600,"I only know warriors ....I haven't seen bubi.kins._lil_bun_buns in years but that doesn't mean my love for her and our friendship disappeared. When I found out her cancer relapsed, I… https://www.instagram.com/p/BuyKwdBnfWB/?utm_source=ig_twitter_share&amp;igshid=jj5z2gt2ap4q",trinimicky
5890,2019-03-09 11:57:08+00:00,Boston,1104350404723105792,"3/9/19 #getoverit #day ""a #bluejay #blessed me &amp; enjoyed the #breakfast I put out this #am - #whats/ #whos BLESSING you today #angelababy ??? @Winning Wellness Warriors https://www.instagram.com/laurenmariemcgrath/p/BuyVy8gAGH6/?utm_source=ig_twitter_share&amp;igshid=10koo2kdid2t1",twww22_lauren
5891,2019-03-09 12:39:04+00:00,San Francisco,1104360953817100290,San Francisco :: Warriors look like themselves again as Klay Thompson returns against Denver - San Francisco Examiner http://dlvr.it/R0VNLh @HainesForSF,HainesForSF
5892,2019-03-09 13:12:35+00:00,San Francisco,1104369388717658112,Golden State Warriors defeats Denver Nuggets (122-105) . . . . . #NBA #basketball #goldenstatewarriors #goldenstate #warriors #denver #denvernuggets #nuggets #TGIF #friday… https://www.instagram.com/p/Buye6dMlplD/?utm_source=ig_twitter_share&amp;igshid=mz215ywqtfbr,RodriguesPhelps
5893,2019-03-09 13:29:07+00:00,Brooklyn,1104373549471477760,SOMETHING HIGHER. We can’t live solely for ourselves Warriors. There is something higher which generates purpose and peace. The joy you feel from a selfless act and/or helping your fellow… https://www.instagram.com/p/BuygzWIgo81/?utm_source=ig_twitter_share&amp;igshid=c98i7loqxzpc,McNarcus
5894,2019-03-09 13:29:07+00:00,New York,1104373549471477760,SOMETHING HIGHER. We can’t live solely for ourselves Warriors. There is something higher which generates purpose and peace. The joy you feel from a selfless act and/or helping your fellow… https://www.instagram.com/p/BuygzWIgo81/?utm_source=ig_twitter_share&amp;igshid=c98i7loqxzpc,McNarcus
5895,2019-03-09 13:56:31+00:00,Houston,1104380444513058816,Pray Warriors link up with me.... The look after eating a good Breakfast from @dennysdiner before taking the SAT standardized test for College placement.....let's go boykinsjacoby14 you… https://www.instagram.com/p/Buyj7nxB75z/?utm_source=ig_twitter_share&amp;igshid=cyurnd5qlqgd,hardcorespin
5896,2019-03-09 14:13:13+00:00,Chicago,1104384648631775233,Flexibility is key. In this Basic warrior pose notice how the arms can reach directly overhead this helps open up the hips and shoulders which can be a tight spot for… https://www.instagram.com/hang5fitness1/p/Buyl2pLHB8B/?utm_source=ig_twitter_share&amp;igshid=1oq180jnfluld,Andreametcalf
5897,2019-03-09 14:44:39+00:00,Atlanta,1104392561664258048,Original lacrosse. #lacrosse #crosse #huron #iroquois #nativeamerican #firstnations #warrior #brine #stx #maverick #underarmour #sportstech #sportstechie #atlanta #blaze #swarm #history @… https://www.instagram.com/p/Buypc0unz6l/?utm_source=ig_twitter_share&amp;igshid=11lv0bltcxe1t,SportsTechieNET
5898,2019-03-09 15:03:21+00:00,New York,1104397264510840832,Heard this GEM during the Warriors Nuggets game last night. Van Gundy went on to explain that Ray Allen trayfour used to say there are no secrets in the NBA &amp; if you don’t have great… https://www.instagram.com/p/BuyrlycnojS/?utm_source=ig_twitter_share&amp;igshid=1ro7deo5sg84z,FitnessFenom
5899,2019-03-09 15:03:21+00:00,Brooklyn,1104397264510840832,Heard this GEM during the Warriors Nuggets game last night. Van Gundy went on to explain that Ray Allen trayfour used to say there are no secrets in the NBA &amp; if you don’t have great… https://www.instagram.com/p/BuyrlycnojS/?utm_source=ig_twitter_share&amp;igshid=1ro7deo5sg84z,FitnessFenom
5900,2019-03-09 16:17:13+00:00,Los Angeles,1104415854211620864,"Our main objective is to help people suffering from injuries, chronic or acute pain as well as athletes and weekend warriors who want to perform at their peak :-) Give us a call! Feel… https://www.instagram.com/p/BuyzpQcl5O6/?utm_source=ig_twitter_share&amp;igshid=g73vglq9yvhv",DrFrankKaden
5901,2019-03-09 16:17:13+00:00,Los Angeles,1104415854211620864,"Our main objective is to help people suffering from injuries, chronic or acute pain as well as athletes and weekend warriors who want to perform at their peak :-) Give us a call! Feel… https://www.instagram.com/p/BuyzpQcl5O6/?utm_source=ig_twitter_share&amp;igshid=g73vglq9yvhv",DrFrankKaden
5902,2019-03-09 16:34:50+00:00,New Orleans,1104420286416502786,#strawberry warrior. Putting in the last 50 strawberries today &amp; making wreaths for our spring in the garden event in April. Keep posted for an invite!! @Crown Community Garden NOLA https://www.instagram.com/p/Buy2Ds8g72B/?utm_source=ig_twitter_share&amp;igshid=mxy5ove8a7re,Crown_Garden
5903,2019-03-09 17:08:35+00:00,Houston,1104428783447224321,We do real ab work at the Monsta Compound. #abs #training #fitnessjourney #fitnessmotivation #weightlossjourney #houstonweighloss #houstontrainer #legraises @Monster Warrior https://www.instagram.com/monstawarrior/p/Buy5eroltCj/?utm_source=ig_twitter_share&amp;igshid=zsdurxi5wwb7,monstawarrior
5904,2019-03-09 17:12:48+00:00,Los Angeles,1104429843956023296,We are thrilled to announce the arrival of Guinevere Aelwen Hall! Michelle was a heroic warrior princess and baby and Mom are doing great. We are madly in love with with her.… https://www.instagram.com/p/Buy6Z5oHwUh/?utm_source=ig_twitter_share&amp;igshid=3wxzhmj3rkkv,thelegendofr
5905,2019-03-09 17:12:48+00:00,Los Angeles,1104429843956023296,We are thrilled to announce the arrival of Guinevere Aelwen Hall! Michelle was a heroic warrior princess and baby and Mom are doing great. We are madly in love with with her.… https://www.instagram.com/p/Buy6Z5oHwUh/?utm_source=ig_twitter_share&amp;igshid=3wxzhmj3rkkv,thelegendofr
5906,2019-03-09 17:24:15+00:00,Washington D.C.,1104432723672924161,KAAOS Warrior Fitness Challenge Earn your colors! Test #1 Jump Rope 100 reps ( no miss) Test #2 Barbell Squat your weight for 2 reps Test #3 The $#@&amp;% Earn your white band by… https://www.instagram.com/p/Buy5uA3hI9Q/?utm_source=ig_twitter_share&amp;igshid=15e5yt2ukwas6,KAAOSGym
5907,2019-03-09 19:54:40+00:00,Brooklyn,1104470579996835840,He came to set the captives free. Ijeal All Hail #inspiration #health #healthy #clean #recoveryisworthit #goals #selfcare #fit #warrior #staystrong #inspire #drugfree #faith #blessed… https://www.instagram.com/p/BuzLZ-CHdsZ/?utm_source=ig_twitter_share&amp;igshid=6xn8orrjzk58,ijealjoseph
5908,2019-03-09 19:54:40+00:00,New York,1104470579996835840,He came to set the captives free. Ijeal All Hail #inspiration #health #healthy #clean #recoveryisworthit #goals #selfcare #fit #warrior #staystrong #inspire #drugfree #faith #blessed… https://www.instagram.com/p/BuzLZ-CHdsZ/?utm_source=ig_twitter_share&amp;igshid=6xn8orrjzk58,ijealjoseph
5909,2019-03-09 19:59:54+00:00,San Antonio,1104471893686607872,TYBL Championship 2024 - Championship (G2) - S.A Future Black def. BSA Warriors 54-22 #TYBLCHAMPION @exposurebball,TYBLleague
5910,2019-03-09 21:05:05+00:00,Philadelphia,1104488300709138433,5th Grade Girls - Pool A - Chester County Storm Regan def. Berks Warriors 5th-Hardwick 31-12 #TipOff19 @exposurebball,CESports_KOP
5911,2019-03-09 22:09:38+00:00,Washington D.C.,1104504541314277376,"Calling all Beautiful Warriors!!!! We are 6 days away!!! I am excited because it is so needed - we must take time to take care of ourselves - physically, spiritually and mentally!!!… https://www.instagram.com/p/BuzcX4Whx2P/?utm_source=ig_twitter_share&amp;igshid=e64bt690nxwu",plstaton
5912,2019-03-09 22:09:51+00:00,Philadelphia,1104504597555621894,6th Grade Girls - Pool A - Shooting Stars def. Berks Warriors 6th Girls 27-15 #TipOff19 @exposurebball,CESports_KOP
5913,2019-03-09 23:07:02+00:00,Orlando,1104518988619530240,Drinking a Warrior IPA by @HonorBeer @Growler USA —,NeilBix
5914,2019-03-09 23:55:07+00:00,Philadelphia,1104531090524594176,8th Grade Girls - Pool A - Delco Reign def. Berks Warriors Kline 43-20 #TipOff19 @exposurebball,CESports_KOP
5915,2019-03-10 00:23:00+00:00,Toronto,1104538106064265216,Except when nomadic warrior women were wandering around...,deenamusing
5916,2019-03-10 00:35:07+00:00,Denver,1104541155759456256,Nice job,_steve3_
5917,2019-03-10 00:42:22+00:00,San Antonio,1104542981653217281,Tampa warriors look like crap this year,PsychoSakow
5918,2019-03-10 00:47:21+00:00,New York,1104544235615862785,"Pierce before 2015, the Warriors after 2015 ",Janrique11
5919,2019-03-10 00:47:21+00:00,Brooklyn,1104544235615862785,"Pierce before 2015, the Warriors after 2015 ",Janrique11
5920,2019-03-10 01:00:10+00:00,Houston,1104547459651518466,"Correct answer: not a single one of these teams. No team other than the Warriors have 2 top 10, possibly top 5 shooters of all time to build around ",ThaBestOps
5921,2019-03-10 01:03:35+00:00,Orlando,1104548319777484800,Pay attention to the messages your feet tell you. #thefoot #reflexology #chinesemedicine #fascia #everythingisconnected #orlandoyoga #baptisteyoga #GLOwiththeflow @Warrior ONE Orlando https://www.instagram.com/p/BuzwSKTAK9Z/?utm_source=ig_twitter_share&amp;igshid=10jgg072s0h9s,GraceVanBerkum
5922,2019-03-10 01:05:02+00:00,Philadelphia,1104548685936017408,5th Grade Girls - Pool A - Team Rullo def. Berks Warriors 5th-Hardwick 37-8 #TipOff19 @exposurebball,CESports_KOP
5923,2019-03-10 01:15:09+00:00,Detroit,1104551229043236864,#BLEXIT #BlacksWalkAwayFromDemocrats #WalkAwayFromDemocrats Former #BlackTwitter warriors give their testimonies: https://youtu.be/QR1NnBA4HMI?t=372 (LifeLong #Democrats awakened) #BlackHistory #BlackLivesMatter? #p2 #inners #Racist #Racism #RaceBaiting no more #WalkAwayFromDemocratHate,JLenardDetroit
5924,2019-03-10 01:22:46+00:00,San Francisco,1104553147706556416,Check out my Warriors-Nuggets highlights as well as my interviews with 17 year old Vivian Wu who was granted a 30k scholarship and 9 year old Riley Morrison who created the insole for the… https://www.instagram.com/p/BuzxTJyF-UQ/?utm_source=ig_twitter_share&amp;igshid=s5os3k8llswj,SportsInTheBay_
5925,2019-03-10 01:23:30+00:00,Chicago,1104553329844199425,Venus Warrior Princess out here doing warrior princess things! #BNPPO19,andrea9192
5926,2019-03-10 01:24:51+00:00,Philadelphia,1104553669985529856,8th Grade Girls - Pool A - K-Low ELite def. Berks Warriors Kline 64-23 #TipOff19 @exposurebball,CESports_KOP
5927,2019-03-10 01:30:07+00:00,Toronto,1104554995201073153,"Cage Warriors 103 results: Nicolas Dalby, Soren Bak claim interim titles in Danish domination... #CageWarriors #News #AhmedVila #AlexLohore #AndreasGustafsson #DannyMathiasen #IsmarBlagoje #JohanSegas #MackPromane #MadsBurnell #UFC #UFCFY http://www.ufcfy.com/news/6195c6b58",mmatime3
5928,2019-03-10 01:33:51+00:00,Brooklyn,1104555937887596545,"IT SEEMS THE TIME IS UPON US. WE'VE BEEN PREPARING FOR THIS. PATRIOTS, NOW IS THE TIME TO KEEP OUR PRESIDENT, HIS FAMILY AND OUR WARRIORS IN CONSTANT PRAYER. WWG1WGA ....AMEN ",snarbi
5929,2019-03-10 01:35:22+00:00,Washington D.C.,1104556317887381504,Yeah that was a fantastic movie! Wife was even like “dayyumm that was a good movie”,vadersaysno
5930,2019-03-10 01:35:27+00:00,Chicago,1104556336765906944,Warrior ,thecarm
5931,2019-03-10 01:44:54+00:00,San Antonio,1104558715657768961,TYBL Championship 2023 - Championship (G12) - STX Hoops def. BSA Warriors 52-19 #TYBLCHAMPION @exposurebball,TYBLleague
5932,2019-03-10 01:55:49+00:00,Los Angeles,1104561462821904384,"Beyond pumped to share that I will be slaying duo w/ legendary saxophone warrior @davidbinney one week from today, Saturday, 3/16 at The Teragram Ballroom. We are opening for dear pals… https://www.instagram.com/p/Buz2QkZl8g9/?utm_source=ig_twitter_share&amp;igshid=154dcuq12rxdv",wellplayedslay
5933,2019-03-10 01:55:49+00:00,Los Angeles,1104561462821904384,"Beyond pumped to share that I will be slaying duo w/ legendary saxophone warrior @davidbinney one week from today, Saturday, 3/16 at The Teragram Ballroom. We are opening for dear pals… https://www.instagram.com/p/Buz2QkZl8g9/?utm_source=ig_twitter_share&amp;igshid=154dcuq12rxdv",wellplayedslay
