,Date,Game Location,ID,Tweet,User
212,2019-03-13 22:45:59+00:00,Chicago,1105963244303335424,Ummmmm Klay Thompson you freakin oof ,skillhorn12
213,2019-03-14 00:14:04+00:00,San Francisco,1105985408783933440,"It’s all good. If my friends and I could afford seats, we’d all be there screaming our asses off like we used to! #gentrification",bad_am_i
214,2019-03-14 00:17:20+00:00,San Francisco,1105986229705760768,So I can honestly say I went to a couple games and they were awesome I am not a season ticket holder but next year being in the city I will be working there and being a part of the franchise we all can make a difference . Again klay I know you’re not gonna reply to me,Mamad695
215,2019-03-14 01:59:28+00:00,Houston,1106011936305627136,Klay Thompson leads the warriors with 7 points; he’s 3/4 from the field #rockets #DubNation,OrtizSportsTV
216,2019-03-14 03:30:49+00:00,Los Angeles,1106034924186853376,Klay Thompson is a baller! I can’t stand the Warriors but I’m not a hater.,ESJ93
217,2019-03-14 03:30:49+00:00,Los Angeles,1106034924186853376,Klay Thompson is a baller! I can’t stand the Warriors but I’m not a hater.,ESJ93
218,2019-03-14 03:33:36+00:00,Philadelphia,1106035624887361539,Watching Klay Thompson like ,xDRIZZOx
219,2019-03-14 03:42:27+00:00,Los Angeles,1106037850431053824,30 point game for Klay Thompson... game isn’t over yet #beast,ESJ93
220,2019-03-14 03:42:27+00:00,Los Angeles,1106037850431053824,30 point game for Klay Thompson... game isn’t over yet #beast,ESJ93
221,2019-03-14 03:43:42+00:00,Los Angeles,1106038165490429954,@Lakers sign Klay Thompson,ESJ93
222,2019-03-14 03:43:42+00:00,Los Angeles,1106038165490429954,@Lakers sign Klay Thompson,ESJ93
223,2019-03-14 04:00:54+00:00,San Antonio,1106042493689303041,Klay Thompson interviews are always gold ,CodyFarmer_
224,2019-03-14 04:02:13+00:00,San Francisco,1106042827417350144,None taken. We can’t get complacent just because you guys are out of this world! #godubs #roaracle #Dynasty,jakeyrs79
225,2019-03-14 04:10:47+00:00,Washington D.C.,1106044980173422592,@KlayThompson and @StephenCurry30 are the best shooters in the world and with @boogiecousins are too much for the rockets #NoKD ,StevenSavoy06
226,2019-03-14 04:34:13+00:00,Houston,1106050880074407936,Klay Thompson scored a game high 30 points and called it the most complete game they’ve played. #goldenstatewarriors #nba #houstonrockets #basketball #westernconference… https://www.instagram.com/kim.y.davis/p/Bu-a9A3BVtI/?utm_source=ig_twitter_share&amp;igshid=jqu2pp57aj0q,kimydavis
227,2019-03-14 06:48:45+00:00,Los Angeles,1106084736148037632,"In college I took sports lessons from a friend to fit in with men in the workplace. Today, my notification noise for ESPN went off & my team heard & asked for the tea. I proudly stated “Klay Thompson tweets apology to warriors fans.” I don’t wanna brag but it was sick as fuck ",new___handle
228,2019-03-14 06:48:45+00:00,Los Angeles,1106084736148037632,"In college I took sports lessons from a friend to fit in with men in the workplace. Today, my notification noise for ESPN went off & my team heard & asked for the tea. I proudly stated “Klay Thompson tweets apology to warriors fans.” I don’t wanna brag but it was sick as fuck ",new___handle
229,2019-03-14 08:04:34+00:00,Houston,1106103814267027456,No KD No Problem @boogiecousins 27 points 8 rebounds and 7 assists @klaythompson 30 points 6 rebounds #Rockets #DubNation . . . #houstonrockets #goldenstate #kevindurant #jamesharden… https://www.instagram.com/p/Bu-zKIHAGXf/?utm_source=ig_twitter_share&amp;igshid=cshfr267xgrd,MikeandDrewShow
230,2019-03-14 15:34:31+00:00,Los Angeles,1106217048328200192,"@FirstTake RE: @KlayThompson apologizing for a recent ""Calling Out"" (for more support by fans), @stephenasmith once again shows how stupid he is. He brings up top flight teams, but it was the LAST PLACE @Suns @KlayThompson did the right thing ",jimnburbank
231,2019-03-14 15:34:31+00:00,Los Angeles,1106217048328200192,"@FirstTake RE: @KlayThompson apologizing for a recent ""Calling Out"" (for more support by fans), @stephenasmith once again shows how stupid he is. He brings up top flight teams, but it was the LAST PLACE @Suns @KlayThompson did the right thing ",jimnburbank
232,2019-03-15 00:30:44+00:00,San Francisco,1106351992266321921,make your supporters proud and your haters jealous - Klay Thompson ,imglovine
233,2019-03-15 05:01:40+00:00,Houston,1106420176021585920,@KlayThompson bruh.... how you not gonna tip your waitress?,JoNayFool
234,2019-03-15 05:32:50+00:00,Houston,1106428018963173378,Uh Klay Thompson? ,brycefoster2021
235,2019-03-16 00:56:32+00:00,Miami,1106720873803857920,"OMLJ! TAKE THA WHEEL PLZ! DIS IS MY ""BOOGIE COUSINS!"" N IN AFRO CENTRIC COLORS NO LESS! I'M GOIN APE! IS MY FAVORITE DUB, PERIOD! I LOVE HE, @anfreiguadala & @KlayThompson ! UDDA DAN DAT? NOT A DUBS FAN! BUT I LOVE ME SUM BOOGIE! GINA/""$CARFACE MA PRODUCTION$!/MIAMI C U PLAYOFFS! ",ma_scarface
236,2019-03-16 23:30:09+00:00,Oklahoma City,1107061523187417088,My Cousins Like Boogie @boogiecousins #YesIndeed : henncrediblydope@gmail.com . . #BoogieCousins #DemarcusCousins #NBA #Warriors #GSW #KlayThompson #DraymondGreen #StephCurry #KevinDurant… https://www.instagram.com/p/BvFnJ2vByHy/?utm_source=ig_twitter_share&amp;igshid=rzxhawt3xqgw,HennCredblyDope
237,2019-03-17 00:30:29+00:00,Oklahoma City,1107076705280237568,"""I Beg To Differ With Draymond's Approach"" @money23green : henncrediblydope@gmail.com . . #WTFSteve #DraymondGreen #NBA #Warriors #GSW #KlayThompson #BoogieCousins #StephCurry… https://www.instagram.com/p/BvFuDqShRGf/?utm_source=ig_twitter_share&amp;igshid=mu6nv5a660u0",HennCredblyDope
238,2019-03-17 01:34:33+00:00,San Francisco,1107092829304578048,"Man, @KlayThompson is playing some fabulous D #DubNation",betabob26
239,2019-03-17 01:45:27+00:00,San Francisco,1107095570953310209,Pay @KlayThompson !!! He is beast!!!Give him the max!!!,rdahlstrom
240,2019-03-17 02:16:03+00:00,San Francisco,1107103271703863296,"Will ""The Warriors"" repeat to win #NBA #Gold? YES! #StephenCurry #KevinDurant #KlayThompson #DraymondGreen #DeMarcusCousins #AndreIguodala #JonasJerebko #SteveKerr Enjoy our song &amp; video ""Gold"" filmed in #Japan! THE BEST SONG &amp; VIDEO FOR NBA PLAYOFFS",DanielPeterOrth
241,2019-03-17 02:35:47+00:00,Oklahoma City,1107108236921053185,CHEF CURRY @stephencurry30 : henncrediblydope@gmail.com . . #UnderArmour #Curry6 #NBA #Warriors #GSW #KlayThompson #BoogieCousins #StephCurry #KevinDurant #OKCThunder #KlutchSports… https://www.instagram.com/p/BvF8ZXXBS_D/?utm_source=ig_twitter_share&amp;igshid=1cich7efr9r1h,HennCredblyDope
242,2019-03-17 02:50:06+00:00,Brooklyn,1107111840566386689,Klay Thompson is such an underrrated defender. Ppl never give him credit!,SmoothDeLaCruz
243,2019-03-17 02:50:06+00:00,New York,1107111840566386689,Klay Thompson is such an underrrated defender. Ppl never give him credit!,SmoothDeLaCruz
244,2019-03-17 03:24:21+00:00,Oklahoma City,1107120457705275392,Klay Thompson on the Warriors focus following two huge wins in Houston and Oklahoma City. ,DParkOK
245,2019-03-17 14:24:48+00:00,San Francisco,1107286665272320002,"If @KlayThompson isnt on one of @NBA ""All Defensive Teams"" whoever voting needs their voting rights stripped. #NBA",DaBay4LF
246,2019-03-17 15:32:23+00:00,Los Angeles,1107303675322462208,More notable than @KlayThompson 's 23 points was @russwest44 's 7 points. Klay's offensive greatness often overshadows his defense. But Westbrook took note of Klay's defense and even did a chest bump with Klay after one particular play,SandyHeadtke
247,2019-03-17 15:32:23+00:00,Los Angeles,1107303675322462208,More notable than @KlayThompson 's 23 points was @russwest44 's 7 points. Klay's offensive greatness often overshadows his defense. But Westbrook took note of Klay's defense and even did a chest bump with Klay after one particular play,SandyHeadtke
248,2019-03-17 17:36:07+00:00,New York,1107334815341297664,Klay Thompson spends night inside Russell Westbrook's head: 'He was amazing' ,Justustalking2
249,2019-03-17 17:36:07+00:00,Brooklyn,1107334815341297664,Klay Thompson spends night inside Russell Westbrook's head: 'He was amazing' ,Justustalking2
250,2019-03-17 23:05:28+00:00,San Antonio,1107417696759631873,Damn Klay Thompson and Draymond Green were at my target!,chrisedward4L
251,2019-03-18 05:20:19+00:00,New York,1107512029995257856,"That’s okay the Lakers will get Kawhi, Anthony Davis, and Klay Thompson next season I’ve had it with this Lakers season throw in the fucking towel already... my god ",JustinSalluce
252,2019-03-18 19:54:26+00:00,Los Angeles,1107732008493436929,I wish were the favorites to sign @KlayThompson,EzekielCrespo
253,2019-03-18 19:54:26+00:00,Los Angeles,1107732008493436929,I wish were the favorites to sign @KlayThompson,EzekielCrespo
254,2019-03-18 20:00:29+00:00,San Francisco,1107733532086947840,"Richard Jefferson sayin if Ray Allen played in todays @NBA he be better version of @KlayThompson on ""The Jump with @Rachel__Nichols not suprisin since he loves takin Shots at @warriors bcs Dubs smacked his BFF Lebron in Finals 3 outta 4 times but Ray nvr was Defender Klay is #NBA",DaBay4LF
255,2019-03-18 22:22:14+00:00,Los Angeles,1107769204789280769,"Also, if he keeps improving & KD leaves. We’re about a 1-2 years away from Klay Thompson being the best player on GSW. But nobody will recognize it because he’s so low maintenance. -Pavy",HoopsNBrews
256,2019-03-18 22:22:14+00:00,Los Angeles,1107769204789280769,"Also, if he keeps improving & KD leaves. We’re about a 1-2 years away from Klay Thompson being the best player on GSW. But nobody will recognize it because he’s so low maintenance. -Pavy",HoopsNBrews
257,2019-03-19 00:14:33+00:00,San Antonio,1107797470774550528,STARTING LINEUP! (Warriors) #30 Stephen Curry #11 Klay Thompson #35 Kevin Durant #23 Draymond Green #12 Andrew Bogut Head Coach: Steve Kerr,falcon1761
258,2019-03-19 00:30:33+00:00,Chicago,1107801495355834368,Klay Thompson and Steph Curry putting up bricks the first quarter #Warriors,BrennanDaly1252
259,2019-03-19 00:43:45+00:00,San Antonio,1107804818410819584,Spurs tied 25 -25 Stephen Curry 3 quarters court at buzzer. He is 2-9.Klay Thompson 0-6. #KSATnews – at AT&amp;T Center section 128,DAVIDKSAT
260,2019-03-19 00:58:02+00:00,Philadelphia,1107808413579395072,Klay thompson 0/8 lol,JawnRunyan
261,2019-03-19 01:12:09+00:00,San Antonio,1107811966284902400,Spurs up at half 58-47. Went on 19-2 run ..got lead to 14. LaMarcus with 13 Klay Thompson 0-8. #KSATnews,DAVIDKSAT
262,2019-03-19 01:12:20+00:00,Minneapolis,1107812013441470464,"I figure I have about 10 hrs to slide into Klay Thompson's DM's before he gets to town. 8 of those will be sleep and 2 will be spent at the gym... Sooo, damn. I, also am lacking in the something clever to say. ",my2trollmonkeys
263,2019-03-19 02:01:51+00:00,San Antonio,1107824472059461632,Klay Thompson is having such a rough night ,ManusBaldspot99
264,2019-03-19 02:03:51+00:00,San Antonio,1107824978286788608,@KlayThompson you walked into target yesterday at the rim and you said you were gonna pop off its the4th quarter and you have 3 points lmaoooo,luislara_97
265,2019-03-19 02:04:51+00:00,San Francisco,1107825229722599424,Is there anybody better than @KlayThompson squaring up to the basket mid-air?? #DubNation,danvaline
266,2019-03-19 02:08:52+00:00,Portland,1107826238033285125,Klay Thompson catches fire quicker than anyone in the league,Karzo_22
267,2019-03-19 03:09:24+00:00,Houston,1107841472630538240,If Klay Thompson and Steph Curry had a child.,BlackLvesTravel
268,2019-03-19 03:40:52+00:00,San Antonio,1107849392898392064,@KlayThompson BOO YOU’RE MAD,daniellalinda16
269,2019-03-19 05:29:51+00:00,San Antonio,1107876818785308672,"""We didn't get shut down, we just missed shots"" - Klay Thompson ",ManusBaldspot99
270,2019-03-19 05:41:16+00:00,San Antonio,1107879693083131904,"@KlayThompson you got shut down, shut yo goofy ass up ",Rudy___6
271,2019-03-19 13:31:54+00:00,San Antonio,1107998128651689984,"If i was at the spelling bee, maybe it’d be relevant ",grneyemnstrVP
272,2019-03-19 14:58:35+00:00,Charlotte,1108019943973535744,"Devin Booker, Jimmy Butler, Giannis, Donovan Mitchell, Paul George, Kwhai Leonard, Klay Thompson, Draymond Green are difference makers draft past number 7 in the draft. The tanking formula is bankrupt and hadn’t produced any championships.",RodPops86
273,2019-03-19 16:16:00+00:00,Los Angeles,1108039426284769281,Yea I’m team klay Thompson fan,DMBJerm3
274,2019-03-19 16:16:00+00:00,Los Angeles,1108039426284769281,Yea I’m team klay Thompson fan,DMBJerm3
275,2019-03-19 16:26:30+00:00,San Antonio,1108042069833117697,Lmao someone's maaadddd maaadddd @KlayThompson,ElviS_Danklee
276,2019-03-19 16:28:11+00:00,San Antonio,1108042492123992064,@KlayThompson mad mad ,JGlorensy
277,2019-03-19 17:28:14+00:00,San Antonio,1108057606030016512,I guess I’m the sensitive one ,grneyemnstrVP
278,2019-03-19 18:21:48+00:00,San Antonio,1108071085835255808,"Hey man it’s our turn, it’s been too long",grneyemnstrVP
279,2019-03-19 19:24:35+00:00,San Antonio,1108086886902444034,I’m not talking post season.. we want rings and a reason to party Hahahaha,grneyemnstrVP
280,2019-03-19 19:27:19+00:00,San Antonio,1108087572826390528,Ok now ur getting ruthless again.. be nice ,grneyemnstrVP
281,2019-03-19 20:27:56+00:00,San Antonio,1108102826524332033,You know what causes missed shots?? Wait for it... Here it comes... Defense @KlayThompson ,TheDrewYariShow
282,2019-03-19 22:28:51+00:00,Brooklyn,1108133257068072963,"And for the record, everything, and I do mean everything I said before the season started about the @Lakers has come true. LeBron is an all-time great, top 10 player, but he needs more than AD &amp; Jimmy Butler to bring another championship to LA. He needs @KlayThompson. #lakeshow – at Rockefeller Center",politicsoflife
283,2019-03-19 22:28:51+00:00,New York,1108133257068072963,"And for the record, everything, and I do mean everything I said before the season started about the @Lakers has come true. LeBron is an all-time great, top 10 player, but he needs more than AD &amp; Jimmy Butler to bring another championship to LA. He needs @KlayThompson. #lakeshow – at Rockefeller Center",politicsoflife
284,2019-03-20 00:25:14+00:00,Minneapolis,1108162546576572418,Klay Thompson is 5/5 with 13 points to start tonight a night after starting 0/8 from the field in San Antonio.,loganmmurdock
285,2019-03-20 00:29:31+00:00,Minneapolis,1108163625326440448,Update: Klay Thompson and Stephen Curry are pretty good shooters. ,loganmmurdock
286,2019-03-20 19:54:40+00:00,San Francisco,1108456845700550656,Yeah Dubs Fans are real bitter even though @warriors have @Rockets last 3 times they faced in Playoffs &amp; while the Curry led Dubs have 3 titles in 4yrs while the Harden led Rockets have won a Big Fat Zero! So who is bitter again ,DaBay4LF
287,2019-03-20 21:25:38+00:00,Cleveland,1108479737184378880,"So, there’s a decent shot Klay Thompson’s little brother is the Indians 4th outfielder on opening day.",DJ84
288,2019-03-20 22:41:09+00:00,Minneapolis,1108498740694921216,Lola wanted to see Steph Curry. I wanted to see Klay Thompson and Kevin Durant. We ended up finding a large shoe. @Minnesota Timberwolves https://www.instagram.com/p/BvP0uUEBbwH/?utm_source=ig_twitter_share&amp;igshid=1qombjk5psmxb,SageRosenfels18
289,2019-03-21 17:58:58+00:00,San Francisco,1108790114589642752,Klay Thompson’s mom is shopping at Radbird rn ,Jaycasio
290,2019-03-21 20:03:04+00:00,San Francisco,1108821346677514240,God if only he had these when he played it would make his swag levels almost to Klay Thompson,BMOnusGamer
291,2019-03-22 02:29:33+00:00,San Francisco,1108918607696805888,"Really looking forward to seeing the back-to-back NBA Champion @warriors Golden State WARRIORS tonight! —————————————— Steph Curry, Klay Thompson, Kevin Durant, Draymond Green and… https://www.instagram.com/p/BvSzp3_hh-J/?utm_source=ig_twitter_share&amp;igshid=13t26mn6gax4a",GrasshopperGG
292,2019-03-22 03:19:35+00:00,Indianapolis,1108931197516709888,Klay Thompson converts a bucket Warriors 31 #Pacers 27 7:03 remaining 2nd quarter Dan Burke calls timeout,SeanMcDermott14
293,2019-03-22 03:39:14+00:00,Indianapolis,1108936143012130816,Halftime Warriors 53 #Pacers 43 DeMarcus Cousins leads Golden State with 13 to go along with 7 rebounds Kevin Durant &amp; Klay Thompson 11 points each Thad Young leads the Pacers with 11 Bojan Bogdanovic 8,SeanMcDermott14
294,2019-03-22 04:50:40+00:00,San Francisco,1108954123141971968,2 Areas @KlayThompson has improved in tremendously jst frm few yrs ago outside of his improved handles &amp; ability to put Ball on floor is his Rebound &amp; Assist Numbers play could games with 0 or 1 Assist &amp; at most 3-4 Boards a Statline like tonight 4 Asst &amp; 8 Boards were rare #NBA,DaBay4LF
295,2019-03-22 08:09:48+00:00,San Francisco,1109004236250071040,Pics from the Warriors win over the Pacers tonight. Fantastic game. Go Dubs! #oakland #oraclearena #goldenstatewarriors #gsw #warriors #stephcurry #klaythompson #kevindurant… https://www.instagram.com/p/BvTal7bgLj_/?utm_source=ig_twitter_share&amp;igshid=ztm2sjr9xekl,vlee317
296,2019-03-22 13:01:30+00:00,Atlanta,1109077643125772290,Just because you guard the players Curry can't does not make you part of the all NBA defensive team. Klay Thompson gets cooked by opposing guards so much I'm surprised he is still light skin. ,Wopkonjorge
297,2019-03-23 02:08:47+00:00,San Francisco,1109275770822680579,"@spurs need to learn how to defend Harden, watch Klay T @KlayThompson he nows how and Harden doesn't deserve MVP he deserves an Oscar for fake fouls",Masonbrownbaby
298,2019-03-23 18:03:08+00:00,San Francisco,1109515937999278080,"Meet #WarriorsFans Jonathan, Weny, and baby Klay - named after #GoldenStateWarriors star Shooting Guard: #KlayThompson For more photos follow: @fanatic_project on INSTAGRAM!! #Dubs #WarriorsGround #OracleArena #TheTown #Warriors #EastBaySports #OaklandSports",HarryRaidersUSC
299,2019-03-23 18:24:22+00:00,Los Angeles,1109521283648151552,Skylar Mays plays like Klay Thompson. Big shot. #MarchMadness,Jus_Got_It
300,2019-03-23 18:24:22+00:00,Los Angeles,1109521283648151552,Skylar Mays plays like Klay Thompson. Big shot. #MarchMadness,Jus_Got_It
301,2019-03-24 04:36:14+00:00,San Francisco,1109675265091751944,Klay Thompson on @swish41’s 21-point performance,townbrad
302,2019-03-24 05:51:18+00:00,San Antonio,1109694155918327808,Man the Mavs smashed on the @warriors Lol wtf! What’s the excuse now @KlayThompson ? Just another game where you missed shots at home? How many more? #Justalilsalt Lol,Monster_Charles
303,2019-03-24 18:59:55+00:00,San Francisco,1109892618467500032,#Warriors DeMarcus Cousins And Andre Iguodala (load management) are OUT tonight vs. #Pistons. Zaza Pachulia will be presented his championship ring by Klay Thompson in a pregame ceremony.,detnewsRodBeard
304,2019-03-24 20:43:44+00:00,San Francisco,1109918743738511360,"If @warriors Haters wnt to hate some1 thn Hate @Bucks for drafting @jimmerfredette 10th in 2011 while Dubs Drafted @KlayThompson with da very nxt pick &amp; @Timberwolves for drafting ""2 PGs"" Back2Back (Rubio &amp; Flynn) while Dubs draft Curry nxt pick #InBobMyersWeTrust #DubNation #NBA",DaBay4LF
305,2019-03-24 21:19:34+00:00,New York,1109927761647452161,Mark Jackson as Coach of the Lakers could provide a real chance to sign Klay Thompson as a free agent.,sigmapoet1914
306,2019-03-25 00:45:30+00:00,San Francisco,1109979588560453632,Video: #Pistons Zaza Pachulia gets his championship ring from Klay Thompson. ,detnewsRodBeard
307,2019-03-25 05:14:53+00:00,San Francisco,1110047381020643328,@stephencurry30 26 points 5 triples #DubNation #DetroitBasketball . . . . #nba #thisiswhyweplay #quinncook #mikeanddrewsports #kevindurant #draymondgreen #klaythompson… https://www.instagram.com/p/Bva0xlZgSgi/?utm_source=ig_twitter_share&amp;igshid=8ac0x9crutqg,MikeandDrewShow
308,2019-03-25 21:41:52+00:00,Phoenix,1110295760095059968,"Made it to the Championship Matchup for Fantasy Special thanks to @jharden13 @stephencurry30 @klaythompson &amp; the rest of Arizona Swish City! @Mesa, Arizona https://www.instagram.com/p/Bvcl6o4gaip/?utm_source=ig_twitter_share&amp;igshid=wo04ql14p507",JaredKSmith
309,2019-03-26 16:27:06+00:00,Philadelphia,1110578935111262208,Devin booker better than klay Thompson idc what anybody says lol,YoungJus215
310,2019-03-27 01:07:56+00:00,Los Angeles,1110710006465228800,Brook Lopez Omg giant Klay Thompson,KobeBryant_jr
311,2019-03-27 01:07:56+00:00,Los Angeles,1110710006465228800,Brook Lopez Omg giant Klay Thompson,KobeBryant_jr
312,2019-03-28 03:02:21+00:00,Phoenix,1111101187619590145,Backups 1) Klay Thompson 2) Kemba Walker/ Bradley Beal,GloryToGod__
313,2019-03-28 13:11:33+00:00,Atlanta,1111254497999900674,What is the criteria for All-NBA or MVP — What is the criteria for All-Defensive and why hasn’t Klay Thompson ever made that team? There’s no defined criteria…,RoParrish
314,2019-03-28 21:48:38+00:00,Minneapolis,1111384629691334656,One of the purest shooters in NBA history @KlayThompson ,PapiQuay
315,2019-03-29 00:24:39+00:00,San Francisco,1111423889354051584,@KlayThompson wanna be business partners for a doggie day care in Oakland? You know Rocco would have a blast with other pups while you’re at work. Go Cougs!,courtneyhammer_
316,2019-03-29 16:13:12+00:00,Miami,1111662600788549632,I felt Klay Thompson out there today,CantGuardKevin
317,2019-03-30 00:15:22+00:00,New York,1111783944431824897,Target Center!,7Prempeh
318,2019-03-30 00:15:22+00:00,Brooklyn,1111783944431824897,Target Center!,7Prempeh
319,2019-03-30 03:17:23+00:00,Minneapolis,1111829750182490112,"@stephencurry30 (37 points 11-19 from 3) Steph tied his own NBA record for 3PM in a loss with 11 now has 15 career games with 10+ 3PM, 10 more than the next closest player (Klay Thompson)… https://www.instagram.com/p/BvnfNK4ggDk/?utm_source=ig_twitter_share&amp;igshid=xvqkio18yhvp",MikeandDrewShow
320,2019-03-31 04:06:10+00:00,Boston,1112204414507536384,Devin Booker wasn’t an all star this year and Klay Thompson was. Let that sink in.,jacksondowns_22
321,2019-03-31 05:18:54+00:00,Los Angeles,1112222715404943363,serious question. curious...when you shoot the three do you look at the actual hoop itself or the front of the rim or backboard or where exactly right before you release the shot? @StephenCurry30 @Dame_Lillard @KlayThompson you could DM if you don’t wanna give away “secrets”.,echoisthename
322,2019-03-31 05:18:54+00:00,Los Angeles,1112222715404943363,serious question. curious...when you shoot the three do you look at the actual hoop itself or the front of the rim or backboard or where exactly right before you release the shot? @StephenCurry30 @Dame_Lillard @KlayThompson you could DM if you don’t wanna give away “secrets”.,echoisthename
323,2019-03-31 18:07:14+00:00,San Francisco,1112416073662386176,"Birthday celebration underway, @KlayThompson come meet your #1 fan! @warriors @WarriorsPR – at Oracle Arena",patrisiavgil
324,2019-04-01 05:41:53+00:00,San Francisco,1112590889875066880,"#DubNation @klaythompson and @stephencurry30 catching fire combine for 49 points and @warriors win their 317th game over the last 5 seasons, breaking their own record for the most wins… https://www.instagram.com/p/Bvs5Q3OgyAV/?utm_source=ig_twitter_share&amp;igshid=odduxlsxj3n9",MikeandDrewShow
325,2019-04-02 22:42:01+00:00,Atlanta,1113209999713611776,There’s seriously never any drama with Klay Thompson dude just be getting high and shooting 3s ,_Born_Prodigy
326,2019-04-03 05:28:55+00:00,San Francisco,1113312402307657728,Klay Thompson: “And I was proud of our crowd tonight. They did a great job. The energy in there was impressive.” ,loganmmurdock
327,2019-04-03 18:59:44+00:00,Detroit,1113516450780725248,@visitmusiccity please and thank you #homesickyall I watch more Sports #basketball than most men #ima @StephenCurry30 @KDTrey5 @KlayThompson @boogiecousins @Money23Green #kindagirl who now lives in Detroit #helpasistaout #DubNation #fingersxxx #POP,t3nn3ss33bby
328,2019-04-04 14:31:42+00:00,New York,1113811386876997632,"IF TRUE THAT KD IS COMING TO TO KNICKS GREAT,AND KYRIE TOO AWESOME. IF NOT KLAY THOMPSON ANDK LEANORD IS GOOD ALSO. KEMBA NEXT BECAUSE A LITTLE OLDER, BUTLER.",oldschoolpete
329,2019-04-04 14:31:42+00:00,Brooklyn,1113811386876997632,"IF TRUE THAT KD IS COMING TO TO KNICKS GREAT,AND KYRIE TOO AWESOME. IF NOT KLAY THOMPSON ANDK LEANORD IS GOOD ALSO. KEMBA NEXT BECAUSE A LITTLE OLDER, BUTLER.",oldschoolpete
330,2019-04-04 15:55:08+00:00,San Francisco,1113832383575285760,Did @maxkellerman really compare Danny Green to @KlayThompson ? This Man really needs to stick to Boxing his lack of Hoop Knowledge is so embarrassing its utterly Ridiculous #FirstTake #NBA,DaBay4LF
331,2019-04-05 04:25:49+00:00,Minneapolis,1114021297045090304,"Yo, @KlayThompson and @StephenCurry30 she's coming for ya",soniqstylz
332,2019-04-06 18:37:58+00:00,Los Angeles,1114598137224552448,I already Kno Jerry west aint even fucking wit Goran dragic lol but I might b crazy for this but... Klay Thompson will go down as one of the best sg in history. I mean u wanna talk about rings ,LBfinnesseLA
333,2019-04-06 18:37:58+00:00,Los Angeles,1114598137224552448,I already Kno Jerry west aint even fucking wit Goran dragic lol but I might b crazy for this but... Klay Thompson will go down as one of the best sg in history. I mean u wanna talk about rings ,LBfinnesseLA
334,2019-04-07 03:40:58+00:00,New York,1114734787477016576,Can’t get over white Klay Thompson in the front row,TheRealClassic
335,2019-04-07 03:40:58+00:00,Brooklyn,1114734787477016576,Can’t get over white Klay Thompson in the front row,TheRealClassic
336,2019-04-07 21:53:15+00:00,Indianapolis,1115009667497852928,Joe Harris becomes Klay Thompson against the Pacers,BrandyHoops
337,2019-04-08 00:56:44+00:00,San Antonio,1115055843018530816,I NEED THIS WITH @KlayThompson NAME! ,AlRERNEST
338,2019-04-08 01:20:47+00:00,San Francisco,1115061894224666627,This is so surreal the @warriors last regular season home game at @OracleArena. So many memories and moments were made in Oakland. #Thanks #HellaTea #HellaOakland #HellaGood @StephenCurry30 @KlayThompson @KDTrey5 @Money23Green @andre @boogiecousins @ShaunLivingston @Loon_Rebel5 – at Oracle Arena,hellateaoakland
339,2019-04-08 02:31:35+00:00,Brooklyn,1115079711628173312,They ain't losing in em either! ,saendre1
340,2019-04-08 02:31:35+00:00,New York,1115079711628173312,They ain't losing in em either! ,saendre1
341,2019-04-08 03:57:11+00:00,San Francisco,1115101257390284800,#Repost @klaythompson in hightop roamers // ・・・ Sitting up here soaking it all in. I’m gonna miss Oracle. But what I’ll miss most is that Oakland love cuz there’s nothin like it!! @Oracle… https://www.instagram.com/p/Bv-vM1SBwZ6/?utm_source=ig_twitter_share&amp;igshid=g41yca10ay3i,danielpatrick_
342,2019-04-08 05:25:15+00:00,San Francisco,1115123418301468672,On tonight’s episode of why we don’t deserve Klay Thompson: ,Brent_Ghan
343,2019-04-08 06:18:08+00:00,San Francisco,1115136725498482689,"""that's my boy blue!""",HodariToure_PhD
344,2019-04-08 06:38:00+00:00,San Francisco,1115141727730524160,"As he reported on his own social media, this is @klaythompson at his first and last regular season game at Oracle Arena. I just combined the plays into one image. #klaythompson… https://www.instagram.com/p/Bv_BmWfgbs7/?utm_source=ig_twitter_share&amp;igshid=1h97v37ncpwph",anasianskywalkr
345,2019-04-08 06:41:51+00:00,Atlanta,1115142696795086848,@KlayThompson Hey I’m a journalist at Georgia State University looking to get my first job a Sports Reporter! Your RT would mean so much to me ,bridahlquist
346,2019-04-08 08:09:58+00:00,San Francisco,1115164868305403904, 1: Golden State Warriors' Draymond Green (23) fouls Los Angeles Clippers' Montrezl Harrell (5) in the first quarter at Oracle Arena. ⠀⠀⠀⠀⠀⠀⠀⠀⠀ 2: Golden State Warriors' Klay Thompson… https://www.instagram.com/p/Bv_MIKrAZrP/?utm_source=ig_twitter_share&amp;igshid=6oycvgjk383e,NhatVMeyer
347,2019-04-08 08:47:53+00:00,Minneapolis,1115174412007948289,"@StephenCurry30 I'm Curry 4 life periodt! Curry leave I'm gone periodt. Not a klay Thompson fan I'm a curry fan periodt. Once curry retire I'm done watching NBA periodt, I only watch because im a supporter, I wanna be there for life for him periodt. Curry for life I'm out periodt",TeW33zy
348,2019-04-08 11:27:31+00:00,Houston,1115214586725261313,Klay Thompson leaving ,MierdaKeith
349,2019-04-08 17:11:30+00:00,San Francisco,1115301152029941761,Gonna miss u @KlayThompson walking my streets of Oakland,NaJenkins
350,2019-04-08 17:24:17+00:00,Los Angeles,1115304367924494339,holy shit Vinny Del Negro sighting,kevindlv
