,Date,Game Location,ID,Tweet,User
256,2018-12-28 04:44:14+00:00,San Francisco,1078511922012672000,Watching Steph Curry drain some 3’s! #dubnation #warriorsvsblazers @Oracle Arena https://www.instagram.com/p/Br6wSueHhZi/?utm_source=ig_twitter_share&amp;igshid=r0kilpcfdle3,nik_010
257,2018-12-28 17:16:29+00:00,San Francisco,1078701232330588161,#warriors #curry6christmas #kicknit_ #stephcurry #fbcckids #lakersgame #vip #courtside Priceless moments entering the @warriors court and seeing friends along the way. Proud of our FBCC… https://www.instagram.com/p/Br8GJlED5ND/?utm_source=ig_twitter_share&amp;igshid=1qor1zrqolkbx,AmeliaAndAdinah
258,2018-12-29 13:10:34+00:00,San Francisco,1079001733047746561,Christmas with the Warriors and the Lakers.. @warriors easymoneysniper @klaythompson @stephencurry30 @jonasjerebko @andre easymoneysniper @money23green… https://www.instagram.com/p/Br-PB6-hnU6WR9DZqCNn9iKb_I77KepH68Rjl80/?utm_source=ig_twitter_share&amp;igshid=kmtkl98ayahz,lizainthecity
259,2018-12-29 13:17:23+00:00,San Francisco,1079003446999728129,Christmas with the Warriors and Lakers.. Happy to spend it with my love @klaythompson (chos! ) @klaythompson @boogiecousins @jonasjerebko @stephencurry30… https://www.instagram.com/p/Br-PbGihE-TAAnBIylhE2WdRqjAJufJ1V-p6pk0/?utm_source=ig_twitter_share&amp;igshid=eazced8zv1ri,lizainthecity
260,2018-12-29 14:44:16+00:00,Los Angeles,1079025311092740096,Shoot Ready!! Rain the 3's #nba #basketball #stephencurry #stephcurry #klaythompson #kevindurant #lebronjames #kingjames #jamesharden #anthonydavis #porzingis #doncic #lukadoncic… https://www.instagram.com/p/Br-ZtLrF9jA/?utm_source=ig_twitter_share&amp;igshid=1iyjm8si4mevw,egadeva87
261,2018-12-29 14:44:16+00:00,Los Angeles,1079025311092740096,Shoot Ready!! Rain the 3's #nba #basketball #stephencurry #stephcurry #klaythompson #kevindurant #lebronjames #kingjames #jamesharden #anthonydavis #porzingis #doncic #lukadoncic… https://www.instagram.com/p/Br-ZtLrF9jA/?utm_source=ig_twitter_share&amp;igshid=1iyjm8si4mevw,egadeva87
262,2018-12-29 17:56:56+00:00,San Francisco,1079073800048783361,"But wait... does this count? @stephencurry30 #SOURCEsports @San Francisco, California https://www.instagram.com/p/Br-veCpBLdx/?utm_source=ig_twitter_share&amp;igshid=12531z1l61vp8",TheSource
263,2018-12-30 02:53:43+00:00,San Francisco,1079208882797535233,Paid a Visit to Steph Curry's new store in Old Oakland. @Old Oakland https://www.instagram.com/p/Br_tO0xgx32/?utm_source=ig_twitter_share&amp;igshid=zsa848jld3zw,Kapwan
264,2018-12-30 05:39:59+00:00,Portland,1079250728718340096,@warriors BIG 3 combine for 82 points @klaythompson (32) easymoneysniper (25) @stephencurry30 (25) #DubNation #RipCity . . . . #goldenstate #kevindurant #thisiswhyweplay #damedolla… https://www.instagram.com/p/BsAADSDgANP/?utm_source=ig_twitter_share&amp;igshid=u6ueh62wyzco,MikeandDrewShow
265,2018-12-30 05:44:07+00:00,Portland,1079251768637304833,Curry Brothers @sdotcurry @stephencurry30 jersey exchange during @klaythompson postgame interview #DubNation #RipCity . . . . #goldenstate #kevindurant #thisiswhyweplay #damedolla… https://www.instagram.com/p/BsAAjGegF3k/?utm_source=ig_twitter_share&amp;igshid=1bwnhnpfodo9u,MikeandDrewShow
266,2018-12-30 07:17:13+00:00,Portland,1079275198384345090," @stephencurry30 — er, @klaythompson — postgame on Klay’s hot night: “Yup! I second that. Go Cougs!” @Moda Center at the Rose Quarter https://www.instagram.com/p/BsALXUglVST/?utm_source=ig_twitter_share&amp;igshid=jl72u3l65fao",LetsGoWarriors
267,2018-12-31 00:34:31+00:00,Detroit,1079536243757760513,I've been saying it and saying it... Apparently I'm not the only one as I've been watching YouTube for the past hour... I will ALWAYS be a @stephencurry30 easymoneysniper #kindagirl … https://www.instagram.com/p/BsCCGhshRWN/?utm_source=ig_twitter_share&amp;igshid=iuhehzw3gq4c,t3nn3ss33bby
268,2018-12-31 04:16:03+00:00,Washington D.C.,1079591993565741056,"Happy birthday to @kingjames #basketball #hiphop #drake #kevindurant #stephcurry #jamesharden #wizards #nba #wnba #collegebasketball #dmv #virginia #maryland @Washington, District of… https://www.instagram.com/p/BsCbLx1AnJv/?utm_source=ig_twitter_share&amp;igshid=1xsxnts76gadc",ltrain87x
269,2018-12-31 19:57:34+00:00,San Francisco,1079828931912454144,In the end...this is really what it's all about. @stephencurry30 #classact @Oracle Arena https://www.instagram.com/p/BsEG_0IhtCB/?utm_source=ig_twitter_share&amp;igshid=7y0syxst940p,thedavidmullen
270,2019-01-01 05:04:06+00:00,San Francisco,1079966471659257856,"San Francisco :: For Steph Curry, Watching Brother Seth Torch Warriors 'weird, Surreal' - NBC Bay Area http://dlvr.it/Qvkj1y @HainesForSF",HainesForSF
271,2019-01-01 08:37:12+00:00,San Francisco,1080020100294545408,#sc30workshops #musicworkshop #lyrics #beats #yourfavoritetwinstarsameliaandadinah #twins #twinlife #lifelearners #alwaysastudent Here’s a glimpse of us at @stephencurry30 SC30 store pop… https://www.instagram.com/p/BsFeIRQjTos/?utm_source=ig_twitter_share&amp;igshid=19hom6kfe5chw,AmeliaAndAdinah
272,2019-01-01 12:13:35+00:00,Phoenix,1080074555639676930,@stephencurry30 34 points 9 rebounds for the Chef #DubNation #TimeToRise . . . #goldenstate #kevindurant #thisiswhyweplay #klay #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BsFx7fHAuHV/?utm_source=ig_twitter_share&amp;igshid=1gpmig2a4e3bu,MikeandDrewShow
273,2019-01-01 19:34:50+00:00,Phoenix,1080185601612238848,Of course my first pictures of 2019 had to be of some of the GREAT @nba players @DevinBook @TonyWarrenJr @stephencurry30 @money23green #nba #superstars #basketball #goats… https://www.instagram.com/p/BsGpZCTBF9K/?utm_source=ig_twitter_share&amp;igshid=11nc8x06usssm,RichReubenTV
274,2019-01-02 03:29:11+00:00,San Francisco,1080304974419103744,#sc30xoakland #sc30workshops #lyrics #beats #dj #inspiringothers #makeadifference #yourfavoritetwinstarsameliaandadinah #twinhosts We would like promote @stephencurry30 SC30 store… https://www.instagram.com/p/BsHewIvjBkE/?utm_source=ig_twitter_share&amp;igshid=r2ioksn2giny,AmeliaAndAdinah
275,2019-01-02 15:52:02+00:00,Phoenix,1080491919430635520,Couple things happening here in Phoenix: 1) @stephencurry30 gets left hanging and 2) Cole chases after Jordan Bell for the postgame radio spot https://youtu.be/cwnV_boFJzA — btw… https://www.instagram.com/p/BsIz42CFQyy/?utm_source=ig_twitter_share&amp;igshid=zmnijkhr5anp,LetsGoWarriors
276,2019-01-02 19:03:08+00:00,San Francisco,1080540009013350404,Folks here at @stephencurry30 pop-up shop upset to hear that they have to come back Friday morning to try and get @warriors #stephcurry #celebration concert tickets. You can hear them… https://www.instagram.com/p/BsJJzGVjZXG/?utm_source=ig_twitter_share&amp;igshid=1ipk57apiblwe,KTVUCAMERAMAN
277,2019-01-02 19:13:13+00:00,San Francisco,1080542549000052736,"Crowd @warriors @stephencurry30 pop-up shop being told by security that they have come back Friday morning at 6am for #stephcurry #celebration #concerttickets @Oakland, California https://www.instagram.com/p/BsJK_UjjTiI/?utm_source=ig_twitter_share&amp;igshid=bpimwegpvt29",KTVUCAMERAMAN
278,2019-01-02 21:29:42+00:00,San Francisco,1080576893122826240,#sc30xstore #fridayscurryconcert #curry6 #stephcurry #makeadifference #inspiringothers #yourfavoritetwinstarsameliaandadinah #twinhosts #twinjournalists FYI for upcoming @stephencurry30… https://www.instagram.com/p/BsJau3GjoTQ/?utm_source=ig_twitter_share&amp;igshid=1bquyvt03hqns,AmeliaAndAdinah
279,2019-01-02 22:35:30+00:00,San Francisco,1080593452612636679,"#TOWNbidness #Oaktown #Oakland U Know Its Official when @realsway Says it! He got All The Answers! @stephencurry30 @foxoakland @Oakland, California https://www.instagram.com/p/BsJi3ByBoCr/?utm_source=ig_twitter_share&amp;igshid=vts9qod7ujnf",CRISTINAEDPAYNE
280,2019-01-03 17:02:30+00:00,San Francisco,1080872041287479297,Scroll through some of our photos from our recent “Christmas in the Town” pop-up shop for @stephencurry30’s new sneaker! Under Armour brought in fbccbayarea kids to spend a day with the… https://www.instagram.com/p/BsLhjbVgYjK/?utm_source=ig_twitter_share&amp;igshid=1qjizb0rsuvvd,IMGLIVE
281,2019-01-03 21:01:15+00:00,San Francisco,1080932122695790593,"@stephencurry30 save us a seat! ya_boi_noob_noob is about to be 18 in a few days @Oakland, California https://www.instagram.com/p/BsL8uPZgSQ2-uy9rapqIRJnVckOxVhCqAXgm2w0/?utm_source=ig_twitter_share&amp;igshid=11ghe0qykw3fb",Versethefirst
282,2019-01-04 04:16:09+00:00,San Francisco,1081041569598369792,It's @stephencurry30 for 3! Watching the @warriors take on the @houstonrockets. @Oracle Arena https://www.instagram.com/p/BsMuoHGgEz1/?utm_source=ig_twitter_share&amp;igshid=zm4d5du01geb,johnakhoo
283,2019-01-04 05:09:40+00:00,Houston,1081055036413759488,"Because right now, Austin Rivers got hurt on a play and instead of taking an intentional foul, they let Steph Curry hit a wide ass open three",WinkWestwood
284,2019-01-05 00:17:25+00:00,Los Angeles,1081343879562096640,"#flashbackfriday to the time I was filming with @stephencurry30 All Star Weekend 2018 #directorofphotography @Beverly Hills, California https://www.instagram.com/p/BsO38lCneyY/?utm_source=ig_twitter_share&amp;igshid=1vtzadwx9e4ce",grantbabbitt
285,2019-01-05 00:17:25+00:00,Los Angeles,1081343879562096640,"#flashbackfriday to the time I was filming with @stephencurry30 All Star Weekend 2018 #directorofphotography @Beverly Hills, California https://www.instagram.com/p/BsO38lCneyY/?utm_source=ig_twitter_share&amp;igshid=1vtzadwx9e4ce",grantbabbitt
286,2019-01-05 04:37:40+00:00,San Francisco,1081409369693085696,It’s a #FirstFriday in the town and @StephenCurry30 is throwin’ a party down the street. #Oakland – at Fox Box Office,alex_harmon
287,2019-01-05 10:08:23+00:00,San Francisco,1081492598164992001,#curry10yearconcert #foxtheater #makeadifference #inspiringothers #oakland #yourfavoritetwinstarsameliaandadinah #twinlife Thanks @stephencurry30 @underarmour for a memorable concert at… https://www.instagram.com/p/BsP7KUmjp1W/?utm_source=ig_twitter_share&amp;igshid=11ak3uchwvu4u,AmeliaAndAdinah
288,2019-01-05 16:38:31+00:00,San Francisco,1081590777799532544,"One of my favorite shoots @stephencurry30 @slamonline @Oakland, California https://www.instagram.com/p/BsQoZZCFUL6/?utm_source=ig_twitter_share&amp;igshid=1a87oe3a8yww3",atibaphoto
289,2019-01-05 19:27:22+00:00,Sacramento,1081633273611239425,"This is how I celebrate my #Dirty30 birthday! Bottoms Up 16kg Beer Get Up #FTW @stephencurry30 Shorts for the Steph-Year Birthday Boy. Don’t try this at the gym, go for it at home … https://www.instagram.com/p/BsQ6qU8HnsM/?utm_source=ig_twitter_share&amp;igshid=czu7l169jq3h",CMackHoops
290,2019-01-06 05:25:05+00:00,San Francisco,1081783692157218816,Steph Curry’s big Warriors anniversary party in Oakland Friday night. #kcbs #kcbsradio #warriors #oakland #foxtheater @Fox Theater - Oakland https://www.instagram.com/p/BsSAHznHNYO/?utm_source=ig_twitter_share&amp;igshid=xjnq9whuytlz,MeganGoldsby
291,2019-01-06 05:27:05+00:00,Sacramento,1081784193703731200,@stephencurry30 42 points 10 3PM seventh time Steph has made 10 threes in a game #DubNation #SacramentoProud . . . . #goldenstate #kevindurant #thisiswhyweplay #williecauleystein… https://www.instagram.com/p/BsSAEWxgbo_/?utm_source=ig_twitter_share&amp;igshid=1ik59zs83ey4z,MikeandDrewShow
292,2019-01-06 07:30:03+00:00,Sacramento,1081815142441123841,"WHAT A GAME!!! #Repost @nba with get_repost ・・・ With this @stephencurry30 , the sacramentokings &amp; @warriors set a new record for threes in a game with 41! #goldenstatewarriors #warriors… https://www.instagram.com/p/BsSNvwiH-iT/?utm_source=ig_twitter_share&amp;igshid=vtotuu3eq6tj",spooncvc
293,2019-01-08 01:25:50+00:00,Boston,1082448260822978560,marcus smart or steph curry i can’t tell,tweetsbyNAS
294,2019-01-08 05:24:27+00:00,San Francisco,1082508309255606272,"#Repost @DeeSerrano with get_repost ・・・ Look , out here we dance a lil’ different... When ya’ got #local labels on and custom @stephencurry30 kicks on your feet you feel far from… https://www.instagram.com/p/BsXJo2MjK61/?utm_source=ig_twitter_share&amp;igshid=mh49xv20daez",AmeliaAndAdinah
295,2019-01-08 15:40:03+00:00,San Francisco,1082663227606122496,@stephencurry30 Burger King commercial with pops Dell Curry #DubNation . . . . #burgerking #goldenstate #kevindurant #thisiswhyweplay #warriors #stephencurry #kyrieirving #kyrie… https://www.instagram.com/p/BsYP5PaAdsE/?utm_source=ig_twitter_share&amp;igshid=wcdipda8mksc,MikeandDrewShow
296,2019-01-08 19:10:02+00:00,Detroit,1082716074590769153,@kevindurant talks about the first time meeting @stephencurry30 “I thought he was white” #DubNation #Rockets . . . . #goldenstatewarriors #goldenstate #kevindurant… https://www.instagram.com/p/BsYn_ZxAY45/?utm_source=ig_twitter_share&amp;igshid=1glyds5aj9o25,MikeandDrewShow
297,2019-01-09 03:27:28+00:00,San Francisco,1082841255564976128,warriors vs. knicks game!! ready to see you steph curry @Oracle Arena https://www.instagram.com/p/BsZhC_CFpZ-/?utm_source=ig_twitter_share&amp;igshid=1eui2sqlfsege,Kathryn__Elise
298,2019-01-09 16:01:12+00:00,San Francisco,1083030940492984321,#plo #curryconcert #curry6foxtheater #makeadifference #inspiringothers #yourfavoritetwinstarsameliaandadinah #twinlife #vlog Fun memories at @HBKPLO performance at #SC30 @stephencurry30… https://www.instagram.com/p/Bsa24HMjK2F/?utm_source=ig_twitter_share&amp;igshid=gj8v3uov467l,AmeliaAndAdinah
299,2019-01-10 17:26:48+00:00,Los Angeles,1083414868672303104,"This is a great idea. Helping the kids counts! #threestar #stephcurry #currybrand #realbasketball @Baldwin Park, California https://www.instagram.com/p/Bsdl4P5H7eZ/?utm_source=ig_twitter_share&amp;igshid=1nfiol4bl1qob",Joey_Brown33
300,2019-01-10 17:26:48+00:00,Los Angeles,1083414868672303104,"This is a great idea. Helping the kids counts! #threestar #stephcurry #currybrand #realbasketball @Baldwin Park, California https://www.instagram.com/p/Bsdl4P5H7eZ/?utm_source=ig_twitter_share&amp;igshid=1nfiol4bl1qob",Joey_Brown33
301,2019-01-10 21:54:03+00:00,San Francisco,1083482125129711618,"#TBT 2009-2010 @stephencurry30 Rookie Year 17 ppg, 6 assists, 4 rebounds #DubNation . . . #goldenstate #kevindurant #thisiswhyweplay #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BseEY-ng9cR/?utm_source=ig_twitter_share&amp;igshid=dqdiyer7khi5",MikeandDrewShow
302,2019-01-11 04:49:14+00:00,San Francisco,1083586610401292288,#Repost viceyl with get_repost ・・・ #lovethesesisters #yourfavoritetwinstarsameliaandadinah #sc30 #twindesigners #twins #twinlife #filam The @stephencurry30 store has blessed us with… https://www.instagram.com/p/Bsez_VYjA7y/?utm_source=ig_twitter_share&amp;igshid=ly1id0vwtouo,AmeliaAndAdinah
303,2019-01-12 00:37:49+00:00,San Francisco,1083885728046743552,"I love this new family. Thank you @UnderArmour and thank you @stephencurry30 #SC30xOakland @Oakland, California https://www.instagram.com/p/Bsg8BSsgfNW/?utm_source=ig_twitter_share&amp;igshid=qrsuhhupgibi",ChevChellios510
304,2019-01-12 02:03:54+00:00,San Francisco,1083907389378777089,#sfauctioneer STEPH CURRY SHOES #30 Raising money tonight for @oaklandpromise . Hoping the @warriors package raises BIG MONEY to help OAKLAND’s next generation rise all the way to the… https://www.instagram.com/p/BshF3XrHLUL/?utm_source=ig_twitter_share&amp;igshid=g2tve4s7bni3,liammayclem
305,2019-01-12 02:47:40+00:00,San Francisco,1083918402991898624,"I love this new family. Thank you @UnderArmour and thank you @stephencurry30 #SC30xOakland @Oakland, California https://www.instagram.com/p/Bsg8BSsgfNW/?utm_source=ig_twitter_share&amp;igshid=b4xu1k7l8m8c",ChevChellios510
306,2019-01-12 03:44:38+00:00,San Francisco,1083932739080982528,Honorary Captain on Christmas Day alongside Team Captains @stephencurry30 and @joshhart. All four of us former basketball champions. Certainly an extraordinary experience alongside my… https://www.instagram.com/p/BshRZUHHjZu/?utm_source=ig_twitter_share&amp;igshid=1i0dhzg6p5c2b,rayalmeda
307,2019-01-12 05:06:03+00:00,San Francisco,1083953230487449600,@stephencurry30 is officially in 3rd place on the all time 3 pointers made list and at this current pace he is going to shatter Ray Allen’s all time record! . . . . #stephcurry… https://www.instagram.com/p/Bshat4rlVZ_/?utm_source=ig_twitter_share&amp;igshid=r57v6mkllgvn,Jboltonshow
308,2019-01-12 07:10:15+00:00,San Francisco,1083984487334039554,#Repost _simplyava_ with get_repost ・・・ Ran into two of the designers of the Steph Curry shoes. Always enjoy running into these two. #picturetime #doitforthegram #squad #brightfeature… https://www.instagram.com/p/Bsho7QLjNMD/?utm_source=ig_twitter_share&amp;igshid=w31k5jp8jt7a,AmeliaAndAdinah
309,2019-01-12 11:05:08+00:00,San Francisco,1084043596800634881,"I love this new family. Thank you @UnderArmour and thank you @stephencurry30 #SC30xOakland @Oakland, California https://www.instagram.com/p/Bsg8BSsgfNW/?utm_source=ig_twitter_share&amp;igshid=oxx4u80ou6ua",ChevChellios510
310,2019-01-12 15:47:49+00:00,San Francisco,1084114735401000960,"I love this new family. Thank you @UnderArmour and thank you @stephencurry30 #SC30xOakland @Oakland, California https://www.instagram.com/p/Bsg8BSsgfNW/?utm_source=ig_twitter_share&amp;igshid=te18y7ps8sox",ChevChellios510
311,2019-01-12 20:04:23+00:00,San Francisco,1084179301073895425,@stephencurry30 had to make this happen in my moms favorite basketball player House #harlemglobetrotters #ballgame #Mommasboy #dizzydoesit2 #oraclearena #WeHere #checkusout #stephcurry @… https://www.instagram.com/p/BsjBIarFWVA/?utm_source=ig_twitter_share&amp;igshid=1oiz9okt30170,TwoDizzy_
312,2019-01-12 21:58:46+00:00,San Francisco,1084208087437885440,Such an awesome night at #Roaracle with @stephencurry30 moving into 3rd all time for 3pointers ever made! Plus got to see some good friends too to celebrate the night! @warriors… https://www.instagram.com/p/BsjOmNmnaLU/?utm_source=ig_twitter_share&amp;igshid=1a5mq8fkfbnh2,francofinn
313,2019-01-13 12:48:27+00:00,Dallas,1084431984766656514,"Steph Curry is asked: ""How do you maintain such good skin?"" #Sonya -- MORE (link in bio) https://youtu.be/lsA2n5RY76M . #DubNation #Warriors #GSW #NBA #Steph #StephCurry… https://www.instagram.com/p/Bskz1uPlIek/?utm_source=ig_twitter_share&amp;igshid=1wrdc6idppcic",LetsGoWarriors
314,2019-01-13 22:23:19+00:00,San Francisco,1084576654092062720, Im like @klaythompson i gotta keep a #30 on me @stephencurry30 #warriors SONG : 30 ON ME ARTIST : CENOSLAPS _________----LiNk In BiO----__________ ADD ME ON SPOTIFY @… https://www.instagram.com/cenoslaps/p/Bsl062rA4g8/?utm_source=ig_twitter_share&amp;igshid=1vtz0jb7at9xb,Cenoslaps
315,2019-01-14 02:36:36+00:00,Dallas,1084640394669948929, @stephencurry30 #StephGonnaSteph 48 points and 11 triples #DubNation #MFFL . . . #goldenstate #kevindurant #thisiswhyweplay #lukadoncic #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BsmS-0-AnBQ/?utm_source=ig_twitter_share&amp;igshid=1vctatrqkamm2,MikeandDrewShow
316,2019-01-14 02:37:34+00:00,Brooklyn,1084640639956983813,This is what you call clutch!!!! @stephencurry30 finished with 48 points and made 11 3’s tonight including this game winner! . . . . #stephcurry #goldenstatewarriors #3x #nbachampion #2x… https://www.instagram.com/p/BsmSlpxFHq5/?utm_source=ig_twitter_share&amp;igshid=cg6pv5dtayye,Jboltonshow
317,2019-01-14 02:37:34+00:00,New York,1084640639956983813,This is what you call clutch!!!! @stephencurry30 finished with 48 points and made 11 3’s tonight including this game winner! . . . . #stephcurry #goldenstatewarriors #3x #nbachampion #2x… https://www.instagram.com/p/BsmSlpxFHq5/?utm_source=ig_twitter_share&amp;igshid=cg6pv5dtayye,Jboltonshow
318,2019-01-14 02:43:58+00:00,Dallas,1084642250422960128,@stephencurry30 caught fire Chef Curry cooking #DubNation #MFFL . . . . #goldenstate #kevindurant #thisiswhyweplay #lukadoncic #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/BsmT4z4ANcV/?utm_source=ig_twitter_share&amp;igshid=196wvz6yvc0op,MikeandDrewShow
319,2019-01-14 03:36:18+00:00,Dallas,1084655420214575104,@stephencurry30 with the go ahead 3 bc that's what he does. What a game. Went off for 48!!! @American Airlines Center https://www.instagram.com/p/BsmZ9-cBgSS/?utm_source=ig_twitter_share&amp;igshid=1pivr1rz95egn,the_mini_snicks
320,2019-01-14 03:57:15+00:00,Dallas,1084660690873393153,"Father/Son weekend and early bday celebration in Dallas is now complete with a Warriors dub! Today we witnessed @stephencurry30 drop 48, sat 15 feet from @dezbryant and didn't realize it… https://www.instagram.com/p/BsmcbTjByPC/?utm_source=ig_twitter_share&amp;igshid=122y9a3q62gpq",the_mini_snicks
321,2019-01-14 04:14:20+00:00,Dallas,1084664989980463105,Mavs vs Warriors with this guy #mffl #dallasmavericks #goldenstatewarriors #lukadoncic #dirknowitzki #stephcurry @American Airlines Center https://www.instagram.com/p/BsmeY0IlFAw6IdhRb-29pcdDhwfEP64UhmM08I0/?utm_source=ig_twitter_share&amp;igshid=oh7l8y9atk4s,lindseybailey02
322,2019-01-14 04:29:07+00:00,Dallas,1084668709577330688,Warriors G Steph Curry and F Draymond Green spoke to the media following the Warriors 119-114 victory over the Mavs! Curry scored 48 pts! (17-32 including 11-19 from 3pt land) Green… https://www.instagram.com/p/BsmeHcdFngy/?utm_source=ig_twitter_share&amp;igshid=pr3bzjvxiskg,TaimonT717
323,2019-01-14 05:07:54+00:00,Dallas,1084678470821646336,"Ya know, hangin with some heat at the Mavs vs Warriors game......#dallasmavericks #dezbryant #stevekerr #markcuban #stephcurry #davidstarr @American Airlines Center https://www.instagram.com/p/BsmkgsyHivp/?utm_source=ig_twitter_share&amp;igshid=vab3tlb9mdwb",Deegevancey44
324,2019-01-14 19:39:58+00:00,Dallas,1084897933961486336,"From the Dallas home energy, meeting @luka7doncic, and even witnessing greatness by @stephencurry30, this game was nothing short of the whole package - an… https://www.instagram.com/p/BsoIUKfnXqIIivZKn4l_l35wepNiMLy2WJQGCQ0/?utm_source=ig_twitter_share&amp;igshid=n4pnmtqpv13s",jordimarcale
325,2019-01-15 00:25:20+00:00,Dallas,1084969748658618368,"Last night was cool. Got to see my two favorite players go at it. Seats could’ve been better, but thanks, JS. #Chef #lukadoncic @stephencurry30 @luka7doncic @American Airlines Center https://www.instagram.com/p/Bsoo-MfBfUJ/?utm_source=ig_twitter_share&amp;igshid=1j35ghxqqoe5n",JordanKnowles
326,2019-01-15 18:31:58+00:00,San Francisco,1085243207796051968,#mistahfab #dopeera #curryconcert #foxtheateroakland #makeadifference #inspiringothers #curry6foxtheater #oakland #yourfavoritetwinstarsameliaandadinah A l k at a fun @stephencurry30… https://www.instagram.com/p/Bsqkl6GDeDF/?utm_source=ig_twitter_share&amp;igshid=1xvbhhlhpkjr4,AmeliaAndAdinah
327,2019-01-16 04:39:19+00:00,Denver,1085396052604321792,@warriors BIG @stephencurry30 easymoneysniper @klaythompson combine for 89 points #MileHighBasketball #DubNation . . . #kevindurant #donovanmitchell #boogiecousins #warriors… https://www.instagram.com/p/BsrqrTTg7V5/?utm_source=ig_twitter_share&amp;igshid=1wsmatxc28ron,MikeandDrewShow
328,2019-01-16 22:27:22+00:00,New York,1085664835113672704,"Stephen A Smith- "" Every time I Think Of @stephencurry30 I Think Of The @nyknicks""… https://www.instagram.com/p/BstkstShxHk/?utm_source=ig_twitter_share&amp;igshid=62lqlagsywv7",knicks4life80
329,2019-01-16 22:27:22+00:00,Brooklyn,1085664835113672704,"Stephen A Smith- "" Every time I Think Of @stephencurry30 I Think Of The @nyknicks""… https://www.instagram.com/p/BstkstShxHk/?utm_source=ig_twitter_share&amp;igshid=62lqlagsywv7",knicks4life80
330,2019-01-17 05:25:41+00:00,Miami,1085770109640167424,Steph curry really unbelievable.,Subtweetg0d
331,2019-01-17 06:01:05+00:00,Memphis,1085779018765488128,U a hoe for that @StephenCurry30,JWooTV
332,2019-01-17 06:34:03+00:00,San Francisco,1085787313198772225,#warriors #stephcurry @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/BsucvAHHHDj/?utm_source=ig_twitter_share&amp;igshid=1hn12jlrh8pwd,bettyzhoulingan
333,2019-01-17 10:18:33+00:00,San Francisco,1085843810662330368,"@stephencurry30 41 points, Curry is the first player in NBA history to hit at least eight three-pointers in three straight games. #DubNation #Pelicans . . . #goldenstate… https://www.instagram.com/p/Bsu1l3NAdFn/?utm_source=ig_twitter_share&amp;igshid=16mv5hy0t4vdz",MikeandDrewShow
334,2019-01-17 16:00:30+00:00,San Francisco,1085929868385308673,Woke feeling like #water doe @stephencurry30 is just from the #BayArea at this point fam y’all can’t have him back @Bay Area https://www.instagram.com/p/BsvdhlkHRzR/?utm_source=ig_twitter_share&amp;igshid=157bxh3gqzlg,iamrickyantonio
335,2019-01-18 13:44:15+00:00,Dallas,1086257964615372808,"Young Luka Doncic still has more votes than Steph Curry, James Harden and Kevin Durant for #NBAAllStar Crazy http://onsmash.com/s/416x2",djMacTen214
336,2019-01-19 06:05:46+00:00,San Francisco,1086504971476946944,The @warriors are gong to be fun to watch. Let’s just sit back and enjoy the show! . . . . . #goldenstatewarriors #thebayarea #demarcuscousins #kevindurant #draymondgreen #stephcurry… https://www.instagram.com/p/BszjHIqFpb-/?utm_source=ig_twitter_share&amp;igshid=19tdpzp5rgt6,Jboltonshow
337,2019-01-19 08:34:30+00:00,Los Angeles,1086542401840140289,So far so good 2019... Let’s keep it going!!! #StephCurry #GSWarriors #Coolio #GangstersParadise @Staples Center https://www.instagram.com/p/Bsz0InGgD1798c4fS5jXx6fq2JVqgXbLnsMfYY0/?utm_source=ig_twitter_share&amp;igshid=iujwoyyiokzi,k_n_s_designs
338,2019-01-19 08:34:30+00:00,Los Angeles,1086542401840140289,So far so good 2019... Let’s keep it going!!! #StephCurry #GSWarriors #Coolio #GangstersParadise @Staples Center https://www.instagram.com/p/Bsz0InGgD1798c4fS5jXx6fq2JVqgXbLnsMfYY0/?utm_source=ig_twitter_share&amp;igshid=iujwoyyiokzi,k_n_s_designs
339,2019-01-19 08:57:47+00:00,Los Angeles,1086548264088977408,Had the privilege of being invited into the the Golden State Warriors visiting tunnel for pregame high fives. You can hear Catie screaming as she got to see Steph Curry and KD up close.… https://www.instagram.com/p/Bsz2zJkHI9A/?utm_source=ig_twitter_share&amp;igshid=cned0fuywzkk,ThunderWhittier
340,2019-01-19 08:57:47+00:00,Los Angeles,1086548264088977408,Had the privilege of being invited into the the Golden State Warriors visiting tunnel for pregame high fives. You can hear Catie screaming as she got to see Steph Curry and KD up close.… https://www.instagram.com/p/Bsz2zJkHI9A/?utm_source=ig_twitter_share&amp;igshid=cned0fuywzkk,ThunderWhittier
341,2019-01-19 17:56:03+00:00,San Francisco,1086683720789229568,#warriors #goldenstatewarriors #stephcurry #curry #durant #boogie #boogiecousins #squad #klay #klaythompson #draymondgreen #oakland #bayarea @warriors @Oracle Arena https://www.instagram.com/p/Bs00YgLA1CT/?utm_source=ig_twitter_share&amp;igshid=1l9wddh80vgrl,johnlawofficial
