,Date,Game Location,ID,Tweet,User
0,2018-10-09 00:29:21+00:00,Los Angeles,1049456750452199425,"SpaceX Rocket Lunch lights up the whole Sky of California, and it was looking amazing @Los Angeles, California https://www.instagram.com/p/BosTh-2BKJB/?utm_source=ig_twitter_share&amp;igshid=15cx2g69bljl1",MuhammadAbass33
1,2018-10-09 00:29:21+00:00,Los Angeles,1049456750452199425,"SpaceX Rocket Lunch lights up the whole Sky of California, and it was looking amazing @Los Angeles, California https://www.instagram.com/p/BosTh-2BKJB/?utm_source=ig_twitter_share&amp;igshid=15cx2g69bljl1",MuhammadAbass33
2,2018-10-09 00:41:13+00:00,Los Angeles,1049459736964411392,"SPACEX DID IT AGAIN! MY ENHANCEMENT OF PHOTOS FROM THE FALCON 9 ROCKET LAUNCH LAST NIGHT. (Photography credit goes to anyone but me. ) @Los Angeles, California https://www.instagram.com/p/BosU4XYlt7K/?utm_source=ig_twitter_share&amp;igshid=i39367t81393",AlbertHolguin51
3,2018-10-09 00:41:13+00:00,Los Angeles,1049459736964411392,"SPACEX DID IT AGAIN! MY ENHANCEMENT OF PHOTOS FROM THE FALCON 9 ROCKET LAUNCH LAST NIGHT. (Photography credit goes to anyone but me. ) @Los Angeles, California https://www.instagram.com/p/BosU4XYlt7K/?utm_source=ig_twitter_share&amp;igshid=i39367t81393",AlbertHolguin51
4,2018-10-09 01:39:09+00:00,Brooklyn,1049474316465840134,"#rocket #khazakstan #writing #screenwriting #tvwriting #nycgratitude. @New York, New York https://www.instagram.com/p/BosbhKsHh_Q/?utm_source=ig_twitter_share&amp;igshid=8la05zkz9l01",ChrisCaleo
5,2018-10-09 01:39:09+00:00,New York,1049474316465840134,"#rocket #khazakstan #writing #screenwriting #tvwriting #nycgratitude. @New York, New York https://www.instagram.com/p/BosbhKsHh_Q/?utm_source=ig_twitter_share&amp;igshid=8la05zkz9l01",ChrisCaleo
6,2018-10-09 01:55:44+00:00,Los Angeles,1049478489491963904,"Editing my new video. Rocket league @Los Angeles, California https://www.instagram.com/p/BosdanlFOXgLg6WGpEUQIzehlimZkHagrhNGRg0/?utm_source=ig_twitter_share&amp;igshid=ru08601wzab7",Overtdrugs
7,2018-10-09 01:55:44+00:00,Los Angeles,1049478489491963904,"Editing my new video. Rocket league @Los Angeles, California https://www.instagram.com/p/BosdanlFOXgLg6WGpEUQIzehlimZkHagrhNGRg0/?utm_source=ig_twitter_share&amp;igshid=ru08601wzab7",Overtdrugs
8,2018-10-09 03:34:05+00:00,San Francisco,1049503239538954240,"“We are search lights, we can see in the dark, We are rockets, pointing up at the stars, We are billions of beautiful hearts” @San Francisco-Oakland Bay… https://www.instagram.com/p/BosoirFh8yFX-iEDiJbWt_MBxvZDhqbyPxbcPk0/?utm_source=ig_twitter_share&amp;igshid=1uo0dfi7p2ndc",LiFreyre
9,2018-10-09 03:52:53+00:00,San Francisco,1049507970453831680,"SpaceX Rocket Launch Seen from Bay Area, No Filter “ “ “ #spacex #spacexlaunch #rocketlaunch #spaceexploration #lightsinthesky #strangelightsinthesky #slightlycreepy #whatthehellisthat @… https://www.instagram.com/p/Bosq0mUlMaP/?utm_source=ig_twitter_share&amp;igshid=1n1z0bhdmsmmu",steven_soshea
10,2018-10-09 05:16:47+00:00,Houston,1049529081598017536,"Shake off anything that stands in the way of your goals!! The Competition, The Haters, Fake Friends, The Devil.. Gods Got You!! @nukdabomb houstontexans @houstonrockets @astros… https://www.instagram.com/p/Bosyk0WHhVu/?utm_source=ig_twitter_share&amp;igshid=t0eqqgzokhq7",ReplenishCryo
11,2018-10-09 05:52:19+00:00,Los Angeles,1049538025951297536,"This is the reason for that ""mysterious"" light in the sky yesterday night: #ElonMusk's #SpaceX #rocket launch! Regran_ed from spacex: Video recap of last #night’s… https://www.instagram.com/p/Bos4Db0llq8/?utm_source=ig_twitter_share&amp;igshid=1p54ljikw45fr",Notorious_Nava
12,2018-10-09 05:52:19+00:00,Los Angeles,1049538025951297536,"This is the reason for that ""mysterious"" light in the sky yesterday night: #ElonMusk's #SpaceX #rocket launch! Regran_ed from spacex: Video recap of last #night’s… https://www.instagram.com/p/Bos4Db0llq8/?utm_source=ig_twitter_share&amp;igshid=1p54ljikw45fr",Notorious_Nava
13,2018-10-09 06:17:35+00:00,Los Angeles,1049544386013478913,"Elon Musk did it again! Successful landing of SpaceX Falcon 9 Rocket on the West Coast. Just to be clear, It’s not the Aliens! Thanks @dmacsandoz for this… https://www.instagram.com/p/Bos6gTclSB9_plZWhZmMsUZPV8WXx48eq3-Akc0/?utm_source=ig_twitter_share&amp;igshid=qcokwnla8m49",miss_suzzie
14,2018-10-09 06:17:35+00:00,Los Angeles,1049544386013478913,"Elon Musk did it again! Successful landing of SpaceX Falcon 9 Rocket on the West Coast. Just to be clear, It’s not the Aliens! Thanks @dmacsandoz for this… https://www.instagram.com/p/Bos6gTclSB9_plZWhZmMsUZPV8WXx48eq3-Akc0/?utm_source=ig_twitter_share&amp;igshid=qcokwnla8m49",miss_suzzie
15,2018-10-09 09:12:56+00:00,Los Angeles,1049588513140805632,"I can only imagine what the people that don’t know about our not-so-infrequent rocket tests must think of these things. Go, science. @Pasadena, California https://www.instagram.com/p/BotPJLtgCPl/?utm_source=ig_twitter_share&amp;igshid=1ir00cb9rem1x",chuckerknot
16,2018-10-09 09:12:56+00:00,Los Angeles,1049588513140805632,"I can only imagine what the people that don’t know about our not-so-infrequent rocket tests must think of these things. Go, science. @Pasadena, California https://www.instagram.com/p/BotPJLtgCPl/?utm_source=ig_twitter_share&amp;igshid=1ir00cb9rem1x",chuckerknot
17,2018-10-09 12:26:02+00:00,Dallas,1049637107227090945,#download DJ GEE #StarShips &amp; Rockets - TreeDogg MR. ATM spotify… https://www.instagram.com/p/BotlVPuBpQe/?utm_source=ig_twitter_share&amp;igshid=1jx6c5mnz521f,TREEDOGGMRATM
18,2018-10-09 12:28:09+00:00,Dallas,1049637641992298496,@liltunechi jayzmrcarter @LilMixtapes @S_C_ @artnwomen pimptypemjg #download djgee #StarShips &amp; Rockets - TreeDogg MR. ATM spotify… https://www.instagram.com/p/BotlVPuBpQe/?utm_source=ig_twitter_share&amp;igshid=1dluyf5cqmblc,TREEDOGGMRATM
19,2018-10-09 17:56:36+00:00,Los Angeles,1049720299166388224,It’s the Rocket Dog Club House! * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog… https://www.instagram.com/p/BouLXpkDnEb/?utm_source=ig_twitter_share&amp;igshid=b4b28onf9d3e,HaleyRaeCannell
20,2018-10-09 17:56:36+00:00,Los Angeles,1049720299166388224,It’s the Rocket Dog Club House! * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog… https://www.instagram.com/p/BouLXpkDnEb/?utm_source=ig_twitter_share&amp;igshid=b4b28onf9d3e,HaleyRaeCannell
21,2018-10-09 19:21:46+00:00,Los Angeles,1049741731757871104,"Bonfire, beach, rockets, and friends. I couldn’t have asked for a better night #bonfire #dockweilerbeach #spacex #friends #myfavoritepeople @Dockweiler State Beach https://www.instagram.com/p/BouVHskgQyY/?utm_source=ig_twitter_share&amp;igshid=19w2na0l12rs7",Justinellings
22,2018-10-09 19:21:46+00:00,Los Angeles,1049741731757871104,"Bonfire, beach, rockets, and friends. I couldn’t have asked for a better night #bonfire #dockweilerbeach #spacex #friends #myfavoritepeople @Dockweiler State Beach https://www.instagram.com/p/BouVHskgQyY/?utm_source=ig_twitter_share&amp;igshid=19w2na0l12rs7",Justinellings
23,2018-10-09 20:27:07+00:00,Brooklyn,1049758175245811715,"Based on @raebeta’s recommendation we checked out the @nysci today. Including the amazing space launch mini golf, rocket park and Eames inspired mathematics exhibit. Such a good… https://www.instagram.com/p/BoucgLZhdlJ/?utm_source=ig_twitter_share&amp;igshid=6aig893d79cz",monkeyminion
24,2018-10-09 20:27:07+00:00,New York,1049758175245811715,"Based on @raebeta’s recommendation we checked out the @nysci today. Including the amazing space launch mini golf, rocket park and Eames inspired mathematics exhibit. Such a good… https://www.instagram.com/p/BoucgLZhdlJ/?utm_source=ig_twitter_share&amp;igshid=6aig893d79cz",monkeyminion
25,2018-10-09 23:08:05+00:00,Washington D.C.,1049798684324622339,We are crushing it all night tonight!! $9.00 Absolut crushes! Every Tuesday! #absolut #crush #rocketbar @Rocket Bar https://www.instagram.com/p/BouvBYYg0l4/?utm_source=ig_twitter_share&amp;igshid=1o01l8jcqr3fg,rocketbardc
26,2018-10-09 23:12:21+00:00,Los Angeles,1049799760025186304,"So this happened right before the Space X Rocket Launch on Sunday. Can you spot it? @Los Angeles, California https://www.instagram.com/p/BouvP3FHPf8/?utm_source=ig_twitter_share&amp;igshid=1cifughnc3jpl",EmericTimelapse
27,2018-10-09 23:12:21+00:00,Los Angeles,1049799760025186304,"So this happened right before the Space X Rocket Launch on Sunday. Can you spot it? @Los Angeles, California https://www.instagram.com/p/BouvP3FHPf8/?utm_source=ig_twitter_share&amp;igshid=1cifughnc3jpl",EmericTimelapse
28,2018-10-10 00:28:40+00:00,Houston,1049818966410059776,Are you Melo or Harden pregame? @houstonrockets . . . . #stayme7o #carmeloanthony #Rockets #houstonrockets #shanghai #jamesharden #houston #thisiswhyweplay #carmelo #yaoming… https://www.instagram.com/p/Bou32pWg82h/?utm_source=ig_twitter_share&amp;igshid=qh8oec44j52f,MikeandDrewShow
29,2018-10-10 00:34:31+00:00,Houston,1049820436526223361,Supporting the @houstonrockets #runitback @Houston Toyota Center https://www.instagram.com/p/Bou46xfn8hARSYfF02aKphywRPho8JhnabmpUA0/?utm_source=ig_twitter_share&amp;igshid=133knx2ger72,vet5640
30,2018-10-10 00:52:11+00:00,Toronto,1049824882912055297,My zen time.... riding the rocket home from work! . . . . . . . . . #TTC #subway #rocket #redrocket #ridetherocket #toronto #TO #business #suit #suits #investments #wealth #assetmanagement… https://www.instagram.com/p/Bou6ziOFw3r/?utm_source=ig_twitter_share&amp;igshid=m9psn5ydrbzy,daviddidomizio
31,2018-10-10 01:03:50+00:00,Houston,1049827813497421830,"Let’s go Rockets! (at @ToyotaCenter for Shanghai Sharks vs Houston Rockets in Houston, TX) ",britneyIRL
32,2018-10-10 01:06:33+00:00,Los Angeles,1049828496183193600,SpaceX #spacex #spacexlaunch #space #rocket #nightphotography #losangeles #beautiful #agameoftones #moodygrams #nightshot #makeithappen #freedomwingsphotography #instamars #instatron… https://www.instagram.com/p/Bou8NA1nu_K/?utm_source=ig_twitter_share&amp;igshid=1wytn1wjemovg,iamNerdo
33,2018-10-10 01:06:33+00:00,Los Angeles,1049828496183193600,SpaceX #spacex #spacexlaunch #space #rocket #nightphotography #losangeles #beautiful #agameoftones #moodygrams #nightshot #makeithappen #freedomwingsphotography #instamars #instatron… https://www.instagram.com/p/Bou8NA1nu_K/?utm_source=ig_twitter_share&amp;igshid=1wytn1wjemovg,iamNerdo
34,2018-10-10 01:34:30+00:00,New York,1049835530035195904,Rocket likes big guns #nycc #nycc2018 #javtiscenter #2018 #newyork #marvel #marvelcomics #marvelcosplay #guardiansofthegalaxy #guardiansofthegalaxycosplay #rocketraccoon… https://www.instagram.com/p/Bou_xyYA3ZQ/?utm_source=ig_twitter_share&amp;igshid=1mjbk8hbrck8w,alexcorr85
35,2018-10-10 01:34:30+00:00,Brooklyn,1049835530035195904,Rocket likes big guns #nycc #nycc2018 #javtiscenter #2018 #newyork #marvel #marvelcomics #marvelcosplay #guardiansofthegalaxy #guardiansofthegalaxycosplay #rocketraccoon… https://www.instagram.com/p/Bou_xyYA3ZQ/?utm_source=ig_twitter_share&amp;igshid=1mjbk8hbrck8w,alexcorr85
36,2018-10-10 02:01:18+00:00,Houston,1049842276158070784,Yes it’s that time where all my social media will be flooded with everything #HoustonRockets #rocketsfan4life #RunItBack #RunAsOne @houstonrockets #DieHard @jharden13 @cp3 @carmeloanthony… https://www.instagram.com/p/BovC2TvhTH-/?utm_source=ig_twitter_share&amp;igshid=wuyxk9m6sdl3,noreenroxanna
37,2018-10-10 03:02:33+00:00,Houston,1049857688660631553,@jharden13 37 points and knocks down 9 triples . . . #stayme7o #carmeloanthony #Rockets #houstonrockets #shanghai #jamesharden #houston #thisiswhyweplay #carmelo #yaoming… https://www.instagram.com/p/BovJpNFgAhy/?utm_source=ig_twitter_share&amp;igshid=1wrwz73dsllkm,MikeandDrewShow
38,2018-10-10 03:13:08+00:00,Houston,1049860354233262080,@jimmerfredette still getting buckets 41 points for Shanghai Sharks . . . . #stayme7o #carmeloanthony #Rockets #houstonrockets #shanghai #jamesharden #houston #thisiswhyweplay… https://www.instagram.com/p/BovKx__AQZR/?utm_source=ig_twitter_share&amp;igshid=p9fpxvk0lldn,MikeandDrewShow
39,2018-10-10 07:47:07+00:00,Los Angeles,1049929302463131648,Beasley is living his best life now * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog… https://www.instagram.com/p/BovqbNmD-eC/?utm_source=ig_twitter_share&amp;igshid=1o1k94j43swzz,HaleyRaeCannell
40,2018-10-10 07:47:07+00:00,Los Angeles,1049929302463131648,Beasley is living his best life now * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog… https://www.instagram.com/p/BovqbNmD-eC/?utm_source=ig_twitter_share&amp;igshid=1o1k94j43swzz,HaleyRaeCannell
41,2018-10-10 13:46:14+00:00,Houston,1050019679098560513,Blakey’s back in his bag Shoutout to @hoopculture - Great quality gym duffle You guys made have a fan out of me on site! ... Y’all already know how the Rockets are flying this… https://www.instagram.com/p/BowThT2Hi_O/?utm_source=ig_twitter_share&amp;igshid=1hcjaeomd4nbq,kynectwithBlake
42,2018-10-10 14:33:22+00:00,Miami,1050031539688538112,"Lmfao, rockets got 41 dropped on their head by Jimmer Fredette",Subtweetg0d
43,2018-10-10 15:00:20+00:00,Miami,1050038328601563136,Amazing views from the #Brickell #Downtown #Miami area. What would make these walks home even better...a #MagicLeap #ML1 device to see a #Rocket or #Whale coming out the water!! #LeapCon… https://www.instagram.com/p/BowcAE3BOFt/?utm_source=ig_twitter_share&amp;igshid=14uxpr9o7bgv4,iNick_B
44,2018-10-10 15:29:39+00:00,Boston,1050045704872321025,I mean watching the DCU one is awesome. They should put a little Rooney head when it rockets up. ,bethejustin
45,2018-10-10 16:22:32+00:00,Milwaukee,1050059012350316544,"I'm at Rocket Baby Bakery - @rocketbabybaker in Wauwatosa, WI",PKTirish
46,2018-10-10 18:00:13+00:00,Brooklyn,1050083596499918849,The Houston Rockets fueled for season opener https://www.thefantasysportscave.com/tfsc-articles/2018/10/9/shekl60nu2zq8szrtxmbix5j62r9hm,FntsySportsCave
47,2018-10-10 18:00:13+00:00,New York,1050083596499918849,The Houston Rockets fueled for season opener https://www.thefantasysportscave.com/tfsc-articles/2018/10/9/shekl60nu2zq8szrtxmbix5j62r9hm,FntsySportsCave
48,2018-10-10 20:39:01+00:00,Los Angeles,1050123560172306439,"#doworkson #calilife #out2shootwithnomotives #spacex #rocket #flacon9 #photography #photographer #night #nightphotography @Los Angeles, California https://www.instagram.com/p/BoxCwhdhEkv/?utm_source=ig_twitter_share&amp;igshid=1gh99oxhqkmsi",rhodson113
49,2018-10-10 20:39:01+00:00,Los Angeles,1050123560172306439,"#doworkson #calilife #out2shootwithnomotives #spacex #rocket #flacon9 #photography #photographer #night #nightphotography @Los Angeles, California https://www.instagram.com/p/BoxCwhdhEkv/?utm_source=ig_twitter_share&amp;igshid=1gh99oxhqkmsi",rhodson113
50,2018-10-10 21:57:58+00:00,Brooklyn,1050143427084439553,"Today in Rocket Science we created ""aliens"" out of clay from our imaginations and painted them. Mine is the one covered in the bag. This is my second school working right next/near to the… https://www.instagram.com/p/BoxLyzOhw_9/?utm_source=ig_twitter_share&amp;igshid=gbecznjkeqas",rec213
51,2018-10-10 21:57:58+00:00,New York,1050143427084439553,"Today in Rocket Science we created ""aliens"" out of clay from our imaginations and painted them. Mine is the one covered in the bag. This is my second school working right next/near to the… https://www.instagram.com/p/BoxLyzOhw_9/?utm_source=ig_twitter_share&amp;igshid=gbecznjkeqas",rec213
52,2018-10-10 22:24:14+00:00,Chicago,1050150038918193152,@jimmybutler in my eyes showed the @nba today he's a baby! Why would you want someone like him on your team #hellomcfly @houstonrockets espn @foxsports @ESPNNBA @nbaontnt @Melrose… https://www.instagram.com/p/BoxOa0Vhsh3/?utm_source=ig_twitter_share&amp;igshid=1f4n1mz1bup70,johnmerced32
53,2018-10-10 23:46:42+00:00,Philadelphia,1050170792778977280,Never talked to so many people @a concert till I wore this fucking shirt @iamjackslade. Your sales of this shirt better sky rocket. seeing @slash featuring @MylesKennedy &amp; the… https://www.instagram.com/p/BoxYPMSH6iY/?utm_source=ig_twitter_share&amp;igshid=qhjk10gpzjr1,E_Rock6
54,2018-10-10 23:54:05+00:00,Philadelphia,1050172648980926464,Never talked to so many people @a concert till I wore this fucking shirt @iamjackslade. Your sales of this shirt better sky rocket. seeing @slash featuring @MylesKennedy &amp; the… https://www.instagram.com/p/BoxZEYFn4vw/?utm_source=ig_twitter_share&amp;igshid=1fvazs6v1oytj,E_Rock6
55,2018-10-11 03:33:55+00:00,Los Angeles,1050227971607400448,Into the Space Rocket Lady Rocket .... no newest Range Rover Encino. Los Angeles to drive on the NASA hills surveying my California Space Center land. #copernicspace #bitcoin #losangeles… https://www.instagram.com/p/BoxyPN8FyLz/?utm_source=ig_twitter_share&amp;igshid=dkslk0oyrx6w,LadyRocketSpace
56,2018-10-11 03:33:55+00:00,Los Angeles,1050227971607400448,Into the Space Rocket Lady Rocket .... no newest Range Rover Encino. Los Angeles to drive on the NASA hills surveying my California Space Center land. #copernicspace #bitcoin #losangeles… https://www.instagram.com/p/BoxyPN8FyLz/?utm_source=ig_twitter_share&amp;igshid=dkslk0oyrx6w,LadyRocketSpace
57,2018-10-11 04:14:11+00:00,Toronto,1050238104538353669,"I wouldn’t have the perspective without going through the experience of being affected by mental health. The feelings, ups & downs as much as they can be anchors & rockets help you… https://www.instagram.com/p/Box22ctnn9n/?utm_source=ig_twitter_share&amp;igshid=984lnp326b5b",stro1
58,2018-10-11 07:28:27+00:00,Los Angeles,1050286994386014209,It’s Rocket’s House! * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog #turkishangora #cat… https://www.instagram.com/p/BoyNFPCD6xN/?utm_source=ig_twitter_share&amp;igshid=3b3ag8pnbxsp,HaleyRaeCannell
59,2018-10-11 07:28:27+00:00,Los Angeles,1050286994386014209,It’s Rocket’s House! * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog #turkishangora #cat… https://www.instagram.com/p/BoyNFPCD6xN/?utm_source=ig_twitter_share&amp;igshid=3b3ag8pnbxsp,HaleyRaeCannell
60,2018-10-11 12:34:55+00:00,Atlanta,1050364119637942274,"Everybody wants to be loved but not a lot of people are good at it. That love thing can be tricky. And at the same time, it’s not rocket science. It’s the little things that matter. Many… https://www.instagram.com/p/BoywJuPFH9k/?utm_source=ig_twitter_share&amp;igshid=1kxhhqhnv1d6w",terrilltarver
61,2018-10-11 13:03:02+00:00,Boston,1050371192975167489,Holy shit. Launch escape system abort off of launched rocket. This could be a first in the history of spaceflight. ,bethejustin
62,2018-10-11 13:08:54+00:00,Houston,1050372670905307136,"When the @houstonrockets and #CityofHouston look up your LinkedIn profile. let's talk! http://www.claimgreatness.net @Houston, Texas https://www.instagram.com/p/BoyzPnGAWWD/?utm_source=ig_twitter_share&amp;igshid=11buajgq7gshz",risingGr8ness
63,2018-10-11 14:30:49+00:00,New York,1050393287910133760,"Last year @hetraub took home the big win as Ms @speed_rack #season7! She came in like a rocket, having never competed before she won the NYC regional event and went on to take the whole… https://www.instagram.com/p/Boy9a2KFiO5/?utm_source=ig_twitter_share&amp;igshid=1d4zbki8axkw9",ivymix
64,2018-10-11 14:30:49+00:00,Brooklyn,1050393287910133760,"Last year @hetraub took home the big win as Ms @speed_rack #season7! She came in like a rocket, having never competed before she won the NYC regional event and went on to take the whole… https://www.instagram.com/p/Boy9a2KFiO5/?utm_source=ig_twitter_share&amp;igshid=1d4zbki8axkw9",ivymix
65,2018-10-11 14:41:04+00:00,Chicago,1050395866064916480,"My dad got a shirt at a model rocket meet one time that said “As a matter of fact, I AM a rocket scientist.”",crimsonruari
66,2018-10-11 21:12:45+00:00,Portland,1050494436042522624,"Jaime’s #ink is like porn for me. #comics #love #rockets #guitars #music #girls @Portland, Oregon https://www.instagram.com/p/BozragEhbmw/?utm_source=ig_twitter_share&amp;igshid=19fnrloie5i0w",S_P_Burke
67,2018-10-11 23:23:49+00:00,Los Angeles,1050527418228723712,"Here’s a little sneak peak of my plus size try on haul I just uploaded (link in bio) Clothes are from fashionnovacurve , @OfficialPLT and sheinofficial . Music: No Lie by Little Rocket… https://www.instagram.com/p/Boz5fYaD9tx/?utm_source=ig_twitter_share&amp;igshid=10nnjqor1dyqe",witter_michaela
68,2018-10-11 23:23:49+00:00,Los Angeles,1050527418228723712,"Here’s a little sneak peak of my plus size try on haul I just uploaded (link in bio) Clothes are from fashionnovacurve , @OfficialPLT and sheinofficial . Music: No Lie by Little Rocket… https://www.instagram.com/p/Boz5fYaD9tx/?utm_source=ig_twitter_share&amp;igshid=10nnjqor1dyqe",witter_michaela
69,2018-10-11 23:29:25+00:00,Oklahoma City,1050528828806897665,So happy...just arranged my Rocket tattoo!!! @Louie's Grill &amp; Bar https://www.instagram.com/p/Boz67AVlcO7/?utm_source=ig_twitter_share&amp;igshid=1e90ovuq1o5fb,aceokcflyer
70,2018-10-12 03:04:55+00:00,Boston,1050583060851372032,@narrowgaugebeer rocket appliance #ipa #beer #craftbeer #craftbeerincans #craftcans #beerporn #moredrinkstour @Mission on the Bay https://www.instagram.com/p/Bo0TuFNgzNJ/?utm_source=ig_twitter_share&amp;igshid=1pqnvx5el68pq,TJXenos
71,2018-10-12 03:50:54+00:00,Los Angeles,1050594636023062528,The past few days have been insane! My Space X Falcon 9 Rocket Launch video went viral with millions of views all over the Internet. Then I went from 3.7K to 36K followers on Instagram!… https://www.instagram.com/p/Bo0Y-0Jna_k/?utm_source=ig_twitter_share&amp;igshid=amsjqf8djymn,EmericTimelapse
72,2018-10-12 03:50:54+00:00,Los Angeles,1050594636023062528,The past few days have been insane! My Space X Falcon 9 Rocket Launch video went viral with millions of views all over the Internet. Then I went from 3.7K to 36K followers on Instagram!… https://www.instagram.com/p/Bo0Y-0Jna_k/?utm_source=ig_twitter_share&amp;igshid=amsjqf8djymn,EmericTimelapse
73,2018-10-12 03:54:54+00:00,Boston,1050595638897864704,Drinking a Rocket Appliances by @narrowgaugebeer @01907 — http://untp.beer/s/c662520535,TJXenos
74,2018-10-12 04:30:38+00:00,Phoenix,1050604634547544065,OUR FUTURE ROCKET SCIENTISTS zanehayes . You’d family is so proud of you getting into the school of Aerospace Engineering . We love you and could not be oroider . @… https://www.instagram.com/p/Bo0dhpvFHl2/?utm_source=ig_twitter_share&amp;igshid=nnvogyfa4r30,whitneylouise
75,2018-10-12 05:54:23+00:00,Los Angeles,1050625710908264448,Redeye flight from LA to the Motor City to see the Rocket Man perform back to back shows at littlecaesarsarena #eltonjohnfarewelltour #goodbyeyellowbrickroad eltonjohn @Los… https://www.instagram.com/p/Bo0nHQzgUdE/?utm_source=ig_twitter_share&amp;igshid=bbp698tssm31,MichaelSpellman
76,2018-10-12 05:54:23+00:00,Los Angeles,1050625710908264448,Redeye flight from LA to the Motor City to see the Rocket Man perform back to back shows at littlecaesarsarena #eltonjohnfarewelltour #goodbyeyellowbrickroad eltonjohn @Los… https://www.instagram.com/p/Bo0nHQzgUdE/?utm_source=ig_twitter_share&amp;igshid=bbp698tssm31,MichaelSpellman
77,2018-10-12 07:44:09+00:00,Los Angeles,1050653334527332353,Beasley’s new home * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog #turkishangora #cat… https://www.instagram.com/p/Bo0zq6mDCJg/?utm_source=ig_twitter_share&amp;igshid=1v5cz76my4iem,HaleyRaeCannell
78,2018-10-12 07:44:09+00:00,Los Angeles,1050653334527332353,Beasley’s new home * * * * * * * * * * @HaleyRaeCannell adamporwoll @haleyraecannell #rocket #lola #beasley #love #porwoll #pets #porwollpets #pomeranian #dog #turkishangora #cat… https://www.instagram.com/p/Bo0zq6mDCJg/?utm_source=ig_twitter_share&amp;igshid=1v5cz76my4iem,HaleyRaeCannell
79,2018-10-12 12:27:06+00:00,Houston,1050724541327126530,"#CurrentMood heading into a gorgeous fall weekend in #HTown... Knowing the #Astros #NeverSettle heading into the #ALCS, the #Texans are on a roll, the #Rockets are preparing for liftoff,… https://www.instagram.com/p/Bo1T7T-FhX5/?utm_source=ig_twitter_share&amp;igshid=qy7ghvwkkb7l",BradGroux
80,2018-10-12 13:06:25+00:00,Toronto,1050734435874861058,#Repost @Fall_Films with get_repost ・・・ Rocket Man cartelfunds Video by mcgnms Double Tap and Tag Your Friends! FOLLOW FOR MORE! @Fall_Films @Fall_Films @Fall_Films 5 Million+… https://www.instagram.com/p/Bo1YhK-BBEx/?utm_source=ig_twitter_share&amp;igshid=aa2bz2019yuy,SupraSonicIrish
81,2018-10-12 13:53:18+00:00,Miami,1050746234540085250,....How we do it! Angelo Ferreri & Moon Rocket 'Rooftop Live' Mix Available on Traxsource:… https://www.instagram.com/p/Bo1dc1eA-PA/?utm_source=ig_twitter_share&amp;igshid=1btpprla4fgdd,MoonRocketNYC
82,2018-10-12 14:16:23+00:00,Houston,1050752041004531713,TIGRES Texans Astros and I'm wearing a ROCKETS Red Nation Thong thong thong thong thong.. @La Casa Del Dannyboy https://www.instagram.com/p/Bo1gjo8F3Dw/?utm_source=ig_twitter_share&amp;igshid=1epinb2zwu8hj,Dannyboy1112
83,2018-10-12 14:59:25+00:00,Houston,1050762870458331136,Loving where you are from because it makes you who you are. We are Galo Biani!!! . . . #htown #houston #houstonaf #texas #mycity #views #HTX #astros #rockets #texans #texan #citylife… https://www.instagram.com/p/Bo1lezTnUv5/?utm_source=ig_twitter_share&amp;igshid=tm3bj7uypzio,IamGaloBiani
84,2018-10-12 18:52:01+00:00,Los Angeles,1050821405607116800,"A cool Hotwheels Gulf Rocket Oil . Visit my store Playdays Collectibles and check out my inventory at 12310 penn street, whittier CA 90602.10-6:30pm. On Thursdays we close at 5pm. Open… https://www.instagram.com/p/Bo2AFFnnuaZ/?utm_source=ig_twitter_share&amp;igshid=kzhnjrx9t98t",playdaysdiecast
85,2018-10-12 18:52:01+00:00,Los Angeles,1050821405607116800,"A cool Hotwheels Gulf Rocket Oil . Visit my store Playdays Collectibles and check out my inventory at 12310 penn street, whittier CA 90602.10-6:30pm. On Thursdays we close at 5pm. Open… https://www.instagram.com/p/Bo2AFFnnuaZ/?utm_source=ig_twitter_share&amp;igshid=kzhnjrx9t98t",playdaysdiecast
86,2018-10-12 19:31:52+00:00,Charlotte,1050831435140087808,"They have all kinds of flavors in this place @Rocket Fizz Charlotte, NC https://www.instagram.com/p/Bo2Ep2GhDCZ/?utm_source=ig_twitter_share&amp;igshid=ry8k93veh8lb",tuffgyrl66
87,2018-10-12 21:05:48+00:00,Charlotte,1050855076540149760,"Look at these soda flavors @Rocket Fizz Charlotte, NC https://www.instagram.com/p/Bo2PPYOhs33/?utm_source=ig_twitter_share&amp;igshid=jioj2yyrf8a0",tuffgyrl66
