,Date,Game Location,ID,Tweet,User
424,2019-01-16 21:03:00+00:00,Vancouver,1085764402148753408,Almost a #donnybrook! #GoLeafsGo Canucks vs Oilers #eh @Rogers Arena ,ride_stuff
425,2019-01-16 22:29:09+00:00,Vancouver,1085786081025376256,#GOCANUCKSGO #EverydayNHL #HockeyIsLife #WeAreAllCanucks everydaynhl canucks @Rogers Arena ,JacobTremblay
426,2019-01-16 22:29:12+00:00,Vancouver,1085786095453945856,My Abuelo (aka Grandpa) rubbing it in...We will get 'em next time! #GoodGame #HockeyNightInCanada #EveryDayNHL #WeAreAllCanucks everydaynhl canucks @Rogers Arena ,JacobTremblay
427,2019-01-16 23:08:59+00:00,Vancouver,1085796107089719296,Sharing a few pre game laughs with canucksfin . Some guy. #canucks #gocanucksgo #vancouver @Rogers Arena ,StuSempleDrums
428,2019-01-18 14:51:54+00:00,Vancouver,1086395788140384256,Nucks vs Oilers A great night for Mental Health Awareness . Rick Rypiens brother dropped the first puck . Almost squeaked through with a W but lost in shootout canucks #canucks… ,BIGRITS
429,2019-01-18 18:52:50+00:00,Vancouver,1086456420969734145,"Friday Round Table in @thesportsbar_ra with John Garrett, Rob Ray &amp; @andrewwalker650 in advance of canucks v @buffalosabres from @rogersarena #hockey #sportsnet650 #sportsradio… ",ScottRintoul
430,2019-01-18 19:12:23+00:00,Vancouver,1086461340938575873,#vancouver #canucks you can’t visit #canada and not see a #hockey game! @Rogers Arena ,Maverick702
431,2019-01-18 19:47:22+00:00,Vancouver,1086470143708938240,We came to see The flying rockets kids play and then we thought we would watch the #Canuck too! canucks #nhl #hockey #vancouvercanucks @Rogers Arena ,susanmccord
432,2019-01-18 20:12:54+00:00,Vancouver,1086476567541207041,Here’s a large contingent of #SurreyBC movers and shakers! #Cloverdale #Canucks @Rogers Arena ,CloverdaleRodeo
433,2019-01-18 20:58:22+00:00,Vancouver,1086488011213291520,Every once in awhile @sportsnetmurph is forced to spice up the canucks @sportsnet broadcast with a little ginger... @Rogers Arena ,ScottRintoul
434,2019-01-18 21:03:40+00:00,Vancouver,1086489344930660354,Fun Friday at the Canucks game with my good friend Chris Kusba of Green Leaf Hardwood floors #interiordesign #interiordesigner #vancouver #friday #fridaynight #canucks #friendsforlife… ,karthurdesign
435,2019-01-19 10:58:02+00:00,Vancouver,1086699322178195457,Hey it’s Canuck the Crow!!! @Empire Field ,danlouie
436,2019-01-20 12:39:11+00:00,Vancouver,1087087162548461570,Canucks vs. Red Wings... Sunday’s were made for hockey... #hockey #canucks #vancouver #yvr @Rogers Arena ,capnumber6
437,2019-01-20 12:57:43+00:00,Vancouver,1087091825637314561,#canucksgameday!! #gocanucksgo canucks vs @detroitredwings #newlookinspect #newlookinspections #newlookinspectionsbydaletrach #fatherson #canucks #weareallcanucks @Rogers Arena ,NewLookInspect
438,2019-01-20 13:25:14+00:00,Vancouver,1087098752412909568,"Go Canucks! (at @RogersArena for Vancouver Canucks vs. Detroit Red Wings in Vancouver, BC) ",IveBeenGlazed
439,2019-01-20 13:28:30+00:00,Vancouver,1087099573254918145,When you miss the goal because you’re talking about Raiser’s Edge. #fundraiserlife #datanerds #raisersedge @Vancouver Canucks - Rogers Arena ,FundraiserBeth
440,2019-01-20 13:59:04+00:00,Vancouver,1087107264757022720,Thank you to the good thing that hooked it up... Again!!!! Go Canucks! @Vancouver Canucks - Rogers Arena ,Ducks1stLife2nd
441,2019-01-20 15:19:48+00:00,Vancouver,1087127582112403456,"I'm at @RogersArena for Vancouver Canucks vs. Detroit Red Wings in Vancouver, BC w/ @rafotas ",berita_bereniza
442,2019-01-20 16:32:37+00:00,Vancouver,1087145908096118786,Canucks win! AND the Rams are going to the Super Bowl! Amazing 57 yard FG!! #ramit #rams #nfl #canucks #vancouver #yvr #bc #sundaysports @Rogers Arena ,capnumber6
443,2019-01-20 17:07:38+00:00,Vancouver,1087154722728017931,"Fab seats to a pretty fabulously intense game. #sundayfunday #NHL #Vancouver #Canucks #RedWings #winforthehometeam #pacificnorthwest #pnw #yvr #winter2018 #faceoff #warmup @Vancouver,… ",MissYasminaP
444,2019-01-20 19:21:40+00:00,Vancouver,1087188450829369344,Taking in another win canucks #sundayfunday #sundaydayoff #we hockey #weareallcanucks @Rogers Arena ,EventPlanners
445,2019-01-21 12:10:10+00:00,Vancouver,1087442247807844357,Congratulations to our Meet Bo contest winner Tim Spindlove! Tim and guest will be heading to the Vancouver Canucks game on February 9th for a once in a lifetime hockey experience… ,bctreefruits
446,2019-01-22 10:59:26+00:00,Vancouver,1087786835529682954,Vancouver gets the lions share of rain. . . . #vancouver #raincouver #vancity #canuck #rain #rainyday #raining #lion #lionsgate #lionsgatebridge #statue #truth #tuesdaythoughts… ,br_webb
447,2019-01-23 13:13:56+00:00,Vancouver,1088183073504583681,It’s canucks game night AND Wing Wednesday! Come grab a seat and watch the boys take on the Hurricanes in their mission to secure a wild card spot! #weareallcanucks #yeastvan #yvrdrinks… ,StAugustinesVan
448,2019-01-23 17:20:59+00:00,Vancouver,1088245242820739072,Make hockey night a date night with famous wings at the Pint pub before the game. . . . . . . . #canucks #vancouvercanucks #hockey #nhl #realtorlife #lucky #bestwomanever #wife #wifey @… ,impactingRE
449,2019-01-23 18:40:01+00:00,Chicago,1088265134378754048,"Alright you ladies and gentleladies! It’s that time of week again when your favourite #canuck #canadien bartender is serving you up on Latino Night littlejim’s here, in the north end of… ",Makoim
450,2019-01-23 19:08:07+00:00,Vancouver,1088272204385652737,Ready for the game to begin!! Go Canucks!! @Rogers Arena ,danhgodfrey1
451,2019-01-23 19:11:14+00:00,Vancouver,1088272988603060225,"I'm at @RogersArena for Vancouver Canucks vs. Carolina Hurricanes in Vancouver, BC ",cbaldwin74
452,2019-01-23 19:12:00+00:00,Vancouver,1088273180848992256,When your #winebuyer goes rogue! Thank you @cariboobrewing @pwbrewing for the tickets to tonight's canucks vs @nhlcanes game @rogersarena !! #cariboosallnightlong #cariboogirl… ,jenijealousy
453,2019-01-23 19:24:22+00:00,Vancouver,1088276294041784325,canucks vs @nhlcanes tonight at @rogersarena #gocanucksgo #weareallcanucks @angelaonki #selfie #wefie #usfie #igdaily #igvancouver #vancity #vancouverite #vancouverisawesome #yvr #igyvr… ,tylo7887
454,2019-01-23 19:25:50+00:00,Vancouver,1088276661957726209,Last home game for canucks before the @nhl All-Star Weekend as @nhlcanes pay a visit to @rogersarena. Tonight it’s a celebration of First Nations as we welcome the first… ,ALMURDOCH
455,2019-01-23 19:50:59+00:00,Vancouver,1088282991477092353,Mounting one of the 10 ice mics. @Vancouver Canucks - Rogers Arena ,VanAudio
456,2019-01-23 20:26:18+00:00,Vancouver,1088291881010774017,Gino’s in the house!!! #29 #goodnumber #canucks #rogersarena @Rogers Arena ,ali_mac29
457,2019-01-23 20:30:47+00:00,Vancouver,1088293010176118791,Former #Canucks fave #20 #ChrisHiggins visiting during intermission. @Rogers Arena ,jenijealousy
458,2019-01-24 00:54:14+00:00,Vancouver,1088359310155964416,Hurricanes @Canucks tonight @PaulineEgan my fave actor pal :) @Rogers Arena ,PeterDwerry
459,2019-01-24 01:00:07+00:00,Vancouver,1088360789520506880,Hurricanes @Canucks tonight @PaulineEgan my fave actor pal :) #nhl #actorslife #canucks #hurricanes #vancouver #rogersarena @Rogers Arena ,PeterDwerry
460,2019-01-24 01:10:54+00:00,Vancouver,1088363502065143808,Good game run until tonight team Canucks — GO for it on the road lads...! #Canucks #hurricanes #nhl #hockey #vancouver #rogers #rogersarena @Rogers Arena ,PeterDwerry
461,2019-01-24 01:40:31+00:00,Vancouver,1088370954131202048,Hurricanes @Canucks tonight @PaulineEgan my fave actor pal :) #nhl #actorslife #canucks #hurricanes #vancouver #rogersarena #vancouverisawesome #vancouverbc #vancouverlife #naturalbeauty… ,PeterDwerry
462,2019-01-24 17:03:44+00:00,Vancouver,1088603292832358404,- Went to the game last night had to pick up the matching hat - #canucks #vancouver #vancity #vancouvercanucks #vancitybuzz #eastvan #trevorlinden #latergram #oldschool… ,JCog88
463,2019-01-24 17:46:01+00:00,Ottawa,1088613932376473600,It was a great tasting beer i would recommend it and get it again - Drinking a This One by @StrayDogBeer @Johnny Canuck's — ,anthonyf1991
464,2019-01-24 22:59:41+00:00,San Jose,1088692866937892865, 1: Vancouver Canucks mascot Fin celebrates after removing the head of an oversized lego hockey player next to Arizona Coyotes mascot Howler as they play dodgeball during the NHL Mascot… ,NhatVMeyer
465,2019-01-25 18:50:34+00:00,Calgary,1088992562474639362,Game time in #YYC. @Calgary_Canucks vs @OkotoksOilers in Friday eve #AJHL action. See if the boys can keep the momentum from the last game. #giddyup @Max Bell… ,JSBlades
466,2019-01-27 08:17:20+00:00,Vancouver,1089557980553637893,Whenever I need a pick-me-up I watch this video taken at Canuck Place Childrens Hospice in Vancouver. The way she threw her arms out at me over and over again for more hugs....you could… ,Splashnboots
467,2019-01-27 14:52:58+00:00,Vancouver,1089657547198550019,@canucksautism @rogersarena canucks The evolution of the Canucks jersey @Vancouver Canucks - Rogers Arena ,VancouverSport2
468,2019-01-29 19:49:09+00:00,Vancouver,1090456858060558337,Impressive reds from @AquiliniRedMtn And the rosé is dressed to impress. #getsome #getsomm . . #washington #redwine #rosésllday #rosérickshaw coming soon! #instawine #picoftheday #canucks… ,WineUnion
469,2019-01-31 09:40:47+00:00,Vancouver,1091028534766829568,"So one of the last things I’ll post about my trip to Vancouver is a first time experience for me. As most of y’all know, I am a canucks fan. Been one for awhile now but I have never had… ",theMCwale
470,2019-01-31 19:22:49+00:00,Vancouver,1091175007575670785,KISS... #kiss #rockandroll #acdc #handicapparkingfull #soldout #firststop #endoftheroad #tour #vancouverbc #canada #battlebus #battlepass #bieber #teampixel #google @Vancouver Canucks -… ,TheGoodGnu
471,2019-02-01 08:54:44+00:00,Toronto,1091379334663725056,"This lunatic ran his age (plus 1 bonus kilometre) Thursday, through a frigid winter chill and snow up to his knees on some trails. Fortunately, we had @GreatLakesBeer Canuck Pale Ale… ",RunTOBeer
472,2019-02-02 16:21:04+00:00,Ottawa,1091854045751451654,Drinking an One Love by @OverHop at @civilization — ,Canuck_NS
473,2019-02-02 17:11:01+00:00,Ottawa,1091866613761167362,Drinking a Scotch Ale by Brasserie Gainsbourg at @civilization — ,Canuck_NS
474,2019-02-02 17:26:06+00:00,Ottawa,1091870410755461120,Drinking a Boldwin - IPA Noire by @bnewdeal at @civilization — ,Canuck_NS
475,2019-02-03 17:32:07+00:00,Ottawa,1092234310491488264,Drinking a Canuck Pale Ale by @greatlakesbeer @Old Ottawa South —,ssbuffett
476,2019-02-03 18:02:47+00:00,Toronto,1092242029357268992,"True story.... America! FK yeah! Lol Go Canucks Go! @Toronto, Ontario ",CraigSmartMusic
477,2019-02-04 16:37:50+00:00,Philadelphia,1092583039711039490,#Flyers #Canucks #NHL @Wells Fargo Center ,ryanbonevitch
478,2019-02-04 20:34:41+00:00,Philadelphia,1092642645971587072,A few shots from tonight’s game. @nhlflyers canucks #nhl #icehockey #sportsphotography #strobelights @gettysport @Wells Fargo Center ,drewhallowell
479,2019-02-06 11:51:43+00:00,Toronto,1093235811087134720,"Last night I had one of my dreams come true and had one of the greatest nights of my life. I was lucky enough to skate on the same ice as my heroes, the @mapleleafs words can’t express… ",Canuck_Grump
480,2019-02-07 21:41:34+00:00,San Jose,1093746638391250945,"#brunch when the Canuck cousin nojason4u is in town at @morningwoodsf #SanBruno @Morning Wood, San Bruno ",domkingston
481,2019-02-08 14:48:08+00:00,Anaheim,1094004984910209024,Here are a couple more of my recent finds of mine I do believe they're all up for sale go check them out! #nascar #daleearnhardtsr #daleearnhardt #racing #sprintcup #vancouver #canucks… ,Jts_HeroeShop
482,2019-02-08 20:27:36+00:00,Dallas,1094090411667324929,Good times at the mavs game and out and aboot with my favorite Canuck! shealynntracy hotelcrescentcourt dallasmavs #dallas #mavericks #mavs #basketball @American Airlines Center ,CandiceClaunch
483,2019-02-09 13:06:11+00:00,Vancouver,1094341716180557825,"Hanging at Freedom Mobile at 336 Robson St this afternoon. Stop by for an incredible deal on a new phone or plan & you could win these Canucks tickets! We’ll draw for a winner today, but you have to come by to enter... ",ScottRintoul
484,2019-02-09 17:51:04+00:00,Vancouver,1094413406893821952,Chinese New Year decorations at Rogers arena #chinesenewyear #rogersarena @Vancouver Canucks - Rogers Arena ,thethai1995
485,2019-02-09 17:58:09+00:00,Vancouver,1094415189309566977,Pre- HNIC Canucks game beer - Drinking a Pils by @Parallel49Beer at @staugustinesvan —,jaylow99
486,2019-02-09 18:41:22+00:00,Vancouver,1094426067152994304,Go Canucks Go! #weareallcanucks chris.towner @Vancouver Canucks - Rogers Arena ,MikeBTowner
487,2019-02-09 18:53:19+00:00,Vancouver,1094429073357467648,This should be fun!!! #hockey canucks nhlflames #nhl #rogersarena @hockeynight @Vancouver Canucks - Rogers Arena ,dawsonproducer
488,2019-02-09 18:56:48+00:00,Vancouver,1094429952290697218,Here we go guys! We’re gonna win! I can feel it and so does @johngaudreau03! I bet paige.appelhof would love to be here right now! Lol @Vancouver Canucks - Rogers Arena ,xrey68
489,2019-02-09 19:00:18+00:00,Vancouver,1094430831395856385,We made it! Go Canucks Go! #letsgo #gocanucksgo #rogersarena #theuncle @Vancouver Canucks - Rogers Arena ,gramster44
490,2019-02-09 19:18:48+00:00,Vancouver,1094435486699941888,Saturday night date night with wifey.... #vancouver #canucks #hockeyday #hockeydayincanada #nhl #flynnstagram @Rogers Arena ,24Flynn
491,2019-02-09 20:04:36+00:00,Vancouver,1094447013712736257,Taking on the Calgary Flames tonight 2 a piece - end of the first. Go Canucks go!!! @Vancouver Canucks - Rogers Arena ,Payroll_Geek
492,2019-02-09 20:35:20+00:00,Vancouver,1094454748642631686,Go Canucks Go! Go Canucks Go! @Rogers Arena ,JerryYeung1998
493,2019-02-09 21:10:57+00:00,Vancouver,1094463709970280449,"Celebrating Mom’s 94th at #Canucks game. Canuck alumni Garth Butcher came by for a visit, March Donnelly came by to sing “Happy Birthday”. Now all we need is a win! #gocanucksgo… ",sharwhite
494,2019-02-09 22:51:21+00:00,Vancouver,1094488978948907008,Caught the Canucks game with Meg tonight! Got the W over Calgary in a shoot out. Super entertaining game. Thanks to my brother-in-law Tim for the tickets! #VancouverCanucks #Hockey @… ,ryan_doucette
495,2019-02-10 00:29:28+00:00,Vancouver,1094513670392958976,Went to my first ice hockey game today and it was awesome added bonus the canucks won. Super exciting! #hockey #hockeyday #hockeydayincanada #icehockey… ,lissysalt
496,2019-02-11 11:41:07+00:00,Chicago,1095045083521576965,Good luck to Zack MacEwen on making his @NHL debut tonight with the canucks ! #JustTheBeginning @ASM_Hockey • • • • #nhl #asm #asmfamily #asmhockey #chicago #hockey… ,ASM_Hockey
497,2019-02-11 13:16:11+00:00,Vancouver,1095069008154382337,We can get it done! #wesellhomes #vancouver #canada #vancityishome #bandelandassociates #realtorforhire #strataproperties #remax #canucks @Tinseltown Dental ,Realtor_Bandel
498,2019-02-11 17:46:20+00:00,Vancouver,1095136993531572224,Go Canucks Go! #canucks #nhl #vancouver #rogersarena @Rogers Arena ,JerryYeung1998
499,2019-02-11 18:39:04+00:00,Vancouver,1095150262170181632,My view from the PA perch as canucks host @sanjosesharks @rogersarena where we’ll see Zack MacEwen and Michael DiPietro play in their first @nhl game!!!! We are celebrating the… ,ALMURDOCH
500,2019-02-11 18:45:39+00:00,Vancouver,1095151921092915200,"Good time meeting a Canuck alumni, Thomas Gradin, and watching the Canucks morning practice yesterday #weareallcanucks @Rogers Arena ",emmacurrie97
501,2019-02-11 18:53:32+00:00,Vancouver,1095153903992225793,Happy Birthday...Happy New Year...Happy eats! Celebrating with canucks tonight! . . #boysclubyvr #weareallcanucks #yearofthepig #happylunarnewyear #happynewyear #pigcookie #redenvelope… ,bennettchin
502,2019-02-11 20:07:21+00:00,Vancouver,1095172479289503744,First time! BFFs #weareallcanucks #vancouvercanucks #hockey @Vancouver Canucks - Rogers Arena ,Andy_CAvila
503,2019-02-11 20:24:57+00:00,Vancouver,1095176911679078400,When u have everything u could ask 4 #wishing comes easy ! . . #fullsendtours #fullsendsecurity #VanCity #Vancouver #Canucks #chinesenewyear #1111 #goals #TDwishingtree #hockey… ,Tru1134
504,2019-02-11 20:54:44+00:00,Vancouver,1095184407336443909,Go Canucks #vancouver #canadá #rogersarena #canucks #hockey em Vancouver Canucks - Rogers Arena ,Patilouise
505,2019-02-11 21:32:01+00:00,Vancouver,1095193789080186880,"It was Lunar New Year Celebration night at tonight Canucks's Game. There were free food sample, night market, lots of smiles and good fortunes, or yes there was a hockey game too!… ",AsianGlobalPres
506,2019-02-11 21:35:47+00:00,Vancouver,1095194734409052161,At least they scored twice... #vancouvercanucks #canucks @Vancouver Canucks - Rogers Arena ,Guille_Dan
507,2019-02-11 21:42:34+00:00,Vancouver,1095196443332075522,"Shark can defeat orca? How it works? but anyway, Canucks never give up. Go Canucks go! #canucks @Vancouver Canucks - Rogers Arena ",JerryYeung1998
508,2019-02-13 15:12:03+00:00,Ottawa,1095822940250300421,Might as well have a beer or two at Jonny Canucks since I can't get into my parking lot at home. Crews still removing all the damn snow. - Drinking a Cobblestone Nitro Stout by @MillStreetBrew @johnny canuck's — ,RichSavarie
509,2019-02-13 18:25:38+00:00,Toronto,1095871657208508416,Flagship February continues with Canuck Pale Ale from @greatlakesbeer. Another fine example of a locally brewed beer. #craftbeer #beer #beerporn #beerstagram #beerquotes #beergeek… ,microbeerfan
510,2019-02-13 22:28:45+00:00,Anaheim,1095932843337801728," : #DucksWIN 1-0 over the Vancouver Canucks before a sellout crowd at Honda Center as Kevin Boyle pitches a 35 save shutout, in his FIRST career NHL start in net. . #VANvsANA… ",callanmac3
511,2019-02-13 23:13:28+00:00,Los Angeles,1095944095371935744,My little cousin at the @anaheimducks vs canucks @nhl game tonight in Anaheim. He got a puck during warmups from our cousin Jay Beagle. @Honda Center Aneheim ,Mbeagle39
512,2019-02-14 20:43:33+00:00,Vancouver,1096268753178832897,@freestylesteve warming up the crowd and wearing canucks colours @rogersarena before @jtimberlake #petey #canucks @Rogers Arena ,ALMURDOCH
513,2019-02-14 21:41:40+00:00,Los Angeles,1096283381615087616,Just a couple of guys enjoying an evening in Kimmel’s Green Room with Ben Affleck and Dane Cook followed by a Canucks/Kings game for a nightcap. #ValentinesDay @The El Capitan Theatre ,primetimevol
514,2019-02-14 23:31:37+00:00,Los Angeles,1096311048892702722,Game 4! @lakings vs canucks And the last game for this time in @Staples Center ,Pekka87
515,2019-02-15 19:31:49+00:00,Vancouver,1096613090957774849,Justin Timberlake concert 2019 with Isabella... #justintimberlake #justintimberlakeconcert @Vancouver Canucks - Rogers Arena ,grantokane
516,2019-02-15 21:51:31+00:00,Vancouver,1096648246556913665,JT!!!!! @Vancouver Canucks - Rogers Arena ,grantokane
517,2019-02-15 22:02:50+00:00,Chicago,1096651093960941568,Who thinks I’m getting too big for my fave shirt? Because I do :#swole #swoleproblems #gay #instagay #gaymuscle #scruff #scruffy #scruffymuscle #canuck #canadien #acadien #newenglander… ,Makoim
518,2019-02-15 22:11:06+00:00,Vancouver,1096653176114040832,JT concert!!!! @Vancouver Canucks - Rogers Arena ,grantokane
519,2019-02-16 10:42:10+00:00,Ottawa,1096842188435214337,Drinking an Imperial Scotch River Sour (2018) by @WallerStBrewing at @wallerstbrewing — ,Canuck_NS
520,2019-02-16 11:18:05+00:00,Ottawa,1096851227504197633,Drinking a Moonlight Porter by @WallerStBrewing at @wallerstbrewing — ,Canuck_NS
521,2019-02-16 12:00:07+00:00,Ottawa,1096861804523937794,Drinking a Black IIPA by @WallerStBrewing at @wallerstbrewing — ,Canuck_NS
522,2019-02-16 12:39:04+00:00,Ottawa,1096871605928714240,Drinking a Jazzy Beets by @WallerStBrewing at @wallerstbrewing — ,Canuck_NS
523,2019-02-16 14:36:01+00:00,Ottawa,1096901038060249095,Drinking a Truce by @toothnailbeer at @brosbeerbistro — ,Canuck_NS
524,2019-02-16 14:46:59+00:00,Vancouver,1096903795769049090,I keep this by my door to remind me of my humble beginnings. From cable television in Sask to a major market in #YVR with #sportsnet and the #Canucks. There isn’t a lot I haven’t done in… ,laurence_mira
525,2019-02-16 15:08:09+00:00,Ottawa,1096909124737138689,Drinking a FireWire Simcoe IPA by @signalbrewingco at @brosbeerbistro — ,Canuck_NS
526,2019-02-16 15:44:10+00:00,Ottawa,1096918190188318720,Drinking a Velocipede India Pale Ale by @BicycleBrewery at @brosbeerbistro — ,Canuck_NS
527,2019-02-16 22:42:37+00:00,San Jose,1097023493831458822,"San Jose Sharks' Joe Pavelski (8) celebrates his goal against the Vancouver Canucks with Timo Meier (28) during the third period of an NHL hockey game Saturday, Feb. 16, 2019, in San Jose,… ",JosieLepe
528,2019-02-17 12:08:27+00:00,Ottawa,1097226288211943425,Drinking a HopBot IPA by @hopcitybrewing at @foxfeatherpub — ,Canuck_NS
529,2019-02-18 18:03:13+00:00,Vancouver,1097677957819183106,What a fun way to spend a holiday Monday afternoon! It was meet and greet time for canucks season ticket holders. Thank you to @wadeofvancouver for the invitation again this year. The… ,thriveonlive
530,2019-02-19 18:06:05+00:00,Vancouver,1098041067348389888,"Elias Pettersson, Brock Boeser, Bo Horvat & Antoine Roussel among those joining us on location @CriticPat vancouverbc for canucks Dice &amp; Ice in support of @canucksforkids @Parq Vancouver ",ScottRintoul
531,2019-02-19 18:49:32+00:00,Vancouver,1098052002448195584,@canucksforkids Dice and Ice Gala in full swing parqvancouverbc as canucks work the casino and meet their fans. Tonight’s gala all goes to support @canucksautism @canuckplace… ,ALMURDOCH
532,2019-02-19 19:34:29+00:00,Vancouver,1098063311298592768,Big ovation as @kenwardskorner introduces @_EPettersson during canucks players at the 19th annual @canucksforkids Dice and Ice Gala! #petey #diceandice #canucks #canucksforkids… ,ALMURDOCH
533,2019-02-20 11:31:58+00:00,Vancouver,1098304269835395072,Views. @Vancouver Canucks Bar &amp; Grill ,Losile
534,2019-02-20 17:10:11+00:00,Washington D.C.,1098389386524221440,"Snow brings out the kid in all of us (especially this Canuck) #snow #snowman #snowball #dc #play #fun #kidatheart #snowday #happy #live #life #love #smile @Washington,… ",FarahKAhmed
535,2019-02-21 18:51:44+00:00,Vancouver,1098777328652406784,Back in the PA chair for canucks vs @arizonacoyotes with both teams sitting at 59 points in the standings. @rspooner2376 and Ashton Sautner in the lineup tonight!… ,ALMURDOCH
536,2019-02-21 19:45:53+00:00,Vancouver,1098790955644116992,Go Canucks Go! @Rogers Arena ,dmcgee604
537,2019-02-21 20:26:22+00:00,Vancouver,1098801147597320192,Tonight’s tv tie on @sportsnet is brought to you by @Volvo_Canada specifically my XC-90 #bluesteel #luxury #volvoxc90 @Vancouver Canucks - Rogers Arena ,ScottRintoul
538,2019-02-21 23:02:05+00:00,Vancouver,1098840334606381056,#canucks so much fun. Even though they lost in OT. @Vancouver Canucks - Rogers Arena ,cetaceadj
539,2019-02-23 16:58:14+00:00,Vancouver,1099473541492142080,#canucks @Sandman Hotel Vancouver City Centre ,presto21_j
540,2019-02-23 18:29:54+00:00,Vancouver,1099496612886466560,Waiting for warm ups! Let's go Islander! @Vancouver Canucks - Rogers Arena ,krisiperry
541,2019-02-23 18:36:47+00:00,Vancouver,1099498345297436677,Go #canucks @Rogers Arena ,presto21_j
542,2019-02-23 18:40:44+00:00,Calgary,1099499336189259777,Gotta love the 3rd Jerseys! @Calgary_Canucks host @brooksbandits tonight in #YYC. Gonna need every hand on deck this eve as Bandits look for 30th straight Win.… ,JSBlades
543,2019-02-23 19:08:47+00:00,Edmonton,1099506395421069312,"Let’s go Nucks!!!!! I need playoff hockey this year!!!! canucks #nhl #canucks @Holyrood, Edmonton ",SeanWhyte6
544,2019-02-23 19:13:56+00:00,Vancouver,1099507691150430208,"Game on!!! Awesome seats, great company! #LetsGoIslanders @Vancouver Canucks - Rogers Arena ",krisiperry
545,2019-02-23 19:50:28+00:00,Vancouver,1099516886721724422,The boys are back in town! Go canucks go! @Vancouver Canucks - Rogers Arena ,18tonster
546,2019-02-23 20:47:06+00:00,Vancouver,1099531137242718214,Need a #goals #canucks @Vancouver Canucks - Rogers Arena ,presto21_j
547,2019-02-23 22:10:41+00:00,Vancouver,1099552174290268161,Canucks Alumni Suite!!! #decentseats #gocanucks @Vancouver Canucks - Rogers Arena ,JacquieCarWFG
548,2019-02-24 13:38:15+00:00,Calgary,1099785604475174912,It’s a gold and bronze Southern Alberta Div 1 finish for these U15 Canuck girls. What a weekend!! @CanuckVballBC #volleyball #yyc volleyballalberta @Rally Pointe ,MariaBerntzen
549,2019-02-25 08:11:19+00:00,Edmonton,1100065715019702273,Morning Canuck - Did you watch the pro tour yet? ,DougPGames
550,2019-02-25 13:19:14+00:00,Edmonton,1100143206421868545,The Canucks originally traded Jared McCann for Erik Gudbranson. Now Pittsburgh has both.,jtarbett
551,2019-02-25 15:00:31+00:00,Vancouver,1100168692594364416,"THIS is what’s up on Saturday, March 16th! You better be at this show!! My Canucks Alumni hockey team are holding our annual “Canucks Country Rocks” charity concert, supporting… ",AaronPritchett
552,2019-02-25 19:41:41+00:00,Vancouver,1100239450292944896,Great seats for the nucks game vs ducks. #vancouvercanucks #vancity @Vancouver Canucks - Rogers Arena ,hummta
553,2019-02-25 19:43:03+00:00,Vancouver,1100239794754400256,"When in Canada #Canucks @Vancouver, British Columbia ",bbwalk2
554,2019-02-25 20:13:54+00:00,Vancouver,1100247560600592386,"Go Canucks, Go! em Vancouver Canucks - Rogers Arena ",lelefriasss
555,2019-02-25 20:29:35+00:00,Vancouver,1100251506333249536,Snoop dogg ... #vancity @Vancouver Canucks - Rogers Arena ,teasssha
556,2019-02-25 23:10:04+00:00,Vancouver,1100291893181771776,...and instantly I’m an 11 year old kid again... #idontlookhappyatall #jyrkilumme #kirkmclean canucks @1kirkmclean #whyamitheonlyonelookingatmyphone #greatevening #luckyguy @Vancouver… ,matt8196
557,2019-02-26 12:13:00+00:00,Vancouver,1100488927004176384,It's been a ruff week . . . . . #eastvan #eastvancouver #troutlake #scenery #sceneryphotography #canucks #vancouvercanucks #vancouver #vancity #vancitybuzz #latergram #beautifulbc… ,JCog88
558,2019-02-27 10:17:45+00:00,Vancouver,1100822308665491456,"My Dad, a Canuck Alumni, BJ MacDonald, has organized the charity concert benefitting the Canucks for Kids Foundation, Canuck Country Rocks for the past 3 years. Each year gets bigger and… ",TylerMacDonald
559,2019-02-28 12:06:11+00:00,Phoenix,1101211986556157952,All smiles here because it's GAME DAY! Join Lian and the rest of the Paw Patrol at gilariverarena TONIGHT as our @arizonacoyotes take on the Canucks! Doors open at 6:00 pm! Don't miss… ,CoyotesCrewAZ
560,2019-02-28 14:44:55+00:00,Phoenix,1101251930712489984,"last time we were here, we were escorted out by Security....so here's to beating our record of 55mins #Canucks @Gila River Arena ",Toddske
561,2019-02-28 20:52:20+00:00,Phoenix,1101344395541000192,Awww Schnucks! • • • #canucks #coyotes #arizona #gilariverarena #vancouver #vancouvercanucks #arizonacoyotes #hockey @Gila River Arena ,aleyabhaloo
562,2019-03-01 11:12:18+00:00,Toronto,1101560814199291904,Pretty fucking dope night last night can’t lie got to see @mothermother for the second time (babes 8th but it’s fine lol) but Eve got to finally meet the band she adores and it meant so… ,Canuck_Grump
563,2019-03-01 13:47:38+00:00,Phoenix,1101599902843445249,"Saskatchewan Roughrider gear was more prominent than Canucks or Coyotes merchandise. Im sure I passed by someone I knew but you know what they say, ""all roughrider fans look alike.""… ",almaviaje
564,2019-03-01 18:59:25+00:00,Calgary,1101678368691535872,@Calgary_Canucks vs @CalgaryMustangs tonight in #yyc. After that 1st period I am thinking I should have stayed and played @villagebrewery !!… ,JSBlades
