,Date,Game Location,ID,Tweet,User
277,2018-12-07 04:18:01+00:00,Vancouver,1070895178884345857,Sweet goal @jake_virtanen !! #canucks #frontrow #timingiseverything #thanksbernie @Rogers Arena https://www.instagram.com/p/BrEoa5hlzkM/?utm_source=ig_twitter_share&amp;igshid=iuljpivsx7pf,vancouvergolf
278,2018-12-07 04:35:33+00:00,Vancouver,1070899591036497920,What a goal @_EPettersson !! #canucks #penaltyshot #gocanucksgo #eliaspettersson @Rogers Arena https://www.instagram.com/p/BrEqevkFNWG/?utm_source=ig_twitter_share&amp;igshid=f54rs305t9p7,vancouvergolf
279,2018-12-07 04:55:28+00:00,Vancouver,1070904602738839552,Go #Canucks this bad streak ends tonight! Come on Petterson @Rogers Arena https://www.instagram.com/p/BrEs4vDnD6Y/?utm_source=ig_twitter_share&amp;igshid=1u4ceax4w8w0m,Joelsida
280,2018-12-07 05:54:45+00:00,Calgary,1070919521915949056,We teamed up with the Calgary Canucks to drop off donations to the Woman’s Shelter. Remember to give to others this holiday season. So proud of these young ladies @Women's Centre of Calgary https://www.instagram.com/p/BrEzqfkDbXY/?utm_source=ig_twitter_share&amp;igshid=5cryuuhiqfmj,GHCBFireWhite
281,2018-12-07 20:29:01+00:00,Vancouver,1071139536770686976,Thanks @StealthLAX for the seats. Had a blast at the canucks game last night. Can’t wait to play in this rink in front of Vancouvers loyal fans! #NLL @Rogers Arena https://www.instagram.com/p/BrGXt67hJq3/?utm_source=ig_twitter_share&amp;igshid=rh6cbqimvugh,TheEricPenney
282,2018-12-09 21:17:04+00:00,New York,1071876406320205828,"Incredible !!!! I am blown away by my @miamidolphins and @kdx32 while @_EPettersson and @bboeser16 do their thing for my canucks! #sportssunday #nyc #santacameearly @New York, New York https://www.instagram.com/p/BrLmzk3ge7v/?utm_source=ig_twitter_share&amp;igshid=gfb21o4cgxck",fliprobinson
283,2018-12-09 21:17:04+00:00,Newark,1071876406320205828,"Incredible !!!! I am blown away by my @miamidolphins and @kdx32 while @_EPettersson and @bboeser16 do their thing for my canucks! #sportssunday #nyc #santacameearly @New York, New York https://www.instagram.com/p/BrLmzk3ge7v/?utm_source=ig_twitter_share&amp;igshid=gfb21o4cgxck",fliprobinson
284,2018-12-09 21:17:04+00:00,New York,1071876406320205828,"Incredible !!!! I am blown away by my @miamidolphins and @kdx32 while @_EPettersson and @bboeser16 do their thing for my canucks! #sportssunday #nyc #santacameearly @New York, New York https://www.instagram.com/p/BrLmzk3ge7v/?utm_source=ig_twitter_share&amp;igshid=gfb21o4cgxck",fliprobinson
285,2018-12-11 06:18:25+00:00,Vancouver,1072375030561075200,Getting into the holiday mood and the true meaning of giving back at the Canucks Autism Network - Donor Appreciation Evening. . . . @canucksautism canucks @vancouverclub moderngreencanada… https://www.instagram.com/p/BrPJh2wHCJV/?utm_source=ig_twitter_share&amp;igshid=1g6uz5mw8m0tr,CarleenPauliuk
286,2018-12-11 23:31:01+00:00,Columbus,1072634891836276737,"I'm at @NationwideArena for Vancouver Canucks vs Columbus Blue Jackets in Columbus, OH ",kat021171
287,2018-12-11 23:59:05+00:00,Columbus,1072641955618791424,"I'm at @NationwideArena for Vancouver Canucks vs Columbus Blue Jackets in Columbus, OH https://www.swarmapp.com/c/77DT0OoSPem",thedon_73
288,2018-12-12 15:52:11+00:00,Vancouver,1072881808931467264,“The Russian Rocket” Pavel Bure was an absolute fireworks show! If you missed it watch again! Comment your favourite goal! #hockey #nhl #vancouver #Canucks #khl #goal… https://www.instagram.com/sportsworldvideos/p/BrSvpVUheWJ/?utm_source=ig_twitter_share&amp;igshid=k6y4hqyqf1bg,CanadaCarson87
289,2018-12-12 16:16:11+00:00,Columbus,1072887852357214210,sitting behind the bench definitely has it’s perks. see you in march canucks @Nationwide Arena https://www.instagram.com/p/BrSyWASglUK/?utm_source=ig_twitter_share&amp;igshid=xdjudn98n01r,lilyschwarz
290,2018-12-14 03:48:56+00:00,Vancouver,1073424574782398464,"Santa seemed a bit stressed this year, so we thought we’d help him out! CANUCKS TICKET GIVEAWAY TONIGHT AND FREE COVER TOMORROW NIGHT !! We’re giving away free Canucks tickets tonight… https://www.instagram.com/p/BrWm030hx2t/?utm_source=ig_twitter_share&amp;igshid=3lkc1onq4ohi",pintvancouver
291,2018-12-15 13:25:15+00:00,Ottawa,1073931997087756288,"Finally got my hands on the Lego Captain Canuck!! #captaincanuck #captaincanuckclub #captaincanuckcomics #lego @Ottawa, Ontario https://www.instagram.com/p/BraNlholIBR/?utm_source=ig_twitter_share&amp;igshid=46m52h7brtwu",brokenkeys9
292,2018-12-15 21:54:52+00:00,Vancouver,1074060248212758528,Excited to see my first NHL game with my favourite hooligans. #westcoastbestcoast #Vancouver #canucks @Rogers Arena https://www.instagram.com/p/BrbH6C_jMwU/?utm_source=ig_twitter_share&amp;igshid=q4b4jjprxq6o,MisteryDerek
293,2018-12-16 00:36:19+00:00,Vancouver,1074100874937597952,Hockey Goals vs Couple Goals #canucks #vancouvercanucks #vancouver #vancity #vancitybuzz #hockeygoals #couplegoals #kisses #Beard #beardedmen #guyswithbeards #guyswithtattoos… https://www.instagram.com/p/BrbaYZlhCxy/?utm_source=ig_twitter_share&amp;igshid=19t965t5hcq9l,JCog88
294,2018-12-16 02:39:34+00:00,Vancouver,1074131895640821760,Let’s go Canucks! Taking in the game with some of my favourite #pastorbros @MarlonJBrown matt.weissrowan #canucks #vancouvercanucks #ilovehockey @Rogers Arena https://www.instagram.com/p/BrbofA8BCmK/?utm_source=ig_twitter_share&amp;igshid=1tsv6zu85nnt9,brentsmith70
295,2018-12-16 03:12:20+00:00,Vancouver,1074140139037843457,At the #canucks game with my dad @Rogers Arena https://www.instagram.com/p/BrbsPVDHHwF/?utm_source=ig_twitter_share&amp;igshid=qfg5wm6nv143,Proggie01
296,2018-12-16 03:12:23+00:00,Vancouver,1074140152962969600,"Comped some tickets to the canucks !!! Thank you!!!! @Vancouver, British Columbia https://www.instagram.com/p/BrbsGt_nBty/?utm_source=ig_twitter_share&amp;igshid=nkfll8k56exh",Ducks1stLife2nd
297,2018-12-16 03:14:02+00:00,Vancouver,1074140566647201792,"Watching the Canucks live for the first time in a decade thanks to my lovely fiends, Kelly and Jason!! Amazing seats! #hockey #canucks @Rogers Arena https://www.instagram.com/p/Brbsbwhl7vW/?utm_source=ig_twitter_share&amp;igshid=1a7hmnb6ip47y",mcdoidge
298,2018-12-16 03:31:30+00:00,Vancouver,1074144963158511618,At #thegoodoldhockeygame canucks v #flyers #stansmyl #steamer @Rogers Arena https://www.instagram.com/p/BrbuGvih8UV/?utm_source=ig_twitter_share&amp;igshid=1qdv96sh9kvfu,IanJames007
299,2018-12-16 03:33:36+00:00,Vancouver,1074145492492144642,3 goals happy! #canucks @Rogers Arena https://www.instagram.com/p/Brbuq-tgaT6/?utm_source=ig_twitter_share&amp;igshid=1i87ru9vcr805,Shona2
300,2018-12-16 03:59:53+00:00,Vancouver,1074152107253686272,Little father and son time #canucks #flyers #rogersarena @Rogers Arena https://www.instagram.com/p/BrbxrkenVvy/?utm_source=ig_twitter_share&amp;igshid=14eah9rptx7uq,MikeBakshi
301,2018-12-16 04:50:53+00:00,Vancouver,1074164938615214080,Hockey night in Canada with the #best @Canucks https://www.instagram.com/p/Brb3g4QgxEaIrz1k-oGuDcDHabw5E8mgfDmWE80/?utm_source=ig_twitter_share&amp;igshid=anfq8gwiaj4r,juniormoar
302,2018-12-17 02:30:28+00:00,Vancouver,1074491990945992705,Thank you @BellePatateYVR for an #exciting #night of #hockey with @raskalryan #vancouver @Canucks https://www.instagram.com/p/BreMPIWhSE8/?utm_source=ig_twitter_share&amp;igshid=1euax2pl2p47u,keoki_bc
303,2018-12-17 02:39:01+00:00,Vancouver,1074494141738991616,Just in time for #happyhour &amp; the canucks warmup! . . #boysclubyvr #weareallcanucks #hotdog #nachos #dinnerofchampions . . #budfirstgoal #pettersson #gocanucksgo @Rogers Arena https://www.instagram.com/p/BreNN0hBaYt/?utm_source=ig_twitter_share&amp;igshid=1fuzv9n9z578x,bennettchin
304,2018-12-17 02:43:55+00:00,Vancouver,1074495374428135425,My view as canucks canucks and @edmontonoilers warmup @rogersarena before a Sunday night tilt! #canucks #gocanucksgo #beattheoilers #rogersarena #divisionalrivals #paannouncer… https://www.instagram.com/al_murdoch/p/BreNRV4hELF/?utm_source=ig_twitter_share&amp;igshid=i7l4vwvjv99r,ALMURDOCH
305,2018-12-17 02:55:04+00:00,Vancouver,1074498184049774592,Getting ready to watch the Oilers vs Canucks! #weareallcsnucks #Canucks #vancouver #vancouvercanucks #edmontonoilers #wearecanucks #brotherlylove @Rogers Arena https://www.instagram.com/p/BrePD0Ph5rL/?utm_source=ig_twitter_share&amp;igshid=c6hutxvklcyt,aleximoon08
306,2018-12-17 03:55:50+00:00,Vancouver,1074513476117254145,When you win prizes at the #Canucks game. Thanks canucks and @rogersarena @Rogers Arena https://www.instagram.com/p/BreWAeuHMt7/?utm_source=ig_twitter_share&amp;igshid=h7f6a4rofe3n,michael_kha
307,2018-12-17 04:17:45+00:00,Vancouver,1074518990964301828,@VanGolfTour &amp; I getting a canucks pre media centre pre-game tour! Thanks for having us up @patersonjeff !! @Rogers Arena https://www.instagram.com/p/BreYhChFuRs/?utm_source=ig_twitter_share&amp;igshid=1tc9vopmz1ba5,vancouvergolf
308,2018-12-17 04:33:39+00:00,Vancouver,1074522990765883392,Thanx canucks! You’ve officially introduced my kid to the world of #wrestling with these comp @wwe tix! And a sweet ass Canucks tee to take home too! . . #boysclubyvr #tshirttoss… https://www.instagram.com/p/BreaVVJBRlc/?utm_source=ig_twitter_share&amp;igshid=op2tdcczx2am,bennettchin
309,2018-12-17 05:06:01+00:00,Vancouver,1074531135235997696,These @edmontonoilers fans in front of us seem pretty quiet all of a sudden heh @VanGolfTour canucks ? @Rogers Arena https://www.instagram.com/p/BreeCizlqcV/?utm_source=ig_twitter_share&amp;igshid=lqxz5s6bgwfp,vancouvergolf
310,2018-12-17 05:30:13+00:00,Vancouver,1074537225990299649,Whoo!!! #canucks #sorrymcdavid @Rogers Arena https://www.instagram.com/p/BregzjilCxT/?utm_source=ig_twitter_share&amp;igshid=1us9d64huddyu,vancouvergolf
311,2018-12-17 06:09:20+00:00,Vancouver,1074547071988981762,The characters you meet up with at Rogers Arena! Couple Yorkton kids doing our thing in the sports world! #canucks #oilers #sasky @Rogers Arena https://www.instagram.com/p/BrelST-B-f_/?utm_source=ig_twitter_share&amp;igshid=rfhcbza5efm4,laurence_mira
312,2018-12-17 07:09:02+00:00,Vancouver,1074562094824124416,We won 4-2! Go Canucks Go #win #game #vancouvercanucks #weareallcanucks #fans #boys #edmontonoilers @Rogers Arena https://www.instagram.com/p/BresHnWhZvH/?utm_source=ig_twitter_share&amp;igshid=x40ra7br1szp,aleximoon08
313,2018-12-18 05:21:06+00:00,Vancouver,1074897321027125249,What a night last night at the Canucks game meeting a number of alumni. The nicest guys you’ll ever meet and I am grateful for the opportunity! #classacts @… https://www.instagram.com/p/BrhEkJlD1aJyWNcVU8oY7VgVDPJlWRPoCCnPf40/?utm_source=ig_twitter_share&amp;igshid=11s1sr6zzoth2,_GideonHill
314,2018-12-18 15:49:30+00:00,Vancouver,1075055462033297408,canucks First Strides Program where 80 luck kids get to try Ice- Hockey @rogersarena and we get the honour of running the off-ice activities for the kids. #sportforlife #floorball… https://www.instagram.com/p/BrgzmoVlvmy/?utm_source=ig_twitter_share&amp;igshid=fqka20ygtaoz,FloorballPlus
315,2018-12-19 02:52:43+00:00,Vancouver,1075222365473308672,Some wicked quality time with my nephew tonight checking out Canucks vs Tampa Bay (curtesy of my awesome client). This kid standing bedside me has been absolutely crushing it in Vancouver… https://www.instagram.com/p/BrjYWsGBwVP/?utm_source=ig_twitter_share&amp;igshid=14jszzmf63u4z,garfieldwilson
316,2018-12-19 06:38:35+00:00,Vancouver,1075279205712257024,Thanks again cous @lacheeeks for hooking up these beautiful seats #vancouver #vancouverbc #vancouvercanucks #tampabaylightning #canucks #lightning #love #happy #memories #beautiful #view… https://www.instagram.com/p/BrjyOQzHbh_/?utm_source=ig_twitter_share&amp;igshid=99evzlbj13gm,mdjr1203
317,2018-12-19 07:18:57+00:00,Vancouver,1075289366677856256,Thank you to my #Crosstown #SecretSanta. Whoever you shook down for this - worth it. You made this die-hard fan shed a tear. Thank you. #weareallcanucks #GusandBoHorvat #Canucks… https://www.instagram.com/p/Brj2vH5H9fy/?utm_source=ig_twitter_share&amp;igshid=1iwm1ckp7j3um,jenijealousy
318,2018-12-19 09:44:35+00:00,Vancouver,1075326015700779008,http://What.A.Game. canucks @tblightning @Rogers Arena https://www.instagram.com/p/BrkHg13A1wq/?utm_source=ig_twitter_share&amp;igshid=1qxjaegbxusrw,drifenton
319,2018-12-19 22:44:15+00:00,Toronto,1075522225833435136,"Grab your skates & your sunnies from Envy. See you out & about, for sure, eh? Proud Canuck! @Envy Eyewear Boutique https://www.instagram.com/p/BrlfcYtFS7Q/?utm_source=ig_twitter_share&amp;igshid=1qibrwztijcqu",EnvyEyewearBtq
320,2018-12-20 00:02:49+00:00,Vancouver,1075541995584667648,"#murderofcrows #yvr #burnaby #crowslife #canucks #beauty @Burnaby, British Columbia https://www.instagram.com/p/Brlpk2tBk-x/?utm_source=ig_twitter_share&amp;igshid=dxl6pknot7k2",catlowmusic
321,2018-12-20 07:15:42+00:00,Vancouver,1075650934858891264,Just got an email telling me I won the #Movember challenge. Pick an upcoming canucks game where I will meet up with @guddy44!! Fricking awesome! Now...should I bring the collectible… https://www.instagram.com/p/BrmbQ-vn-1B/?utm_source=ig_twitter_share&amp;igshid=1iewjfiigsgo,jenijealousy
322,2018-12-20 14:42:12+00:00,Vancouver,1075763300091215872,"Today is my 30th birthday! Instead of buying me that gift you were going to spend your savings on, please donate to the Canucks Autism Network. Click the link in my bio to learn more and… https://www.instagram.com/p/BrnOXFfB7Z9/?utm_source=ig_twitter_share&amp;igshid=1ojmada1h7nqt",Norgren_J
323,2018-12-21 01:18:23+00:00,Toronto,1075923401162801153,#TonyTanti #maltese born #nhl #hockey player who played for the @nhlblackhawks @penguins &amp; canucks #comment4comment #follow4follow @Malta Band Club Mississauga https://www.instagram.com/p/BroW_7OHJd8/?utm_source=ig_twitter_share&amp;igshid=hxu3jttmekn6,RJZTV
324,2018-12-21 03:24:01+00:00,Vancouver,1075955021165010944,Canucks game with fabulous jenwest1981 for charity! #merrychristmas #gocanucksgo macdonaldrealtybc #weareallcanucks @Rogers Arena https://www.instagram.com/p/BroljCAhtWm/?utm_source=ig_twitter_share&amp;igshid=inbwqe1ayc3o,eastvanlyn
325,2018-12-21 03:35:43+00:00,Vancouver,1075957965260238849,"My boy is so excited!!! Toyota Junior Trainer @toyotabc canucks If you are watching the game and see Alberto on screen, can you pretty please record him? #toyotajuniortrainer… https://www.instagram.com/p/BrojnZHDcFZ/?utm_source=ig_twitter_share&amp;igshid=19quc8nsv90ca",apatoni
326,2018-12-21 03:51:41+00:00,Vancouver,1075961980962435072,#vancouvercanucks #canucks #hockey #nhl @Rogers Arena https://www.instagram.com/p/BrootTIAfDC/?utm_source=ig_twitter_share&amp;igshid=v4esy88sl0s5,aldrincruz
327,2018-12-21 04:22:13+00:00,Vancouver,1075969666294665218,Our row has the best fans! #merrychristmas #hohoho macdonaldrealtybc jenwest1981 canucks #homeiswherethe is #weareallcanucks @Rogers Arena https://www.instagram.com/p/BrosNJfhlYc/?utm_source=ig_twitter_share&amp;igshid=18x8j9s437iw6,eastvanlyn
328,2018-12-22 06:18:33+00:00,Vancouver,1076361329768910848,Just posted a photo @Canuck Place Children's Hospice https://www.instagram.com/p/BrreSmdBStL/?utm_source=ig_twitter_share&amp;igshid=1ehpg4uye5rb0,mmgreid
329,2018-12-23 01:29:44+00:00,Vancouver,1076651034284576769,"We had so much fun the first time around, we just had to come back! trilojay and @mariehui are live tonight at The Canucks/Jets game! See you there! #vancouvercanucks #mariehui… https://www.instagram.com/p/BrthryVD5y-/?utm_source=ig_twitter_share&amp;igshid=w11p4tmz0jzp",JayLeonardJ
330,2018-12-23 01:53:46+00:00,Vancouver,1076657081330159619,Geared up for the big matchup tonight . . canucks @rogersarena #captainsroom #boysclubyvr #warmheads #weareallcanucks #weareallmuppets #gocanucksgo @Rogers Arena https://www.instagram.com/p/BrtkzrShLt5/?utm_source=ig_twitter_share&amp;igshid=1qhagihkv5evo,bennettchin
331,2018-12-23 02:52:05+00:00,Vancouver,1076671759934459906,Go Canucks Go - Drinking a Juicy Pale Ale by @postmarkbrewing at @rogersarena —,p_allard
332,2018-12-23 03:05:16+00:00,Vancouver,1076675075619909633,"First day back in #Vancouver what do you do? Go to canucks game of course!! @Vancouver, British Columbia https://www.instagram.com/p/Brts_TuhAejMOHjz_75YO6tukyNWlOyRCOb3UQ0/?utm_source=ig_twitter_share&amp;igshid=6spk787noxpq",18tonster
333,2018-12-23 03:10:34+00:00,Vancouver,1076676410842984449,My first of the session! #suitelife and sick as a dog... going to be a great night! @jawdropcoolerco #weareallcanucks canucks #JawDrop @Rogers Arena https://www.instagram.com/p/BrttObdBWnu/?utm_source=ig_twitter_share&amp;igshid=129heb29qo86w,JenAtKIS
334,2018-12-23 03:26:00+00:00,Vancouver,1076680292201578496,"Go Canuck's go! (at @RogersArena for @VanCanucks @NHLJets in Vancouver, BC) https://www.swarmapp.com/c/lSmOweAOPfv",604homesguy
335,2018-12-23 04:03:36+00:00,Vancouver,1076689755969146882,"With Em our with her buds and Mel at her last of nine big seasonal concerts, Abigail (& her poo emoji hat) and I hit the Canucks v Jets #Canucks #pooemoji @Rogers Arena https://www.instagram.com/p/BrtzqtRhAk9/?utm_source=ig_twitter_share&amp;igshid=19o20xqowcyjw",DrAboussafy
336,2018-12-23 04:09:34+00:00,Vancouver,1076691258314125313,Watching a Canucks game! Impromptu date night :) #falsecreek #holidayfun canucks @Vancouver Canucks - Rogers Arena https://www.instagram.com/p/Brt0WtJlzHFUa4_ht2vUVFa0KAVygbaamdX9hc0/?utm_source=ig_twitter_share&amp;igshid=eqw9my8xmt8g,SarahCWalshaw
337,2018-12-23 17:36:27+00:00,Vancouver,1076894318181449728,"0-1, and the first goal went in a minute and 30 before the game ended. Tough loss for Canucks, but the chirping, the seats, and being up close during their practice was awesome. Also,… https://www.instagram.com/p/BrvQo1WFpaO/?utm_source=ig_twitter_share&amp;igshid=1gqzhb6ggw3hg",vi_thefox
338,2018-12-23 18:22:46+00:00,Vancouver,1076905971467792384,First canucks game (that he will remember...he was 8mos. old the last one). Had a fun Howlett Family gathering too. It was a great game with an unfortunate outcome. #weareallcanucks… https://www.instagram.com/p/BrvV_iEh8Cn/?utm_source=ig_twitter_share&amp;igshid=ibqboyzqo37m,thriveonlive
339,2018-12-23 22:16:36+00:00,Vancouver,1076964816949075970,Uh oh ... 10 years in and we’ve finally give full Canuck and got a BOOT TRAY !!!! #canadian #eh #canuck #expat #canniversary #10years @Brady’s New Pad https://www.instagram.com/p/Brvwv4ah4V5/?utm_source=ig_twitter_share&amp;igshid=59l3kszuxlh7,CarriBell
340,2018-12-23 23:00:52+00:00,Vancouver,1076975959964901376,"I'm at Canucks Bar &amp; Grill - @hmshost in Richmond, BC",shacksontheroad
341,2018-12-24 03:10:11+00:00,Vancouver,1077038700637446145,"Let's go (at @RogersArena in Vancouver, BC) https://www.swarmapp.com/c/lJIPvHHOAZW",kelly_canuck
342,2018-12-25 04:41:17+00:00,Vancouver,1077424015851966464,Born and Raised East Van #eastvan #eastvancouver #vancouver #VanCity #vancitybuzz #canucks #vancouvercanucks #smoke #weedporn #weed #lightup #monday #mcm #mancrushmonday #latergram… https://www.instagram.com/p/BrzAzweB4O8/?utm_source=ig_twitter_share&amp;igshid=1ojlag67uedl1,JCog88
343,2018-12-25 15:37:27+00:00,Toronto,1077589146414338049,Merry Christmas Everyone! have a very blue and white holiday! #me #selfie #scruff #beard #merrychristmas #happyholidays #torontomapleleafs #torontoarenas #freddyandersen… https://www.instagram.com/p/Br0MqT9AnlC/?utm_source=ig_twitter_share&amp;igshid=1jba0uwlxzat3,Canuck_Grump
344,2018-12-27 01:10:34+00:00,Vancouver,1078095764553904128,"Let's go (at @RogersArena in Vancouver, BC) https://www.swarmapp.com/c/4O66t22oJht",kelly_canuck
345,2018-12-27 23:16:36+00:00,Vancouver,1078429470594424832,"Please, do not lean on the rail. #Explorebc #Bc #HelloBC #Travelbc #BritishColumbia #Vancouver #Canucks #Hockey #Game #Tradition #Orca #Ice #IgersVancouver #Canada #IgersCanada #OhCanada… https://www.instagram.com/p/Br6Ky8enm5r/?utm_source=ig_twitter_share&amp;igshid=otlcme6x7ivy",BretzArt
346,2018-12-28 02:09:47+00:00,Edmonton,1078473053531561984,Go Canucks go!! #hockeynight in #edmonton. canucks vs @edmontonoilers #gameday #newlookinspect #newlookinspections #newlookinspectionsbydaletrach @Rogers Place https://www.instagram.com/p/Br6enVaBZdp/?utm_source=ig_twitter_share&amp;igshid=dfwk1jixgpil,NewLookInspect
347,2018-12-30 01:16:04+00:00,Calgary,1079184309221818368,"I'm at Scotiabank Saddledome for Calgary Flames vs. Vancouver Canucks in Calgary, AB ",wchung_bigboss
348,2018-12-30 01:49:24+00:00,Calgary,1079192697284579328,"I'm at Scotiabank Saddledome for Calgary Flames vs. Vancouver Canucks in Calgary, AB w/ @wchung_bigboss",MattBInYYC
349,2018-12-30 04:05:20+00:00,Calgary,1079226909156724736,@klynch1978 not sure if we gonna set out of here alive.lets go #Canucks @Scotiabank Saddledome https://www.instagram.com/p/Br_1bbwB_rfZnDo85OjVHRQ3efn7SoxqNFxlx80/?utm_source=ig_twitter_share&amp;igshid=18ii4ti5miytn,colinbateman101
350,2018-12-30 05:46:41+00:00,Vancouver,1079252413062807552,Canucks won -next up karaoke #charqui #kits #wings #lagers #wine #goodtimes #karoke @Charqui https://www.instagram.com/p/BsABB3-BxHn/?utm_source=ig_twitter_share&amp;igshid=1vhvceqans2d2,Charquisanjay
351,2018-12-30 16:14:32+00:00,Calgary,1079410415132655616,"Unreal experience last night with nhlflames and the #topshelfexperience! Not the outcome we wanted against the canucks - but with these seats, it was an awesome experience to take in.… https://www.instagram.com/p/BsBI3fYB0ng/?utm_source=ig_twitter_share&amp;igshid=wv77u2icf3cb",OnAirTaylor
352,2018-12-31 01:40:41+00:00,Winnipeg,1079552892539813888,St James Canucks - 2nd Place - Winnipeg Jets Peewee Challenge Cup 2018 @Bell MTS Iceplex https://www.instagram.com/p/BsCJrR8HG0zhwd6tjNk2FKbRKvemFpndGT6A5I0/?utm_source=ig_twitter_share&amp;igshid=102qc0dcxmhww,guppahuak
353,2018-12-31 07:58:41+00:00,Vancouver,1079648021950935040,Honour the past. Enjoy the present. Work for the future. #steamers #canucks #stansmyl @Rogers Arena https://www.instagram.com/p/BsC07jNhN-g/?utm_source=ig_twitter_share&amp;igshid=1hq9doqd2kfbk,PuckedInTheHead
354,2018-12-31 16:05:13+00:00,Newark,1079770460726775809,Just arrived @prucenter for Canucks vs #njdevils! @njdevils @Prudential Center https://www.instagram.com/p/BsDsnEygXJS/?utm_source=ig_twitter_share&amp;igshid=3q4okm5hmtl0,amazingjr87
355,2018-12-31 16:05:13+00:00,New York,1079770460726775809,Just arrived @prucenter for Canucks vs #njdevils! @njdevils @Prudential Center https://www.instagram.com/p/BsDsnEygXJS/?utm_source=ig_twitter_share&amp;igshid=3q4okm5hmtl0,amazingjr87
356,2018-12-31 16:05:13+00:00,New York,1079770460726775809,Just arrived @prucenter for Canucks vs #njdevils! @njdevils @Prudential Center https://www.instagram.com/p/BsDsnEygXJS/?utm_source=ig_twitter_share&amp;igshid=3q4okm5hmtl0,amazingjr87
357,2018-12-31 16:59:33+00:00,New York,1079784134443184128,@njdevils look to close out #2018 on the right note! Good young talent on display as Canucks come to town. @ErikaWachter @BryceSalvador get it started 12:30 puck drop 1 should be a good… https://www.instagram.com/p/BsDy1IoAFNu/?utm_source=ig_twitter_share&amp;igshid=17al11k0hfnn6,KenDaneykoMSG
358,2018-12-31 16:59:33+00:00,Newark,1079784134443184128,@njdevils look to close out #2018 on the right note! Good young talent on display as Canucks come to town. @ErikaWachter @BryceSalvador get it started 12:30 puck drop 1 should be a good… https://www.instagram.com/p/BsDy1IoAFNu/?utm_source=ig_twitter_share&amp;igshid=17al11k0hfnn6,KenDaneykoMSG
359,2018-12-31 16:59:33+00:00,New York,1079784134443184128,@njdevils look to close out #2018 on the right note! Good young talent on display as Canucks come to town. @ErikaWachter @BryceSalvador get it started 12:30 puck drop 1 should be a good… https://www.instagram.com/p/BsDy1IoAFNu/?utm_source=ig_twitter_share&amp;igshid=17al11k0hfnn6,KenDaneykoMSG
360,2018-12-31 22:28:58+00:00,Ottawa,1079867034316533762,Drinking a Thar Be Hops by @sawdustcitybeer @Bed — http://untp.beer/s/c696070701,Canuck_NS
361,2019-01-01 23:55:49+00:00,Los Angeles,1080251280210231301,#supermodel lucyecorlett at #griffithpark in her canucks sweater. #shorkiesofinstagram #shorkie #dogsofinstagram @Bronson Caves https://www.instagram.com/p/BsHHGjzBSgG/?utm_source=ig_twitter_share&amp;igshid=1svmuwkqvr34o,IanJames007
362,2019-01-02 15:53:28+00:00,Vancouver,1080492277804486656,#picsofthemonth #canucks #christmasparty2018 #tundra #facelift #56chevy #truck in for some live and spreading Christmas #beer I mean #cheer around to the locals. 2018 was an amazing year… https://www.instagram.com/p/BsI00tDgzDi/?utm_source=ig_twitter_share&amp;igshid=i52apsryjjhc,CoastalAutoCtr
363,2019-01-03 00:06:33+00:00,Ottawa,1080616368649764864,The rivalry continues. #Sens #Canucks #HockeyNight #GoCanucksGo @Canadian Tire Centre https://www.instagram.com/p/BsJtScJFKH4/?utm_source=ig_twitter_share&amp;igshid=1lmtujmj9pycc,Marc_A_Noiseux
364,2019-01-03 00:27:23+00:00,Ottawa,1080621611211018241,Go Canucks Go!!! Kenner is in heaven right now!!! #likeakidinacandystore @Canadian Tire Centre https://www.instagram.com/p/BsJvqQaFsXbhdmdpKUAHUqj8ykFnEjKteRRnMo0/?utm_source=ig_twitter_share&amp;igshid=5n8ycu181lyt,Diaspora3
365,2019-01-03 02:07:49+00:00,Ottawa,1080646886552489984,"Sens vs Canucks. Can vs Fin. Hockey hockey hockey. Go Canada! (Also, hanging with friends is the best way to enjoy the hockey.) #hockey #nhl #ottawaSen #friends #canada #worldjuniors @… https://www.instagram.com/p/BsJ7HZ7F2jr/?utm_source=ig_twitter_share&amp;igshid=94ltnmmsj3hb",JulieBeun
366,2019-01-03 17:44:44+00:00,Las Vegas,1080882669616025600,1.2.19 UPDATE -- -- #NHL -- VIP/GOTN/5UNIT PLAY #Dallas Stars ML -145 -- #Calgary #Flames ML 2nd Per. -165 #Vancouver ML -130 Vancouver #Canucks/#Ottawa #Senators… https://www.instagram.com/p/BsLmYmDAjkl/?utm_source=ig_twitter_share&amp;igshid=jfluryvtmgo7,IvanBliminse007
367,2019-01-03 20:47:06+00:00,Las Vegas,1080928563266760704,#NHL -- -- VIP/GOTN/5UNIT PLAY!! -- #Washington #Capitals @St. Louis #Blues -- -- #ALLCAPS @#stlblues #Florida #Panthers @#Buffalo #Sabres #Vancouver #Canucks @#Montreal #Canadiens… https://www.instagram.com/p/BsL7QYEA7_g/?utm_source=ig_twitter_share&amp;igshid=gs23b52mt8mr,IvanBliminse007
368,2019-01-03 23:07:50+00:00,Nashville,1080963977813901314,HONEY THE CANADIENS IS VERY GOOD #montreal #montrealcanadiens #canadiendemontreal #tonight @canadiensmtl #bellcenter canucks #biggame canada @monmontreal @sebastienbour17 #lovecomedy… https://www.instagram.com/p/BsMK-j6nFpK/?utm_source=ig_twitter_share&amp;igshid=2xu6rfdn3j3o,sebastienbour17
