,Date,Game Location,ID,Tweet,User
635,2019-03-31 02:48:17+00:00,Miami,1112184814889848832,"Not saying this play isn’t god awful, but...Zaza literally put Kawhi out of commission? ",Fran_Kilinski
636,2019-03-31 03:27:37+00:00,Chicago,1112194712826466304,Also: STILLLLLLLLLLL Lonzo/Kawhi/Ingram is clamps SZN Bron/Magic/Kobe better at least get a meeting,_SchoolBoyJ
637,2019-03-31 12:51:46+00:00,Memphis,1112336686380388352,He could make mines in the forwards but that’s only because I don’t think AD or Kawhi getting nominated because both are looking to play 60 or below games,thejoshAlee
638,2019-03-31 13:06:07+00:00,Philadelphia,1112340296023576576,I still have healthy Kawhi the Basketball Robot fear and Gasol lineups last I checked were really productive -- so this could also be projecting!,_JimmyMcCormick
639,2019-03-31 13:49:36+00:00,Philadelphia,1112351238136520705,Yeah the Kawhi Playoff Robot is an imposing premise,_JimmyMcCormick
640,2019-03-31 14:02:22+00:00,Toronto,1112354452176924677,Totally. Kawhi is way down that list for me. Guy hasn’t even played 100 games in the uniform and we have no idea about playoff success atm.,RobReviewsIt
641,2019-03-31 14:05:38+00:00,Memphis,1112355275107954701,MVP:Giannis ROTY:Trae & Luka MIP: DRose DPOY: PG or Myles Turner 6MOY: Lou Will COTY: Coach Bud 1st Team All-NBA Curry Harden PG Giannis Embiid 2nd Team All-NBA Dame Russ KD Blake Jokic 3rd Team All-NBA Kyrie or Loading Klay Kawhi LA Vucevic or Gobert,thejoshAlee
642,2019-03-31 17:09:59+00:00,Toronto,1112401666710622209,Around 9 months ago Kawhi got traded to Toronto. Kawhi had a baby born in Toronto yesterday Kawhi celebrated coming to Toronto with some A1 sex He stay Thank you for listening to my ted talk,SiakamSpin
643,2019-04-01 00:43:42+00:00,Toronto,1112515848617578496,Kawhi sad rn which makes me sad,SiakamSpin
644,2019-04-01 02:43:44+00:00,Toronto,1112546054354792449,"""My hero is @kawhileonard When I grow older I want to be a basketball player &amp; Kawhi Leonard plays basketball the way I want to play when I'm older. He is leading the @Raptors this year so I am excited for the possibility of a Raptors championship"" (Darius Alaei Age 10)",HomeWithAneta
645,2019-04-01 03:00:23+00:00,Toronto,1112550245706223618,Even without kawhi?,Arysaf
646,2019-04-01 05:07:16+00:00,Boston,1112582175277400064,So true! Kawhi was the only (or one of VERY few) instance of public drama i could remember involving SAS.,CLNS_Nick
647,2019-04-01 12:36:45+00:00,San Antonio,1112695292678291456,"I have no idea what ineffective personnel changes you’re referring to, and every change last year was not at their choosing, except for maybe Danny Green, but because of Kawhi. And they made the playoffs in the W. Conference while rebuilding, so idc about their balance.",spursfanrig
648,2019-04-01 15:59:22+00:00,Salt Lake City,1112746285361041410,That goes against everything we’ve heard about Kawhi,cronair
649,2019-04-01 17:46:45+00:00,San Antonio,1112773307571556353,"You realize Kawhi is shorter than Butler, Simmons, and Embiid.",iamthekidofspa2
650,2019-04-01 18:33:09+00:00,San Antonio,1112784985637965826,"You’re profile picture caught my eye, why is Kawhi so big. He’s should be the smallest person. Butler, Simmons, and Embiid are all taller.",iamthekidofspa2
651,2019-04-01 18:34:37+00:00,San Antonio,1112785353776222210,"He’s the most skilled out of all those people, but he’s still smaller. Look at the dudes profile picture. He needs to switch Kawhi with Embiid. It just looks so out of place.",iamthekidofspa2
652,2019-04-01 19:35:33+00:00,Cleveland,1112800688931835904,"I still like them to come out of the East. Not a lot that I've seen has changed that for me since the Kawhi trade. MIL is really good, I just don't think they can't beat the full strength Raps 4 times in 10 days.",MrGoodBall
653,2019-04-01 20:16:12+00:00,San Antonio,1112810917215985664,How are they his children. Kawhi isn’t even the oldest out of the 4.,iamthekidofspa2
654,2019-04-01 23:04:51+00:00,Toronto,1112853358358945792,Big time from Kawhi?? He's staying!!,SN_Trizzy
655,2019-04-02 00:17:31+00:00,Toronto,1112871646258397184,So like Gordon is playing good D on Kawhi eh? ,zharitamay
656,2019-04-02 00:21:01+00:00,Toronto,1112872528454799360,Kawhi Leonard is most definitely morphing into Playoff mode #RTZ #WeTheNorth,Slimsunbeam
657,2019-04-02 00:26:42+00:00,Toronto,1112873959140323329,GIVE KAWHI A CALL HES A FUCKING SUPERSTAR MAN,SiakamSpin
658,2019-04-02 00:29:18+00:00,Toronto,1112874613833416706,GASOL BITCHES LETS GOOO. That Kawhi rebound,SiakamSpin
659,2019-04-02 00:29:45+00:00,San Antonio,1112874725427105792,Kawhi is crap.....,RudyManchaJr1
660,2019-04-02 00:30:10+00:00,Toronto,1112874829902962689,KAWHI!!!!!!! GASOL!!!!! #RTZ #WeTheNorth playoff prep initiated ,Slimsunbeam
661,2019-04-02 00:42:23+00:00,Toronto,1112877905388826624," He has played more games than Kawhi Leonard Their record with him is not a playoff winning percentage either, you're the one who needs a new argument. Guy quit.",ineedsheet
662,2019-04-02 01:01:56+00:00,Toronto,1112882826553122816,Still amazes me we got Kawhi Leonard in the Danny Green trade #WeTheNorth,SN_Trizzy
663,2019-04-02 02:41:53+00:00,Chicago,1112907977609052162,They claim LA they from LA. I’m not a geologist. Kawhi PG Westbrook Harden,Georgeswervin
664,2019-04-02 03:06:21+00:00,Chicago,1112914137338863617,C:McGee/Wagner F:Bron/Kuz F:Kawhi/Bullock G:Ingram/Hart G:Zo/Rondo is still best case scenario,_SchoolBoyJ
665,2019-04-02 03:47:26+00:00,Chicago,1112924475589386241,Kyrie:knicks Klay: warriors Durant: knicks Kawhi: clippers AD: Lakers/Celtics Middleton: bucks Boogie: Lakers/clippers Jimmy: knicks/clippers ,flashyGnius
666,2019-04-02 05:13:35+00:00,Sacramento,1112946153576837121,Kawhi shit go dumb lol ,KeezyDaDopeDad
667,2019-04-02 10:50:53+00:00,Toronto,1113031040879165440,"He’s about to work on his contacts hard this summer...KD, AD, Kawhi ",MonicaLauriola
668,2019-04-02 13:34:34+00:00,Toronto,1113072229691150337,"""Serge Ibaka teases cooking show episode with Kawhi Leonard "" ",BigSexy2019
669,2019-04-02 21:39:52+00:00,Washington D.C.,1113194361850871808, They Not Beatin Kawhi In 7 Games Or Kyrie... Def Not Steph Nem ,Ralph_Folarin_7
670,2019-04-02 23:13:35+00:00,Dallas,1113217946933968898,Kawhi sat out all but 9 games last year and Dejonte has been out all this year. Still made it. How did we benefit from injuries?,CGlaze81
671,2019-04-02 23:27:59+00:00,Dallas,1113221568967139328,So the Spurs are the only team those kind of injuries benefited? Your logic is very strange. KAWHI sat out last year. The best player on the team. That in turn would benefit every other team in the West and hurt the Spurs.,CGlaze81
672,2019-04-03 03:49:33+00:00,Washington D.C.,1113287396857122816,I think we all agree with me that Paul George is better than Kawhi Leonard? Fair? Okay great... now Is Giannis a better basketball player than Paul George? ,Tony3di
673,2019-04-03 03:50:06+00:00,Washington D.C.,1113287533247500288,Is Giannis a better basketball player than Kawhi? I don’t know.. lol,Tony3di
674,2019-04-03 13:32:34+00:00,Washington D.C.,1113434117528588293,Not really. You got Kawhi knowing he might leave. He doesn't hold any all time records there. Kemba is Charlotte,DonV757_
675,2019-04-03 14:27:59+00:00,Brooklyn,1113448063220187137,"I hear you, I think Rj can get buckets definitely....But on a different scale is RJ derozan esque, and culver more the Kawhi lane of a 2 way guy. ",quincychad
676,2019-04-03 14:27:59+00:00,New York,1113448063220187137,"I hear you, I think Rj can get buckets definitely....But on a different scale is RJ derozan esque, and culver more the Kawhi lane of a 2 way guy. ",quincychad
677,2019-04-03 14:38:25+00:00,New York,1113450686224764928,"Next year for sure. If we can grab Kawhi or Tobias, we’ll definitely be back on TV more. DLo is Box office.",StarkLines
678,2019-04-03 14:38:25+00:00,Brooklyn,1113450686224764928,"Next year for sure. If we can grab Kawhi or Tobias, we’ll definitely be back on TV more. DLo is Box office.",StarkLines
679,2019-04-03 14:44:43+00:00,New York,1113452273575833604,"Haha. If you remember correctly Kawhi wasn’t that kind of prospect, but the defense and slashing was there. Although a bit of an anomaly in terms of gaining that level of skill as a shooter maybe culver can get there like Kawhi, and I think he creates offense very well already.",quincychad
680,2019-04-03 14:44:43+00:00,Brooklyn,1113452273575833604,"Haha. If you remember correctly Kawhi wasn’t that kind of prospect, but the defense and slashing was there. Although a bit of an anomaly in terms of gaining that level of skill as a shooter maybe culver can get there like Kawhi, and I think he creates offense very well already.",quincychad
681,2019-04-03 15:42:43+00:00,Indianapolis,1113466868965281792,"RIP Rasual Butler, but let’s not forget Kawhi Leonard was, lebron wasn’t top5 in the league. ",Starwaddy21
682,2019-04-03 16:52:57+00:00,Denver,1113484545825722368,KD ain't going nowhere lol Kawhi might tho. Sign me up for that.,CTheMogul
683,2019-04-03 17:02:46+00:00,Los Angeles,1113487013888425984,Lakers are gonna sign kawhi this summer,robert_asmar
684,2019-04-03 17:02:46+00:00,Los Angeles,1113487013888425984,Lakers are gonna sign kawhi this summer,robert_asmar
685,2019-04-03 17:20:27+00:00,New York,1113491466725330944,"If Knicks do somehow get 1st pick in draft, then that's almost 100 percent Zion. One frontcourt slot filled. Robinson at center. Assuming you get KD, he's your SF. And I'd take KD over Kawhi in this instance because KD is more prolific scorer. Then go grab some guards.",peterkohan
686,2019-04-03 18:48:29+00:00,Los Angeles,1113513618467745792,They had him and PG but I do t think Kawhi is Kawhi without SA,1K_TheWrightWay
687,2019-04-03 18:48:29+00:00,Los Angeles,1113513618467745792,They had him and PG but I do t think Kawhi is Kawhi without SA,1K_TheWrightWay
688,2019-04-03 19:54:18+00:00,San Antonio,1113530180834877442,Everyone tryna be like @kawhileonard now #SMH,arod92784
689,2019-04-03 21:12:08+00:00,Chicago,1113549768393940992,Kobe-Lebron-Steph-KD-AD-Russ-Rose-Harden-Kyrie-Kawhi. ,CallMeKennyG
690,2019-04-03 23:10:53+00:00,Dallas,1113579653061644288,Uh uhh ha haa uh uh - Kawhi Leonard,SleazyMontana
691,2019-04-03 23:26:29+00:00,Toronto,1113583579378921472,"This is the first year where I'm pretty confident the Raptors will paste their first round opponent, whoever it may be. Team D is starting to look really good, Kawhi is Kawhi. #rtz",runshoreline
692,2019-04-03 23:55:28+00:00,Toronto,1113590871923077120,Kawhi dunk followed by a Marc three?! LETS GO! #WeTheNorth #RTZ,zharitamay
693,2019-04-03 23:56:05+00:00,Detroit,1113591029918314496,Kawhi reactions so silly dawg. ,ROCK732_
694,2019-04-03 23:59:48+00:00,Toronto,1113591963008344064,Yo Kawhi can palm his entire head ,zharitamay
695,2019-04-03 23:59:54+00:00,Toronto,1113591989440741381,Toronto Kawhi so much more entertaining than San Antonio Kawhi ,SiakamSpin
696,2019-04-04 00:09:28+00:00,Brooklyn,1113594396933533701,"Yes. A dirty play by the Rookie. It’s ok the Nets will pay, watch Kawhi from here on out",cWhitey_NY
697,2019-04-04 00:09:28+00:00,New York,1113594396933533701,"Yes. A dirty play by the Rookie. It’s ok the Nets will pay, watch Kawhi from here on out",cWhitey_NY
698,2019-04-04 00:10:01+00:00,San Antonio,1113594534661885957,That’s the most emotion I’ve ever seen from Kawhi ,jhughey2
699,2019-04-04 00:10:46+00:00,Brooklyn,1113594722390609926,Watching Kawhi Leonard and the Toronto Raptors vs Brooklyn Nets – at Barclays Center,sowhatnextplay
700,2019-04-04 00:10:46+00:00,New York,1113594722390609926,Watching Kawhi Leonard and the Toronto Raptors vs Brooklyn Nets – at Barclays Center,sowhatnextplay
701,2019-04-04 00:10:53+00:00,Boston,1113594754216996864,Angry Kawhi tonight? I'm here for it. ,THE_FERNANTULA
702,2019-04-04 00:28:58+00:00,Toronto,1113599306450264064,I thought Kawhi was holding his knee and I swear my BPM went up to 135,SiakamSpin
703,2019-04-04 00:46:50+00:00,Toronto,1113603801452171266,Fast-paced first 24. #RTZ Kawhi - 17p/5r Skills - 10p/ 5r #WeTheNorth,BigSexy2019
704,2019-04-04 00:59:15+00:00,New Orleans,1113606924828856320,Yallllllll @kkionoo laughs like Kawhi Leonard and it takes me out every time ,HerbertJada
705,2019-04-04 01:06:52+00:00,Toronto,1113608843353841666,WOAAAHH KAWHI,SiakamSpin
706,2019-04-04 01:07:43+00:00,Indianapolis,1113609054994206721,"Uhm that’s a hand check and we going to forget about Tony Allen, Gary Payton, Paul George, Kawhi Leonard ",calebpack10
707,2019-04-04 01:18:18+00:00,Toronto,1113611720834990080,Kawhi Leonard: Highlight Machine #WeTheNorth,BigSexy2019
708,2019-04-04 01:24:19+00:00,Toronto,1113613234563457024,Get your dusty hands off Kawhi ,_JaayRose
709,2019-04-04 01:31:41+00:00,Brooklyn,1113615087254876162,Kawhi and Ibaka going off! ,ShaheenXO
710,2019-04-04 01:31:41+00:00,New York,1113615087254876162,Kawhi and Ibaka going off! ,ShaheenXO
711,2019-04-04 01:37:00+00:00,New York,1113616425791500290,Yeah niggas be reaching kawhi was a better defender for at least the last 2 years Bron might have been more versatile,dubbwrld
712,2019-04-04 01:37:00+00:00,Brooklyn,1113616425791500290,Yeah niggas be reaching kawhi was a better defender for at least the last 2 years Bron might have been more versatile,dubbwrld
713,2019-04-04 01:42:35+00:00,Toronto,1113617832527503360,Kawhi about to swing bro ,SiakamSpin
714,2019-04-04 01:44:21+00:00,Toronto,1113618275269632001,Ibaka is definitely riding out first for Kawhi ,HolyDirkness
715,2019-04-04 01:44:34+00:00,Toronto,1113618331683237888,Kawhi really been saying are you dumb ???? ,SiakamSpin
716,2019-04-04 01:45:34+00:00,Brooklyn,1113618580308942848, Kawhi said don’t play with em Kawhi Leonard FOR THE WIN! #WeTheNorth #WeGoHard . . . . #thisiswhyweplay #nba #dangelorussell #jarrettallen #spencerdinwiddie #canada #kawhileonard… https://www.instagram.com/p/Bv0MvcRg-jJ/?utm_source=ig_twitter_share&amp;igshid=wkofgn1mzx1z,MikeandDrewShow
717,2019-04-04 01:45:34+00:00,New York,1113618580308942848, Kawhi said don’t play with em Kawhi Leonard FOR THE WIN! #WeTheNorth #WeGoHard . . . . #thisiswhyweplay #nba #dangelorussell #jarrettallen #spencerdinwiddie #canada #kawhileonard… https://www.instagram.com/p/Bv0MvcRg-jJ/?utm_source=ig_twitter_share&amp;igshid=wkofgn1mzx1z,MikeandDrewShow
718,2019-04-04 01:51:16+00:00,Toronto,1113620014647504896,"If you’re Kawhi, how do leave an extra $50 M &amp; Pascal Siakam? That’s tough to do.",thosejays
719,2019-04-04 01:54:30+00:00,Brooklyn,1113620828309086209,Kawhi is leaving,quintin7811
720,2019-04-04 01:54:30+00:00,New York,1113620828309086209,Kawhi is leaving,quintin7811
721,2019-04-04 06:04:40+00:00,Houston,1113683786544361472,"Astroworld Oilers update Added PD KD &amp; Shaq, Tmac 3 slots in braids for Nipsey Hussle [AI, Kawhi &amp; Melo] @DBOYGAMEZ @xDcentric @ItsShake4ndbake @jordan23ww @NBA2K17RETWEETS #NBA2k19 – at Astroworld",siphouston
722,2019-04-04 07:44:58+00:00,Brooklyn,1113709028364959750,Kawhi is super good ,Rparksjr85
723,2019-04-04 07:44:58+00:00,New York,1113709028364959750,Kawhi is super good ,Rparksjr85
724,2019-04-04 12:57:24+00:00,San Antonio,1113787654393532416,I remember being the biggest Kawhi Stan on the planet. But now I Stan @lonniewalker_4 aka the next fucking DWADE!!!!!,210RaisedMe
725,2019-04-04 18:49:45+00:00,San Antonio,1113876327365533696,Would have been cooler if he wasn’t wearing Kawhi’s jersey though. ,wiederhold21
726,2019-04-04 19:19:30+00:00,Los Angeles,1113883811954094080,@VeniceMase @LAIreland @champagnennuts @BergmanGreg Raptors have sat Kawhi Leonard 20 games for rest/load management,JWatson0984
727,2019-04-04 19:19:30+00:00,Los Angeles,1113883811954094080,@VeniceMase @LAIreland @champagnennuts @BergmanGreg Raptors have sat Kawhi Leonard 20 games for rest/load management,JWatson0984
728,2019-04-04 21:00:34+00:00,Detroit,1113909245412560904,Kawhi's staying though...,DerozanFan10
729,2019-04-04 22:53:04+00:00,Charlotte,1113937559460163584,I just heard Kawhi Leonard laugh in person. It’s exactly how you think is it. Raptors vs Hornets tomorrow on @FOXSportsSouth,TheEpicAudi
730,2019-04-05 01:03:22+00:00,Minneapolis,1113970350398869504,I hate doing my self tanner before bed because then Kawhi just lays on top of me trying to lick me.,alex_ryanne
731,2019-04-05 01:48:19+00:00,Toronto,1113981659253223424,I need to know what Serge fed Kawhi ,SiakamSpin
732,2019-04-05 01:57:50+00:00,Toronto,1113984055324725248,In one week. We will all be watching. Kawhi Leonard on how hungry are you. I am not ready,SiakamSpin
733,2019-04-05 02:15:14+00:00,New York,1113988435239419905,Saw DLo live twice in a span of a week. He's important to that team but like if he goes down I still think the Nets are great. No siakam means Raps can't rest Kawhi every 3rd game or whatever.,chikago12
734,2019-04-05 02:15:14+00:00,Brooklyn,1113988435239419905,Saw DLo live twice in a span of a week. He's important to that team but like if he goes down I still think the Nets are great. No siakam means Raps can't rest Kawhi every 3rd game or whatever.,chikago12
735,2019-04-05 02:29:29+00:00,Toronto,1113992019431522305,Kawhi gonna get a reputation all defensive team selection and it will be glorious,SiakamSpin
736,2019-04-05 05:10:30+00:00,Chicago,1114032544020877312,@BaronDavis you made me turn my whole cable box off with what you said . You forgot Kawhi nem in the east and can beat golden state,IsmailGlacier
737,2019-04-05 06:57:07+00:00,Milwaukee,1114059374933229568,"Sixers will be hard pressed to beat the Raps. Kawhi will be the best player on the floor, and they're a much more well rounded team. Sixers are a kid playing GM in 2K. Looks good on paper, doesn't perform well as a realistic unit.",floxNsox
738,2019-04-05 14:27:34+00:00,New Orleans,1114172733305380864,"I often hope Kawhi says he’ll only stay if they get AD. Siakam, OG, VanVleet and a 1st is good for me. ",kevinbforbounce
739,2019-04-05 15:12:50+00:00,Washington D.C.,1114184125290885120,Yea That Shit Be Lookin Good On Paper. Til They Gotta See Philly In The Conference Finals Or Kawhi Or Some,Ralph_Folarin_7
740,2019-04-05 17:42:38+00:00,Atlanta,1114221823644852229,I never thought I’ll see Kawhi push a mf ,LORDMACC
741,2019-04-05 17:56:57+00:00,Los Angeles,1114225426795077634,And his feelings were hurt bcuz the Lakers started pursuing Kawhi over him,JWatson0984
742,2019-04-05 17:56:57+00:00,Los Angeles,1114225426795077634,And his feelings were hurt bcuz the Lakers started pursuing Kawhi over him,JWatson0984
743,2019-04-05 18:32:45+00:00,Chicago,1114234434050564104,Toronto Kawhi a whole different animal ,RicoDeGuyo
744,2019-04-05 22:49:42+00:00,Charlotte,1114299098583195648,KAWHI WAVED AT ME AND ABBIE,ItsNaaaate
745,2019-04-05 22:55:47+00:00,Los Angeles,1114300630422523905,@kawhileonard would stop that ass ,AnthonyNajera4
746,2019-04-05 22:55:47+00:00,Los Angeles,1114300630422523905,@kawhileonard would stop that ass ,AnthonyNajera4
747,2019-04-05 23:18:26+00:00,Toronto,1114306331735932928,Lowry Kawhi connection ,SiakamSpin
748,2019-04-05 23:39:26+00:00,Toronto,1114311614285533187,Lotta offence. #RTZ #WeTheNorth Green - 8p Kawhi - 8p ,BigSexy2019
749,2019-04-05 23:44:41+00:00,Toronto,1114312936565235712,Kawhi hyped for Kyle ,SiakamSpin
750,2019-04-05 23:59:19+00:00,Charlotte,1114316620535672833,that move kawhi just hit was too cold,tayvo_g
751,2019-04-06 00:16:23+00:00,Toronto,1114320914139607041,Kawhi leading the way w/ 17. #RTZ #WeTheNorth,BigSexy2019
752,2019-04-06 00:59:32+00:00,Toronto,1114331770785357829,He got in a massive fight with Kawhi!,Arysaf
753,2019-04-06 01:01:36+00:00,Toronto,1114332293555007490,Kawhi gonna get the ball ?,SiakamSpin
754,2019-04-06 01:05:05+00:00,Toronto,1114333169325572097,LMFAOOO KAWHI. Those are the type of shots we gonna see 5-6 times in the playoffs and I love it,SiakamSpin
755,2019-04-06 01:10:53+00:00,Toronto,1114334628930904064,Good Pass Kawhi,SiakamSpin
756,2019-04-06 01:12:43+00:00,Toronto,1114335088886583296,KAWHI IS MY BIOLOGICAL FATHER,SiakamSpin
757,2019-04-06 01:55:55+00:00,Chicago,1114345961055191043,@TheStarters kawhi got y’all #WeTheNorth,flashyGnius
758,2019-04-06 03:12:06+00:00,New York,1114365133218775040,Same here retired 3 straight L’s. They got Raptors Sun who are lock into 2 even if K-Lowry and Kawhi both sat who knows if Heat could beat them. 76ers might be for 3 and Nets could be for everything,NYCKING
759,2019-04-06 03:12:06+00:00,Brooklyn,1114365133218775040,Same here retired 3 straight L’s. They got Raptors Sun who are lock into 2 even if K-Lowry and Kawhi both sat who knows if Heat could beat them. 76ers might be for 3 and Nets could be for everything,NYCKING
760,2019-04-06 03:49:16+00:00,Los Angeles,1114374486449577985,And the fact that Kawhi doesn’t want to play with LeBron.,ericsgeller
761,2019-04-06 03:49:16+00:00,Los Angeles,1114374486449577985,And the fact that Kawhi doesn’t want to play with LeBron.,ericsgeller
762,2019-04-06 04:27:38+00:00,Charlotte,1114384140797976577,jeremylamb1 hits another game winner vs Raptors #WeTheNorth #Hornets30 . . . . #nba #kawhi #thisiswhyweplay #kylelowry #jeremylin #pascalsiakam #the6ix #jeremylamb #sergeibaka… https://www.instagram.com/p/Bv5o9AKgjrh/?utm_source=ig_twitter_share&amp;igshid=1tf6kcd7oazxi,MikeandDrewShow
763,2019-04-06 06:18:24+00:00,Los Angeles,1114412017270394880,Is Kawhi staying or leaving ,EmbraceMeHere
764,2019-04-06 06:18:24+00:00,Los Angeles,1114412017270394880,Is Kawhi staying or leaving ,EmbraceMeHere
765,2019-04-06 12:07:31+00:00,Miami,1114499874681171968,"Final All-NBA decision: First Team G - Steph G - Harden F - Paul George F - Giannis C - Jokic Second Team G - Lillard G - Westbrook F - Kawhi F - KD C - Embiid Third Team G - Kemba G - Beal F - Blake Griffin F - LaMarcus C - KAT S/O Kyrie, Booker, AD, Conley, Middleton – at The Batcave",CarverJohnny
766,2019-04-06 12:07:32+00:00,Miami,1114499880872030211,"All-Defensive First Team G - Derrick White G - De’Aaron Fox F - PG C - Embiid* C - Gobert *If it has to be a F, Siakam All-Defensive Second Team G - Jrue Holiday F - Kawhi** F - Pascal Siakam C - Mitchell Robinson** C - Myles Turner* *Replace w/ Embiid if only 1 C allowed – at The Batcave",CarverJohnny
767,2019-04-06 12:07:32+00:00,Miami,1114499881677332483,"**if only one C is allowed, forwards for 2nd team are Siakam & Kawhi. Marcus Smart would replace the final guard spot. Fun awards: Most surprising team: Kings (S/O Nuggets) Most disappointing team: Lakers Most surprising player: Paul George Most disappointing player: LeBron – at The Batcave",CarverJohnny
768,2019-04-06 14:25:37+00:00,Miami,1114534627912421377,"Durant, curry, harden, giannis, AD, kawhi, KAT, Jokic is the list of players who are better imo and I’d take over PG, Embiid, Simmons, Klay, Butler players that are less talented but I’d still take over Bron, CP3 are players that if they were a little younger I’d take over",BuenosDias99
769,2019-04-06 16:21:27+00:00,Brooklyn,1114563780812386309,I'm like Kawhi Leonard cuz i never smile!,_msquared2
770,2019-04-06 16:21:27+00:00,New York,1114563780812386309,I'm like Kawhi Leonard cuz i never smile!,_msquared2
771,2019-04-06 17:34:26+00:00,Charlotte,1114582148277833728,Kawhi... Shot by I http://Antoinefortheart.net,FlyinOnNimbus91
772,2019-04-06 18:14:27+00:00,Toronto,1114592219778965510,kawhi re-signing. pascal siakam &gt; whole knicks lineup ,madvilIainy
773,2019-04-06 18:23:31+00:00,Toronto,1114594500578562048,"lowry’s role this year has significantly changed compared to the iso years with demar. we got kawhi, blossoming siakam. our team top 5 in offensive and defensive rating since marc gasol trade. kawhi finna turn up in the playoffs.",madvilIainy
774,2019-04-06 18:37:29+00:00,Brooklyn,1114598016332193792,"Like most of the games Kawhi rested, its against the worst teams in NBA.",YvesDarbouze
775,2019-04-06 18:37:29+00:00,New York,1114598016332193792,"Like most of the games Kawhi rested, its against the worst teams in NBA.",YvesDarbouze
776,2019-04-06 18:41:31+00:00,Brooklyn,1114599027943911424,DLo takes eight 3’s a game. Mostly contested against perimeter players. Pascal takes 2.7 a game. Efficiency is a ridiculous argument when comparing a big to a guard. DLo has the ball in his hands always. Pascal gets it when Kawhi &amp; Lowry have no options.,YvesDarbouze
777,2019-04-06 18:41:31+00:00,New York,1114599027943911424,DLo takes eight 3’s a game. Mostly contested against perimeter players. Pascal takes 2.7 a game. Efficiency is a ridiculous argument when comparing a big to a guard. DLo has the ball in his hands always. Pascal gets it when Kawhi &amp; Lowry have no options.,YvesDarbouze
778,2019-04-06 20:22:51+00:00,Los Angeles,1114624528666095617,Kawhi's team also won way more games than LeBron's lol,kevindlv
779,2019-04-06 20:22:51+00:00,Los Angeles,1114624528666095617,Kawhi's team also won way more games than LeBron's lol,kevindlv
780,2019-04-06 21:39:52+00:00,Toronto,1114643910540660736,Kawhi's staying. ,Jenn_Pastrak
781,2019-04-06 22:22:12+00:00,Dallas,1114654566023335938,DeAndre Hunter to me feels like his ceiling is Kawhi. I know that’s high praise but he has Kawhi like skills and IQ. He’s already more polished offensively than Kawhi was at his age. #FinalFour #WeTheNorth,RazzleDazzle427
782,2019-04-07 01:25:50+00:00,Charlotte,1114700778457968640,We do match up well because Giannis can be a superhero but that’s fine. Stop everybody else. We win. And I believe Toronto is an issue if Ben let’s Kawhi take his cookies again before they even play. If Ben shows up 7 game series and we win. Jimmy Buckets has to touch ball early,realprinceblue
783,2019-04-07 03:24:58+00:00,New York,1114730759376572416,Kawhi laugh like he off a bar ,MicahKerr6
784,2019-04-07 04:18:15+00:00,San Antonio,1114744167530401792,2013 NBA Finals Game 6. That still hurts. If only Manu or Kawhi made their free throws in the final minute.,dpasamonte
785,2019-04-07 15:19:55+00:00,Phoenix,1114910681105481730,@IGotSources why is everyone in the media pushing kawhi to the clippers?,ry_thegod24
786,2019-04-07 16:17:12+00:00,Washington D.C.,1114925098690121730,Kawhi the most unintentionally funny player in the league ,warriorsamb
787,2019-04-07 16:46:36+00:00,Toronto,1114932498008555525,I understand why resting players can be an issue with continuity and momentum going into playoffs but nurse needs to pull kawhi after he just got hit. Don’t be dangerous. Give them some run and pull them,mchaudhry3
788,2019-04-07 16:52:43+00:00,Toronto,1114934036235943944,He’s staying!,ktorrie
789,2019-04-07 17:52:12+00:00,Houston,1114949007141482496,kawhi needa hop of NB dawg what he wearing these old ahh shoes for ,infamoussdre
790,2019-04-07 18:00:12+00:00,Los Angeles,1114951018482003968,"This is good for clippers, last thing we need is big Toronto run #kawhi",ImranQ805
791,2019-04-07 18:00:12+00:00,Los Angeles,1114951018482003968,"This is good for clippers, last thing we need is big Toronto run #kawhi",ImranQ805
792,2019-04-07 18:07:14+00:00,New York,1114952789447315457,"I respect that team and I respect Ujiri. He’ll get them back up. It’s 50/50 on Kawhi. I think Clippers are a strong pull. My hope is his relationship with Sean Marks wins the day. It’s what he’s familiar with, without Pop in a big market.",YvesDarbouze
793,2019-04-07 18:07:14+00:00,Brooklyn,1114952789447315457,"I respect that team and I respect Ujiri. He’ll get them back up. It’s 50/50 on Kawhi. I think Clippers are a strong pull. My hope is his relationship with Sean Marks wins the day. It’s what he’s familiar with, without Pop in a big market.",YvesDarbouze
794,2019-04-07 18:22:09+00:00,Toronto,1114956543324246016,What a pass from Kawhi ,zharitamay
795,2019-04-07 18:29:59+00:00,Toronto,1114958512734519296,We finally ran a Lowry-Kawhi Pick and role in the clutch,SiakamSpin
796,2019-04-07 18:52:38+00:00,Washington D.C.,1114964215377408000,Lmao Kawhi is me. Awkward around kids ,DonChalaay
797,2019-04-07 18:53:47+00:00,Toronto,1114964504465395712,Appreciate the hospitality @ShaneTalbot! OT win for @Raptors. The energy was unreal. Also happy to see @kawhileonard and @DwyaneWade duke it out!,AnthonyMuraco
798,2019-04-07 18:55:57+00:00,Toronto,1114965047787368454,Could you guys imagine Playoff Kawhi doesn't exist and he stinks up the playoffs ? LMFAO I'd be dead,SiakamSpin
799,2019-04-07 21:06:32+00:00,Cleveland,1114997911849455618,"Shit, Kawhi might be me... ",37CrookshankAve
