,Date,Game Location,ID,Tweet,User
0,2018-10-17 20:03:05+00:00,Milwaukee,1052651233041899523,"Its @Bucks season opener today ~ Excited for my city and team! #FearTheDeer @Milwaukee, Wisconsin https://www.instagram.com/p/BpDANtZhur0/?utm_source=ig_twitter_share&amp;igshid=8apz0637ovgs",Martin2Cool
1,2018-10-17 22:46:14+00:00,Milwaukee,1052692290874040322,Its Milwaukee Til I Die!! Lets Goooooooooo brewers AND @bucks!! #BuiltToStay #FearTheDeer #GoBucksGo #YearOfTheDeer #OurCrewOurOctober #ThisIsMyCrew #TrueToTheCrew #ThisIsOurOctober #NLCS… https://www.instagram.com/p/BpDSxUoBS0P/?utm_source=ig_twitter_share&amp;igshid=inxxxe5hqejl,MISTAMARCUS
2,2018-10-17 23:01:38+00:00,Milwaukee,1052696166280773632,See you tonight plumloungewi . Come through and get down with @its_jaebea and I on the tunes. It’s the perfect way to cap off this brewers playoff game and @bucks season opener! #music… https://www.instagram.com/p/BpDUpFigk7O/?utm_source=ig_twitter_share&amp;igshid=sps0oqusjmvg,GetMosesMusic
3,2018-10-17 23:56:07+00:00,Milwaukee,1052709874705031168,Go Bucks! I mean Go Foo Fighters! - Drinking a Hopsecutioner by @TerrapinBeerCo at @fiservforum —,GeneralGozz
4,2018-10-19 16:43:00+00:00,Milwaukee,1053325654522032130,"Go grab a cold one in the new fiservforum Biergarten! Peter Feigin, president of the @bucks, is waiting for you! #onmilwaukee #bucks #milwaukee #fearthedeer #beer #biergarten #beergarden @… https://www.instagram.com/p/BpHy57Enuz9/?utm_source=ig_twitter_share&amp;igshid=xjue68gnxwm4",onmilwaukee
5,2018-10-19 17:15:45+00:00,Milwaukee,1053333897881239552,"Should be more folks at the Bucks new palace by the time you join Pat Boylan, Eddie Gill, and me at 8:00 tonight on 1070 the Fan and 107.5 FM. @Fiserv Forum https://www.instagram.com/p/BpH2LrunZUZ/?utm_source=ig_twitter_share&amp;igshid=12mcclrd1c1xb",Mark_J_Boyle
6,2018-10-19 21:45:57+00:00,Milwaukee,1053401895283372033,Tonight lavishnightclubmke each and every Friday!!!! Bucks season opener afterparty!!! Ladies get in FREE til 11pm powered by @lbanksmme @Lavish Nightclub https://www.instagram.com/p/BpIVXEFh525/?utm_source=ig_twitter_share&amp;igshid=18jnkhupq1qwv,JrScalez
7,2018-10-19 21:53:59+00:00,Milwaukee,1053403915750916096,I probably don’t need to explain that @bucks PR Czar @dansmyz is one of my favorites. @Fiserv Forum https://www.instagram.com/p/BpIWVQkHjAS/?utm_source=ig_twitter_share&amp;igshid=gm1wdip45852,Mark_J_Boyle
8,2018-10-19 22:56:30+00:00,Milwaukee,1053419648555892736,"Bucks vs Indiana (at @FiservForum for @Bucks @Pacers in Milwaukee, WI)",Ameg24
9,2018-10-19 22:56:33+00:00,Milwaukee,1053419661625307137,"All set up! #live #bradleycenter @bucks #gametime #exclusivesoundspromotions @Milwaukee, Wisconsin https://www.instagram.com/p/BpIdpx0noPK/?utm_source=ig_twitter_share&amp;igshid=43r0sikk8u8f",faraway_ESP
10,2018-10-19 22:59:42+00:00,Milwaukee,1053420454189383681,All set up! #live #bradleycenter @bucks #gametime #exclusivesoundspromotions @Milwaukee Bucks at Bradley Center https://www.instagram.com/p/BpIeAxhg1hv/?utm_source=ig_twitter_share&amp;igshid=10p68yfq8409j,faraway_ESP
11,2018-10-19 23:02:48+00:00,Milwaukee,1053421234233491456,Time to Fear the Deer! Go @bucks go brewers @Fiserv Forum https://www.instagram.com/p/BpIeXnuAOcT/?utm_source=ig_twitter_share&amp;igshid=1bwyk465efe95,sammy_chicken
12,2018-10-19 23:03:18+00:00,Milwaukee,1053421359131443201,"#Brewers #NLCS #GAME6 #Pregame Also, #Bucks #HomeOpener in new arena #FiservForum @Steny's Tavern https://www.instagram.com/p/BpIebPxHn5t/?utm_source=ig_twitter_share&amp;igshid=m4xdnc5r3jk0",rexcharger
13,2018-10-19 23:32:23+00:00,Milwaukee,1053428679148298243,"Go Bucks, the new arena is finally here! Will the new @bucks make the move as well! @Fiserv Forum https://www.instagram.com/p/BpIhq4IAlMY/?utm_source=ig_twitter_share&amp;igshid=1a3wys1i5j4fe",sammy_chicken
14,2018-10-20 00:13:30+00:00,Milwaukee,1053439026269700097,Bucks new stadium&gt; your teams stadium. @Fiserv Forum https://www.instagram.com/p/BpImdiSFgSz34UwLGQGu_j8eTykCUrIk3ASGg80/?utm_source=ig_twitter_share&amp;igshid=aej70k9gj5eb,92BigE
15,2018-10-20 00:19:43+00:00,Milwaukee,1053440592145989632,"Again, You Already Know What Time It Is!! Its the Milwaukee Bucks Home Opener at fiservforum!! Cant wait to join the Clutch Crew for another season and Cheer the @bucks to a Win against… https://www.instagram.com/p/BpInKwoBD6h/?utm_source=ig_twitter_share&amp;igshid=vy9o4un1e9oe",MISTAMARCUS
16,2018-10-20 00:21:46+00:00,Milwaukee,1053441108632616961,Kareem in the building!! Let’s gooooo Bucks! @Fiserv Forum https://www.instagram.com/p/BpInZ6yHFOlWoAxf2afattJWNq8SfNO4_jBFYw0/?utm_source=ig_twitter_share&amp;igshid=lccympzz99n0,comefindnemo
17,2018-10-20 00:31:19+00:00,Milwaukee,1053443510425321472,Milwaukee Buck’s home opener! @bucks #HomeOpener #Bucks #GoBucks #NBA #FiservForum #FearTheDeer @Fiserv Forum https://www.instagram.com/p/BpIof30nsqF/?utm_source=ig_twitter_share&amp;igshid=19xxo17baot32,nikulr
18,2018-10-20 00:33:13+00:00,Milwaukee,1053443987489443840,It’s bucks time! @Fiserv Forum https://www.instagram.com/p/BpIot2og5-X/?utm_source=ig_twitter_share&amp;igshid=1opqcpt2zfgy0,sammy_chicken
19,2018-10-20 00:44:31+00:00,Milwaukee,1053446831856934912,Y’all KNOW what time it iz!!! #Bucks #feerTheDeer @Fiserv Forum https://www.instagram.com/p/BpIp4urB8T5/?utm_source=ig_twitter_share&amp;igshid=o8gqjzf82lj5,BoyWillie83
20,2018-10-20 00:53:56+00:00,Milwaukee,1053449202271834113,"Excitement isn’t a strong enough word! So thankful to walk into this building for the 1st @bucks with JSJ, MGJ &amp; CLJ #thisismycrew #builtostay #ownthefurture #juechbrothers @Fiserv Forum https://www.instagram.com/p/BpIrEXFgf7p/?utm_source=ig_twitter_share&amp;igshid=vu9dclh8s0j6",BennyJuech
21,2018-10-20 01:18:28+00:00,Milwaukee,1053455375813541888,Milwaukee Bucks home opener! #HomeOpener #Bucks #GoBucks #NBA #FiservForum #FearTheDeer @bucks @Fiserv Forum https://www.instagram.com/p/BpIqkhKHXvy/?utm_source=ig_twitter_share&amp;igshid=19vsm36h410dv,nikulr
22,2018-10-20 01:48:52+00:00,Milwaukee,1053463024940539904,Go Bucks Go! Thank you Wolf &amp; Judith @Milwaukee Bucks Training Center https://www.instagram.com/p/BpIxYAaBOko/?utm_source=ig_twitter_share&amp;igshid=1u95q7fpwmvoz,RhondaZarate
23,2018-10-20 01:53:23+00:00,Milwaukee,1053464163790536706,"4th place in @bucks trivia, so close, evil WiFi lag lol @Fiserv Forum https://www.instagram.com/p/BpIx5IEgZpW/?utm_source=ig_twitter_share&amp;igshid=mrxnx9h05ien",sammy_chicken
24,2018-10-20 02:20:47+00:00,Milwaukee,1053471059872227328,Let’s go @bucks !! #newhome #mke #letsgoooooomilwaukee @Fiserv Forum https://www.instagram.com/p/BpI1B8nnuLS/?utm_source=ig_twitter_share&amp;igshid=26k2032om3g0,WIbeermaven
25,2018-10-20 02:49:32+00:00,Milwaukee,1053478293532368898,#Gametime #milwaukee #silentphilly #event #bout to go Down!! #exclusivesoundspromotions walking in like a #player #NBA #basketball @Bucks Arena https://www.instagram.com/p/BpI3ArUguqd/?utm_source=ig_twitter_share&amp;igshid=5n0esvmvvnue,faraway_ESP
26,2018-10-20 03:06:26+00:00,Milwaukee,1053482545659199488,Bucks Beats @Fiserv Forum https://www.instagram.com/p/BpI52-qg13F/?utm_source=ig_twitter_share&amp;igshid=8lfzi41pazwl,timothyt
27,2018-10-20 03:12:33+00:00,Milwaukee,1053484086562578432," @giannis_an34!!!! #onmilwaukee #fearthedeer #bucks #milwaukee #nba #openingnight : @TheEarlyReg @Milwaukee, Wisconsin https://www.instagram.com/p/BpI689enRkn/?utm_source=ig_twitter_share&amp;igshid=1hu7vvx039oel",onmilwaukee
28,2018-10-20 03:17:49+00:00,Milwaukee,1053485412860284928,Let’s go @bucks what a game! #Bucks #GoBucks #FearTheDeer #HomeOpener #FiservForum @Fiserv Forum https://www.instagram.com/p/BpI7jkvHUm_/?utm_source=ig_twitter_share&amp;igshid=1m3ydzzdq06lb,nikulr
29,2018-10-20 03:18:27+00:00,Milwaukee,1053485570989719553,If you ever wonder how #MILWAUKEE does #baseball... this is after a @bucks WIN! #LETSGOOOOOOOMILWAUKEE #BREWERS #BEATTHEDODGERS @Fiserv Forum https://www.instagram.com/p/BpI7GthHKsa/?utm_source=ig_twitter_share&amp;igshid=1gtmi66jm56qy,WIbeermaven
30,2018-10-20 03:54:19+00:00,Milwaukee,1053494595399700481,Milwaukee Bucks Basketball is officially here! #BuiltToStay #FearTheDeer #Milwaukee @Fiserv Forum https://www.instagram.com/p/BpI_unzgkwA/?utm_source=ig_twitter_share&amp;igshid=un7inewpj4k9,KyleEmina
31,2018-10-20 03:57:56+00:00,Milwaukee,1053495507715346432,‘Tis the season for... @DoCoBrewingCo #polkakingporter &amp; @bucks &amp; brewers #October baseball! #mke @Fiserv Forum https://www.instagram.com/p/BpJAJX_nUiu/?utm_source=ig_twitter_share&amp;igshid=nxkvqv4kf3zj,WIbeermaven
32,2018-10-20 04:09:33+00:00,Milwaukee,1053498429991604224,Tonight was so special. I will never forget it. Back with the bucks this season as an in-game host and also with a new role coaching the dancers. Words cannot explain how blessed I feel.… https://www.instagram.com/p/BpJBd_ilHz_/?utm_source=ig_twitter_share&amp;igshid=i8r63jko0q9e,melaniebricks
33,2018-10-20 04:48:55+00:00,Milwaukee,1053508335687864320,#Kounmpo show #bucks @Fiserv Forum https://www.instagram.com/p/BpJF-lJBUqF/?utm_source=ig_twitter_share&amp;igshid=hx45xvd9shtz,BoyWillie83
34,2018-10-20 05:06:17+00:00,Milwaukee,1053512707981348864,Man.....What A Night!!! The @bucks get the Win in the First Official Game in the fiservforum!! Felt Good to be Back in Action with the Clutch Crew!! #GoBucksGo #FearTheDeer #YearOfTheDeer… https://www.instagram.com/p/BpJH9cbhCRo/?utm_source=ig_twitter_share&amp;igshid=1k22sscibchxd,MISTAMARCUS
35,2018-10-20 05:30:21+00:00,Milwaukee,1053518763893706752,"It was a long time coming, but it was well worth the wait! Bucks first regular season game at the new building! Gonna be a blast watching the Bucks rocking Fiserv Forum for years to… https://www.instagram.com/p/BpJKt7hgU_1/?utm_source=ig_twitter_share&amp;igshid=1uxitnvp8pghk",cwatts78
36,2018-10-20 07:36:10+00:00,Milwaukee,1053550426145009664,"Big S/O #milwaukee @bucks for having us @SilentPhilly @iamdjhbk #blue and Lou #green straight #killt it #tonight see y'all soon!! Milwaukee #Bucks #hd #game @Milwaukee, Wisconsin https://www.instagram.com/p/BpJZHYLAl74/?utm_source=ig_twitter_share&amp;igshid=i6aq9152sx38",faraway_ESP
37,2018-10-20 08:23:34+00:00,Milwaukee,1053562356708585474,"Big S/O #milwaukee @bucks for having us @SilentPhilly @iamdjhbk #blue and Lou #green straight #killt it #tonight see y'all soon!! Milwaukee #Bucks #hd #game @Milwaukee, Wisconsin https://www.instagram.com/p/BpJei0onRFh/?utm_source=ig_twitter_share&amp;igshid=sf54htqsh77v",faraway_ESP
38,2018-10-20 16:45:38+00:00,Milwaukee,1053688704731013120,Milwaukee Bucks home owner at the new Fiserv Forum was lit up. We had a blast. Team looks great. Going to be an awesome season. Oh and the new stadium has Chick-Fil-A ;) @brand_lawyer… https://www.instagram.com/p/BpKX_vgBiNn/?utm_source=ig_twitter_share&amp;igshid=jedqvsnvp78x,zacbeaman
39,2018-10-21 01:21:00+00:00,Milwaukee,1053818399665651712,NLCS Game #7 here we go! Hello Ueck hello Buck ... Go Brewers Go!!! @Miller Park - Go Brewers! https://www.instagram.com/p/BpLS-hCAsyt/?utm_source=ig_twitter_share&amp;igshid=1uv5ixtupy8sc,weberswebb
40,2018-10-22 04:43:48+00:00,Milwaukee,1054231826426982400,Bucks home opener @Fiserv Forum https://www.instagram.com/p/BpOO_H0At4Isytuw-Nx_wCYH-1Qmmb7vOaKqM80/?utm_source=ig_twitter_share&amp;igshid=74s9uf2nwj8b,thmsdietz
41,2018-10-22 14:40:51+00:00,Milwaukee,1054382076231852033,c o l d • d u d e . . . . #neatdude #bucks #mke #mkehome #twentyonepilots #fiservforum #milwaukee #wisconsin #fall #october #neat #dude #smallbusiness #shopsmallbusiness #wi •… https://www.instagram.com/p/BpPSoq2HGDu/?utm_source=ig_twitter_share&amp;igshid=eo78lnflali8,nattyduchesneau
42,2018-10-22 21:44:19+00:00,Milwaukee,1054488648446550018,Catch me djing on the suite level @bucks fiservforum #goBucks @Fiserv Forum https://www.instagram.com/p/BpQDw9AFfMC/?utm_source=ig_twitter_share&amp;igshid=i6p9my2jnuuu,djnustylez
43,2018-10-22 23:05:35+00:00,Milwaukee,1054509097192579073,At the @bucks vs @nyknicks game ready to Cheer the Bucks to a 3-0 record(2-0 at the Forum) with the Clutch Crew!!! #BuiltToStay #GoBucksGo #FearTheDeer #FiservForum #FourOneForum… https://www.instagram.com/p/BpQNETqh9Va/?utm_source=ig_twitter_share&amp;igshid=uefrhl6b5wml,MISTAMARCUS
44,2018-10-22 23:11:11+00:00,Milwaukee,1054510506520666113,"First game of the season! #FearTheDeer (at @FiservForum for @Bucks @nyknicks in Milwaukee, WI)",wbcaw
45,2018-10-22 23:20:03+00:00,Milwaukee,1054512737424797696,Courtside Bucks! @Fiserv Forum https://www.instagram.com/p/BpQOmXqgJ4POYDr9dF4M1xQ33NN11KFcqvI14Y0/?utm_source=ig_twitter_share&amp;igshid=1ko4ukikh9r4f,jjzeh22
46,2018-10-22 23:26:12+00:00,Milwaukee,1054514287321014272,Bucks Live pregame with Craig Coshun and Steve Novak is ready to kick off at 6:30pm CT on @fswisconsin we're talking Money Middleton hot from behind the arc! We will also highlight Rookie… https://www.instagram.com/p/BpQPbi6n43p/?utm_source=ig_twitter_share&amp;igshid=e3ekm41bjfv9,JstewJr
47,2018-10-22 23:26:58+00:00,Milwaukee,1054514479390703617,"Pizza before the Bucks game (@Brick 3 Pizza in Milwaukee, WI w/ @drash8)",arashleger
48,2018-10-23 00:03:06+00:00,Milwaukee,1054523570926292992,"Bucks vs Knicks w/ my sissy (at @FiservForum for @Bucks @nyknicks in Milwaukee, WI w/ @dre_xd)",msmaggie1012
49,2018-10-23 00:03:36+00:00,Milwaukee,1054523696851943430,"Bucks Game (at @FiservForum for @Bucks @nyknicks in Milwaukee, WI w/ @drash8)",arashleger
50,2018-10-23 00:23:08+00:00,Milwaukee,1054528614841176064,"Go Bucks! (at @FiservForum for @Bucks @nyknicks in Milwaukee, WI)",badgerfan04
51,2018-10-23 00:28:44+00:00,Milwaukee,1054530024315990016,You know that when one is at the fiservforum one HAS to get a picture in front of the @jackdaniels_us bar. The @bucks have thought of everything! #fearthedeer #GoBucksGo @Fiserv Forum https://www.instagram.com/p/BpQWlgNnWjl/?utm_source=ig_twitter_share&amp;igshid=rwfnlbh554ey,wbcaw
52,2018-10-23 01:13:32+00:00,Milwaukee,1054541299326414853,"First Milwaukee Monday of the Fiserv Forum era, go @bucks , the Knicks are terrible! I’m off to the @mkefilm fest lol @Fiserv Forum https://www.instagram.com/p/BpQbt2WA-EX/?utm_source=ig_twitter_share&amp;igshid=cyzelbapj0w5",sammy_chicken
53,2018-10-23 01:17:31+00:00,Milwaukee,1054542298271367168,"I'm at @FiservForum for @Bucks @nyknicks in Milwaukee, WI",RichOMalley
54,2018-10-23 01:37:21+00:00,Milwaukee,1054547292743655424,#pregame #selfie in front of the fiservforum before the @bucks @nyknicks game. #kohlscourt #fearthedeer @Fiserv Forum https://www.instagram.com/p/BpQebSuHU33/?utm_source=ig_twitter_share&amp;igshid=1530wurco21nu,wbcaw
55,2018-10-23 02:20:39+00:00,Milwaukee,1054558187523698688,NewYorkForever #NYKnicks #KnicksNation #Knicks #KnicksWay #NewYorkKnicks #nykVSmil #Bucks #MilwaukeeBucks #KnickerbockerAve #KNICKSOMNIFAN #InMyLifetime #knickstape #knickstapeforever… https://www.instagram.com/p/BpQjPB1Fhkp/?utm_source=ig_twitter_share&amp;igshid=ebaaq5wypsyd,KnickerbckerAve
56,2018-10-23 02:50:10+00:00,Milwaukee,1054565616659640320,Sorry Knicks... James Dolan made me do it. The right team won tonight. Go Bucks! @Fiserv Forum https://www.instagram.com/p/BpQmxvwnxw4erveOELboTCvMZlwJ4SHXVEykDw0/?utm_source=ig_twitter_share&amp;igshid=1cuog8bk846w6,KyleCharters
57,2018-10-23 03:05:14+00:00,Milwaukee,1054569409912717312,Milwaukee Bucks defeats New York Knicks (124-113) #NBA #basketball #milwaukee #milwaukeebucks #bucks #wisconsin #ny #newyork #knicks #nyknicks #lovethisgame #championship #usa… https://www.instagram.com/p/BpQoft-llzY/?utm_source=ig_twitter_share&amp;igshid=117hlf9bsdeq2,RodriguesPhelps
58,2018-10-23 03:25:33+00:00,Milwaukee,1054574520386838528,"@giannis_an34 31 points 15 rebounds now has 12 career games with at least 25 points and 15 rebounds, the most by any Bucks player since 1984. #FearTheDeer #NewYorkForever . . . #nba… https://www.instagram.com/p/BpQqZJiAz1A/?utm_source=ig_twitter_share&amp;igshid=11ujiiz57fvu1",MikeandDrewShow
59,2018-10-23 12:36:04+00:00,Milwaukee,1054713063784505344,Big Win last night by the bucks. Great people to enjoy it with! #fearthedeer #82-0 #bucksinsix @Fiserv Forum https://www.instagram.com/p/BpRp0mkj1kD/?utm_source=ig_twitter_share&amp;igshid=wcml2raa1qe0,StueckWitMe4
60,2018-10-23 15:34:47+00:00,Milwaukee,1054758040094658562,Bucks game with my old man! #GoBucks #GoKnicks @Fiserv Forum https://www.instagram.com/p/BpR-RJ1jxrH/?utm_source=ig_twitter_share&amp;igshid=1h1plh9qrit5l,TheMixOn88Nine
61,2018-10-23 20:48:42+00:00,Milwaukee,1054837038392823808,"Hooters, company from this girl, plus food & beer with the Bucks game on TV was a great combo for a solid Monday night. #GoodTimes #BetterPeople #Hooters @Hooters https://www.instagram.com/p/BpSiJDIASR_/?utm_source=ig_twitter_share&amp;igshid=1grfkpwb0ci4f",BoomerRoozen
62,2018-10-27 22:18:58+00:00,Milwaukee,1056309304653950976,Tune into Bucks live pre-game show at 7pm on @fswisconsin with Craig Coshun and Steve Novak live from #fiservforum. We're talking bucks 5-0 for the first time since 1971-72 season! And… https://www.instagram.com/p/Bpc_tcxHImA/?utm_source=ig_twitter_share&amp;igshid=1ilqkgfbs0ean,JstewJr
63,2018-10-27 23:53:56+00:00,Milwaukee,1056333206843281409,At the @bucks vs orlandomagic game ready to Cheer the Bucks to a 6-0 record(4-0 at the Forum) with the Clutch Crew!!! Its Halloween Night at the fiservforum!!! Who Knew T'Challa was Such A… https://www.instagram.com/p/BpdKksIBpp3/?utm_source=ig_twitter_share&amp;igshid=4qo7reuzcz23,MISTAMARCUS
64,2018-10-27 23:55:21+00:00,Milwaukee,1056333561320628225,Nice work @bucks @Fiserv Forum https://www.instagram.com/p/BpdKrR8Hgnr/?utm_source=ig_twitter_share&amp;igshid=1wuuwjn0s48zc,Brewing_in_MKE
65,2018-10-27 23:56:32+00:00,Milwaukee,1056333860600987649,Dinner pregame before @bucks @Old German Beer Hall https://www.instagram.com/p/BpdK37ZnykA/?utm_source=ig_twitter_share&amp;igshid=y2gox9lk8btp,Brewing_in_MKE
66,2018-10-28 00:21:35+00:00,Milwaukee,1056340165218762752,"#Bucks vs #Magic Who is your favorite player on a bad team? For the Magic, it would have to be Aaron Gordon! @Fiserv Forum https://www.instagram.com/p/BpdNvbtHTaLOvsyLKLLRGdAT10EZ0nw0wIMd6E0/?utm_source=ig_twitter_share&amp;igshid=17fhx0r6ey2lg",CodyGrant2015
67,2018-10-28 00:54:36+00:00,Milwaukee,1056348473384157184,@giannis_an34 being introduced to a nice Saturday crowd! @bucks versus orlandomagic at the fiservforum Date night! #fiservforum #fearthedeer #bucks #winning #greekfreakstreak @Fiserv Forum https://www.instagram.com/p/BpdRhZvgwIA/?utm_source=ig_twitter_share&amp;igshid=1lad8wwd5nj6w,missphaven
68,2018-10-28 01:44:12+00:00,Milwaukee,1056360954861117440,"I'm at @FiservForum for @Bucks @Orlando_Magic in Milwaukee, WI",badgerfan04
69,2018-10-28 04:05:11+00:00,Milwaukee,1056396433736253441,"The new fiservforum @bucks arena is amazing! 6-0 baby! Go Bucks Go! #fearthedeer #milwaukee #milwaukeebucks @Milwaukee, Wisconsin https://www.instagram.com/p/BpdnU96jM-m/?utm_source=ig_twitter_share&amp;igshid=gw08m5nrdptf",molmart2234
70,2018-10-28 04:20:38+00:00,Milwaukee,1056400322673938433,"Great night watching the Bucks bring their season record to 6-0 with a win over the Orlando Magic. Jack won a Bucks clock, caught a T-shirt, and got bam bams!… https://www.instagram.com/p/BpdpGgSnT2L5wVJ6nZbv9txO2IS2nEel7sPE7c0/?utm_source=ig_twitter_share&amp;igshid=1os9flw5nop6k",slptwinmom
71,2018-10-28 15:00:08+00:00,Milwaukee,1056561256264617989,"Had a great weekend back in Milwaukee to check out the new look @bucks and the incredible fiservforum. The arena was absolutely incredible, best I've ever seen. You're lucky to have it… https://www.instagram.com/p/BpeyR1mHuc5/?utm_source=ig_twitter_share&amp;igshid=v1kky8ya9rf",jumpFar4ever
72,2018-10-28 16:15:01+00:00,Milwaukee,1056580101033345025,"Last night was so much fun. Got to dance in a Lil VIP Got 100 bucks. To bad it's not real And made alot of people happy, took random pics etc. Anything I can do to make your night… https://www.instagram.com/p/Bpe6S7BFw-L/?utm_source=ig_twitter_share&amp;igshid=17bfjp8lz1b4i",_NorrisCampbell
73,2018-10-28 18:55:06+00:00,Milwaukee,1056620390875889667,A hunter and his bucks. @Camp Bar Third Ward https://www.instagram.com/p/BpfM1ChHDcI/?utm_source=ig_twitter_share&amp;igshid=j29zgqi8g23u,j_ortner3
74,2018-10-30 12:00:02+00:00,Boston,1057240711496646656,In 4 hrs: Two Hour Special and Interview with Buck Dharma of Blue Oyster Cult on WMBR's Lost &amp; Found Program,wmbr
75,2018-10-30 15:50:02+00:00,Boston,1057298589565837315,In 10 mins: Two Hour Special and Interview with Buck Dharma of Blue Oyster Cult on WMBR's Lost &amp; Found Program,wmbr
76,2018-10-30 18:33:55+00:00,Boston,1057339832815550464,Printing assignments in the library? Don’t forget you can use your print bucks pre-loaded on your Ram Card to print! @Mildred F. Sawyer Library https://www.instagram.com/p/BpkUV9vH4yj/?utm_source=ig_twitter_share&amp;igshid=1oet7kxb0223r,suffolkramcard
77,2018-11-01 12:34:12+00:00,Milwaukee,1057974083604963328,Tonight Eastern Conference matchup #milvsbos @bucks celtics @nbaontnt skyboxmilwaukee powered by @IamDjTheBarber x @jaybfresh414 sponsored by freshlookbnb x @jaybfresh414 #ladiesnight $5… https://www.instagram.com/p/Bpo0wvrlIF8/?utm_source=ig_twitter_share&amp;igshid=i9q52q7c95g6,jaybfresh414
78,2018-11-01 14:57:25+00:00,Milwaukee,1058010125397561344,Bucks game day in Boston got me wishing it was game day in Milwaukee. @Fiserv Forum https://www.instagram.com/p/BppFJ0xh-iI/?utm_source=ig_twitter_share&amp;igshid=1rkl5wiuia8v0,melaniebricks
79,2018-11-02 00:28:57+00:00,Milwaukee,1058153955841191937,dope,EricGri08291211
80,2018-11-02 01:54:29+00:00,Milwaukee,1058175480984203265,"This toy typewriter I found today had the best graphics! Not bad for $12 bucks! @Milwaukee, Wisconsin https://www.instagram.com/p/BpqQWgVgl5G/?utm_source=ig_twitter_share&amp;igshid=1qttm30m9q1nr",TheBoxSF
81,2018-11-02 01:56:05+00:00,Milwaukee,1058175883737845760,"This toy typewriter I found today had the best graphics! Not bad for $12 bucks! @Milwaukee, Wisconsin https://www.instagram.com/p/BpqQWgVgl5G/?utm_source=ig_twitter_share&amp;igshid=1qttm30m9q1nr",TheBoxSF
82,2018-11-06 17:45:31+00:00,San Francisco,1059864368190447616,"This place is great. 6 bucks for salmon poke, and it’s pretty damn good poke too. And it’s located inside a fish monger store. What foods taste so good at places where you don’t expect it… https://www.instagram.com/p/Bp2QXO3gCn-/?utm_source=ig_twitter_share&amp;igshid=nm62l3j118sv",rgrocks
83,2018-11-09 00:36:30+00:00,Los Angeles,1060692573709312001,"#throwbackthursday to last Wednesday when I was Pro club Piccolo from #dragonballz for #halloween all items from the swapmeet and it cost about 30 bucks. @Santa Monica, California https://www.instagram.com/p/Bp8I_hVlCB4/?utm_source=ig_twitter_share&amp;igshid=y731nx0cu00s",MCNocando
84,2018-11-09 22:07:40+00:00,Los Angeles,1061017503068024837,"Urben Blues “Yung Buck” vibes #rap #trap #feelings #threads #vibes #urbenblues #young #ambition #xxxtentation #trippieredd #lilpeep #scarlxrd #travisscott @Bellflower, California https://www.instagram.com/p/Bp-cv21hjZc/?utm_source=ig_twitter_share&amp;igshid=1tte6zosqde2h",N7rome
85,2018-11-10 23:36:50+00:00,Denver,1061402331173044225,"Day 10 of #30daysofgratitude - Today I’m grateful for “moments.” You may not be able to make it out, but there’s a mule deer buck silhouetted here on this… https://www.instagram.com/p/BqBLwBYhRbN2L7dbKOf2UyMK7sePpvjXS814nE0/?utm_source=ig_twitter_share&amp;igshid=l6feiwm57q7d",garyaronhalt
86,2018-11-11 00:05:21+00:00,Milwaukee,1061409508457504768,"Brook Lopez hit 6 threes in today’s loss against the Clippers. #Bucks #BrookLopez #Hoops #sportsillustration #portrait @Milwaukee, Wisconsin https://www.instagram.com/p/BqBPAv2nZ3U/?utm_source=ig_twitter_share&amp;igshid=cfx6fo9def8i",davidbeyerjr
87,2018-11-13 02:46:08+00:00,Milwaukee,1062174746501095424,"This Friday night I have the privilege of playing The star Spangled Banner at the fiservforum at the @bucks vs chicagobulls #guitar #grateful @Oak Creek, Wisconsin https://www.instagram.com/p/BqGrANUhwSf/?utm_source=ig_twitter_share&amp;igshid=1v9c2v36gs8ka",ShonnHInton
88,2018-11-13 18:18:09+00:00,Milwaukee,1062409296200302597,"Milwaukee’s downtown has never been more vibrant with $3.6 billion in real estate projects underway or just completed. What’s more? The Wisconsin Entertainment and Sports Center, home to the Milwaukee Bucks NBA basketball team, will open this fall. #Milwaukee #midwest #MKE",DiscoverMKE
89,2018-11-13 22:49:17+00:00,Milwaukee,1062477529368444929,"Since my Birthday is Tomorrow, @jackdaniels_us Tennessee Whiskey has a @bucks Gift Set Available!! Just incase you guys are looking to get me something!!! Hint, Hint!! Lol! #JackDaniels… https://www.instagram.com/p/BqI0jdUh4GN/?utm_source=ig_twitter_share&amp;igshid=6p6puqynfjo",MISTAMARCUS
90,2018-11-13 23:41:19+00:00,Milwaukee,1062490625193345024,$100 Chinese 3d printer. Assembled carefully and leveled based on experience. Let's see how this benchy turns out. Its very loud...but for 100 bucks...that's the sound of #tinkering! Some… https://www.instagram.com/p/BqI6pivH0vl/?utm_source=ig_twitter_share&amp;igshid=syevhyxstiq0,vdjmar
91,2018-11-14 04:04:19+00:00,Milwaukee,1062556807946792960,At the Bucks coaches clinic with 10 men from FMP and Mens wellness. Learning new and active ways to work with young people thru coaching. Pat Couneghtty (sp?) from the Bucks came to work… https://www.instagram.com/p/BqJYvT6hO1g/?utm_source=ig_twitter_share&amp;igshid=szllepranzcb,cmills414
