,Date,Game Location,ID,Tweet,User
627,2018-11-10 23:42:36+00:00,Los Angeles,1061403784964915200,OT baby! #FearTheDeer @EbySpeaks @jamagdic pappyvegaz #Bucks #Clippers #NBA #StaplesCenter @Staples Center https://www.instagram.com/p/BqBH3Cllrgq/?utm_source=ig_twitter_share&amp;igshid=13pxzq9qzca9e,JesseHardacre44
628,2018-11-10 23:42:36+00:00,Los Angeles,1061403784964915200,OT baby! #FearTheDeer @EbySpeaks @jamagdic pappyvegaz #Bucks #Clippers #NBA #StaplesCenter @Staples Center https://www.instagram.com/p/BqBH3Cllrgq/?utm_source=ig_twitter_share&amp;igshid=13pxzq9qzca9e,JesseHardacre44
629,2018-11-10 23:44:23+00:00,Los Angeles,1061404232706748417,#Clippers vs #Bucks #Basketball Thanks for the hookups Clippers Fans staff @Staples Center https://www.instagram.com/p/BqA_cBeA-CI/?utm_source=ig_twitter_share&amp;igshid=1o6b2xfewrhoy,Padre_Pat
630,2018-11-10 23:44:23+00:00,Los Angeles,1061404232706748417,#Clippers vs #Bucks #Basketball Thanks for the hookups Clippers Fans staff @Staples Center https://www.instagram.com/p/BqA_cBeA-CI/?utm_source=ig_twitter_share&amp;igshid=1o6b2xfewrhoy,Padre_Pat
631,2018-11-10 23:51:14+00:00,Los Angeles,1061405956356104192,OT baby! #FearTheDeer @EbySpeaks @jamagdic pappyvegaz #Bucks #Clippers #NBA #StaplesCenter @Staples Center https://www.instagram.com/p/BqBH3Cllrgq/?utm_source=ig_twitter_share&amp;igshid=7h3yrmse44w0,JesseHardacre44
632,2018-11-10 23:51:14+00:00,Los Angeles,1061405956356104192,OT baby! #FearTheDeer @EbySpeaks @jamagdic pappyvegaz #Bucks #Clippers #NBA #StaplesCenter @Staples Center https://www.instagram.com/p/BqBH3Cllrgq/?utm_source=ig_twitter_share&amp;igshid=7h3yrmse44w0,JesseHardacre44
633,2018-11-11 00:05:21+00:00,Milwaukee,1061409508457504768,"Brook Lopez hit 6 threes in today’s loss against the Clippers. #Bucks #BrookLopez #Hoops #sportsillustration #portrait @Milwaukee, Wisconsin https://www.instagram.com/p/BqBPAv2nZ3U/?utm_source=ig_twitter_share&amp;igshid=cfx6fo9def8i",davidbeyerjr
634,2018-11-11 00:06:53+00:00,Los Angeles,1061409893041823744,Great game!!!!!!! Game tying shot to go into overtime then a game winner in Overtime #basketball #win #bucks #clippers @Staples Center https://www.instagram.com/p/BqBOnNKgjkq/?utm_source=ig_twitter_share&amp;igshid=h84qimjotgoc,Padre_Pat
635,2018-11-11 00:06:53+00:00,Los Angeles,1061409893041823744,Great game!!!!!!! Game tying shot to go into overtime then a game winner in Overtime #basketball #win #bucks #clippers @Staples Center https://www.instagram.com/p/BqBOnNKgjkq/?utm_source=ig_twitter_share&amp;igshid=h84qimjotgoc,Padre_Pat
636,2018-11-11 00:15:19+00:00,Los Angeles,1061412018643709952,"#MidwestBoy ... Cali Living @Chris_Gjr @ayeyungcory @theteditorial @bucks @Los Angeles, California https://www.instagram.com/p/BqBQGLhBY3s/?utm_source=ig_twitter_share&amp;igshid=bbn8vx414lwf",SinoraGlenn
637,2018-11-11 00:15:19+00:00,Los Angeles,1061412018643709952,"#MidwestBoy ... Cali Living @Chris_Gjr @ayeyungcory @theteditorial @bucks @Los Angeles, California https://www.instagram.com/p/BqBQGLhBY3s/?utm_source=ig_twitter_share&amp;igshid=bbn8vx414lwf",SinoraGlenn
638,2018-11-11 00:45:39+00:00,Los Angeles,1061419648707690496,Bucks vs. Clippers (heartbreaking overtime loss) #FearTheDeer #BucksInSix #BuiltToStay @Staples Center https://www.instagram.com/p/BqBTn9znkGe/?utm_source=ig_twitter_share&amp;igshid=rxmvgbrayk53,KyleEmina
639,2018-11-11 00:45:39+00:00,Los Angeles,1061419648707690496,Bucks vs. Clippers (heartbreaking overtime loss) #FearTheDeer #BucksInSix #BuiltToStay @Staples Center https://www.instagram.com/p/BqBTn9znkGe/?utm_source=ig_twitter_share&amp;igshid=rxmvgbrayk53,KyleEmina
640,2018-11-11 00:46:28+00:00,Los Angeles,1061419856954834946,#clippersnation Clippers Win in OT against a really good TEAM Milwaukee Bucks today. #greatseats #5 #MontrezlHarrell was beast on the court! @Staples Center https://www.instagram.com/p/BqBRZ1ajkNIaRPrlI3q8ap4CCs-r3TS4KtlP_E0/?utm_source=ig_twitter_share&amp;igshid=1hg5mikj75d0,InRSoul247
641,2018-11-11 00:46:28+00:00,Los Angeles,1061419856954834946,#clippersnation Clippers Win in OT against a really good TEAM Milwaukee Bucks today. #greatseats #5 #MontrezlHarrell was beast on the court! @Staples Center https://www.instagram.com/p/BqBRZ1ajkNIaRPrlI3q8ap4CCs-r3TS4KtlP_E0/?utm_source=ig_twitter_share&amp;igshid=1hg5mikj75d0,InRSoul247
642,2018-11-11 01:57:19+00:00,Los Angeles,1061437684743315456,"Milwaukee Own #MidwestBoy .. Living in Cali .. I’m so proud of this young man right here #MySon @ayeyungcory @Chris_Gjr @bucks fox6now @Los Angeles, California https://www.instagram.com/p/BqBbzEvBiBI/?utm_source=ig_twitter_share&amp;igshid=esa8fjsfzolp",SinoraGlenn
643,2018-11-11 01:57:19+00:00,Los Angeles,1061437684743315456,"Milwaukee Own #MidwestBoy .. Living in Cali .. I’m so proud of this young man right here #MySon @ayeyungcory @Chris_Gjr @bucks fox6now @Los Angeles, California https://www.instagram.com/p/BqBbzEvBiBI/?utm_source=ig_twitter_share&amp;igshid=esa8fjsfzolp",SinoraGlenn
644,2018-11-11 04:27:55+00:00,Los Angeles,1061475585409671169,#Repost @alessiacara (get_repost) ・・・ I’m $120 richer.....and I am $20 bucks poorer #BetsOnTheRoad winners make losers and losers make excuses...she won this one fair and square @… https://www.instagram.com/p/BqBswQ3h-W1/?utm_source=ig_twitter_share&amp;igshid=13dyl4ifer6ze,andresrecio1
645,2018-11-11 04:27:55+00:00,Los Angeles,1061475585409671169,#Repost @alessiacara (get_repost) ・・・ I’m $120 richer.....and I am $20 bucks poorer #BetsOnTheRoad winners make losers and losers make excuses...she won this one fair and square @… https://www.instagram.com/p/BqBswQ3h-W1/?utm_source=ig_twitter_share&amp;igshid=13dyl4ifer6ze,andresrecio1
646,2018-11-11 05:46:53+00:00,Los Angeles,1061495458193903616,"@ayeyungcory @bucks @MAXARTISTRY @kingjames @Los Angeles, California https://www.instagram.com/p/BqB1UXnFmRD/?utm_source=ig_twitter_share&amp;igshid=8wby39we7lty",SinoraGlenn
647,2018-11-11 05:46:53+00:00,Los Angeles,1061495458193903616,"@ayeyungcory @bucks @MAXARTISTRY @kingjames @Los Angeles, California https://www.instagram.com/p/BqB1UXnFmRD/?utm_source=ig_twitter_share&amp;igshid=8wby39we7lty",SinoraGlenn
648,2018-11-11 07:54:56+00:00,Los Angeles,1061527683438440448,Not a bad day. Downtown twice. Took my girls to the @bucks at @staplescenter (sad result) and my true love to @_maxwell_ at mstheater. @Microsoft Theater https://www.instagram.com/p/BqCElnrnGjH/?utm_source=ig_twitter_share&amp;igshid=8v0paawutih0,darmstro
649,2018-11-11 07:54:56+00:00,Los Angeles,1061527683438440448,Not a bad day. Downtown twice. Took my girls to the @bucks at @staplescenter (sad result) and my true love to @_maxwell_ at mstheater. @Microsoft Theater https://www.instagram.com/p/BqCElnrnGjH/?utm_source=ig_twitter_share&amp;igshid=8v0paawutih0,darmstro
650,2018-11-11 15:21:15+00:00,Brooklyn,1061640001023365121,#sunday be like #slumber #cats #catsofinstagram #catsofnewyork #chilling #eric #ericthecat #cici #cicithecat #blacky #blackythecat #trio #washingtonheights #manhattan #newyorkcity… https://www.instagram.com/p/BqC31EXBCjn/?utm_source=ig_twitter_share&amp;igshid=ivd6c30lk649,Stip_Buck
651,2018-11-11 15:21:15+00:00,New York,1061640001023365121,#sunday be like #slumber #cats #catsofinstagram #catsofnewyork #chilling #eric #ericthecat #cici #cicithecat #blacky #blackythecat #trio #washingtonheights #manhattan #newyorkcity… https://www.instagram.com/p/BqC31EXBCjn/?utm_source=ig_twitter_share&amp;igshid=ivd6c30lk649,Stip_Buck
652,2018-11-11 18:21:04+00:00,Washington D.C.,1061685256569413632,"You know what. Tupac was right.... I ain’t mad at ya.... @Washington, District of Columbia https://www.instagram.com/p/BqDMX2xlrHU/?utm_source=ig_twitter_share&amp;igshid=1ehft0kgx61pt",willmore_bucks
653,2018-11-11 19:37:13+00:00,Miami,1061704416749854721,Finally got 2 see my boy kanobmmg since he’s been back home. Great seeing homie glad ur back home safe. #Blessings #MMG #LoveLife #FonzoBday. @G5 https://www.instagram.com/p/BqDUSHnhv3q/?utm_source=ig_twitter_share&amp;igshid=t9sueo162tu0,buck_305
654,2018-11-11 19:52:58+00:00,Chicago,1061708383902986241,"Gluten Free Mac to my ⁣⁣ Jelly to my Butter⁣⁣ to my bucks ⁣⁣ #likeafinewine #leowife #imhisbadgebunny #hesmybiggestfan #ighubby ⁣ @Mount Greenwood, Chicago https://www.instagram.com/p/BqDWzeSlE-b/?utm_source=ig_twitter_share&amp;igshid=iox2tsqxt0u",bmariepickett
655,2018-11-11 20:29:21+00:00,Brooklyn,1061717536864198657,A buck at all times @MetLife Stadium https://www.instagram.com/p/BqDbDtvBzT9/?utm_source=ig_twitter_share&amp;igshid=hujrobsngmhf,m16beats
656,2018-11-11 20:29:21+00:00,New York,1061717536864198657,A buck at all times @MetLife Stadium https://www.instagram.com/p/BqDbDtvBzT9/?utm_source=ig_twitter_share&amp;igshid=hujrobsngmhf,m16beats
657,2018-11-11 21:31:07+00:00,Los Angeles,1061733080388587520,Celebrating not trading for Jimmy Butler. #LA #Clippers #Milwaukee #Bucks @Staples Center https://www.instagram.com/p/BqDiKSUlITc/?utm_source=ig_twitter_share&amp;igshid=y7bx889nqm4u,Dan_ODo
658,2018-11-11 21:31:07+00:00,Los Angeles,1061733080388587520,Celebrating not trading for Jimmy Butler. #LA #Clippers #Milwaukee #Bucks @Staples Center https://www.instagram.com/p/BqDiKSUlITc/?utm_source=ig_twitter_share&amp;igshid=y7bx889nqm4u,Dan_ODo
659,2018-11-11 22:55:07+00:00,Los Angeles,1061754221693952003,Exciting OT game yesterday @laclippers vs @bucks shoutout to @thefunkySmonkey @airmaxtane &amp; bumble for the seat upgrade LOL #nba #clippers #bucks #staplescenter @Staples Center https://www.instagram.com/p/BqDrxWRnxZ_/?utm_source=ig_twitter_share&amp;igshid=1fokssys77hrz,LimitLesSports
660,2018-11-11 22:55:07+00:00,Los Angeles,1061754221693952003,Exciting OT game yesterday @laclippers vs @bucks shoutout to @thefunkySmonkey @airmaxtane &amp; bumble for the seat upgrade LOL #nba #clippers #bucks #staplescenter @Staples Center https://www.instagram.com/p/BqDrxWRnxZ_/?utm_source=ig_twitter_share&amp;igshid=1fokssys77hrz,LimitLesSports
661,2018-11-11 23:03:37+00:00,Philadelphia,1061756360268963840,BEST HAPPY HOUR IN THE CITY $5 BUCKS MUSSELS $5 BUCKS DRINKS $2.50 DOMESTIC BEERS $3 IMPORTED #HISHERSENTERTAINMENT #SOUTHSTREET #PHILADELPHIA #COCTAIL #FOOD #WINGS #PIZZA #BAR… https://www.instagram.com/p/BqDst7kAhvx/?utm_source=ig_twitter_share&amp;igshid=i2z7pgq36yx2,hishersnightclb
662,2018-11-11 23:09:13+00:00,Toronto,1061757769840316417,"Gotta love the bucks #youngbucks #beingtheelite #ringofhonor #allin @Toronto, Ontario https://www.instagram.com/p/BqDtS17nzGK/?utm_source=ig_twitter_share&amp;igshid=16wp755dunp0l",JustinSubryan
663,2018-11-11 23:54:33+00:00,Brooklyn,1061769176602292227,It’s all about my 30 year @schottnyc leather biker jacket AND ... it was purchased in NYC at a shop that’s still there on 8th street for over 50 years... I paid 300 bucks in 1990. I… https://www.instagram.com/p/BqDw5OyFDhZ/?utm_source=ig_twitter_share&amp;igshid=1xs3yj3n0iy29,AVarrecchia1
664,2018-11-11 23:54:33+00:00,New York,1061769176602292227,It’s all about my 30 year @schottnyc leather biker jacket AND ... it was purchased in NYC at a shop that’s still there on 8th street for over 50 years... I paid 300 bucks in 1990. I… https://www.instagram.com/p/BqDw5OyFDhZ/?utm_source=ig_twitter_share&amp;igshid=1xs3yj3n0iy29,AVarrecchia1
665,2018-11-12 01:12:46+00:00,Denver,1061788861741875201,"I'm so torn tonight! #MKEvsDEN @nuggets @bucks (at @Pepsi_Center in Denver, CO w/ @theryanhess)",brookess23
666,2018-11-12 01:37:20+00:00,Los Angeles,1061795044057907203,"The losangelesfiredepartment issued this statement. Please spread the word or better yet, donate a few bucks if you can. #losangelesisburning #lafd #losangeles #cawildfires… https://www.instagram.com/p/BqD-GbWlMiq/?utm_source=ig_twitter_share&amp;igshid=kolmpeqttt4e",PunkRockBowling
667,2018-11-12 01:37:20+00:00,Los Angeles,1061795044057907203,"The losangelesfiredepartment issued this statement. Please spread the word or better yet, donate a few bucks if you can. #losangelesisburning #lafd #losangeles #cawildfires… https://www.instagram.com/p/BqD-GbWlMiq/?utm_source=ig_twitter_share&amp;igshid=kolmpeqttt4e",PunkRockBowling
668,2018-11-12 02:23:53+00:00,Denver,1061806761395527681,"So lucky to be able to celebrate all things #Wisconsin with you, @run_konz. A #Packers win, some beer, and to cap off the weekend, the @bucks in Denver!… https://www.instagram.com/p/BqEDHeuntf-d9mXl9P2C8o4rAbkDUvkz4EXcBQ0/?utm_source=ig_twitter_share&amp;igshid=1bhxuqum912bh",_alexachristian
669,2018-11-12 03:23:31+00:00,Denver,1061821764928442368,Go Bucks! . #nuggets #milwaukeebucks @Pepsi Center https://www.instagram.com/p/BqEKQP9FBf5/?utm_source=ig_twitter_share&amp;igshid=rapz1cactjsq,RobbieKnecht
670,2018-11-12 03:24:42+00:00,Orlando,1061822064393363457,Best 15 bucks we ever spent! We love our poison apple cauldron popcorn buckets from Disneyworld! #mickeymouse #minniemouse #sisters #disneyworld #disneystyle #disneybound #disneybounding… https://www.instagram.com/p/BqEKnr8npni/?utm_source=ig_twitter_share&amp;igshid=ju1hctngxb23,stuntgirlphotos
671,2018-11-12 03:39:01+00:00,Los Angeles,1061825665631248384,"The @lakers, @atlhawks, @bucks and @laclippers wore warm-ups tonight to honor the victims of the horrific shooting at borderlinebar. #enough… https://www.instagram.com/p/BqEMPRygOpkTZJrFutTp0GJGn-LH246-Qk1gkI0/?utm_source=ig_twitter_share&amp;igshid=157xsbd2if3ig",FrancoisMarc
672,2018-11-12 03:39:01+00:00,Los Angeles,1061825665631248384,"The @lakers, @atlhawks, @bucks and @laclippers wore warm-ups tonight to honor the victims of the horrific shooting at borderlinebar. #enough… https://www.instagram.com/p/BqEMPRygOpkTZJrFutTp0GJGn-LH246-Qk1gkI0/?utm_source=ig_twitter_share&amp;igshid=157xsbd2if3ig",FrancoisMarc
673,2018-11-12 05:58:17+00:00,San Francisco,1061860714476843008,I found about 40 of these awesome old pin backs today here at @theboxsf Grab your silly saying for just $9 bucks each! @The Box SF https://www.instagram.com/p/BqEbvVAgLHq/?utm_source=ig_twitter_share&amp;igshid=17ginl34youyp,TheBoxSF
674,2018-11-12 11:10:39+00:00,New Orleans,1061939325061877760,"64 oz. for $10 bucks, thank you :) @Bourbon Street New Orleans https://www.instagram.com/p/BqE_7ZNAUcD/?utm_source=ig_twitter_share&amp;igshid=1qagas3zegj9",JayiKemp
675,2018-11-12 15:24:03+00:00,Chicago,1062003095096442882,@plies kept it a buck! People use love for all the wrong reason! Finesse game be hella strong but when you get tired and call them out they try to make… https://www.instagram.com/p/BqFci_8lOCwQ8xiPEceE6TN-iZrkV934QD04Tg0/?utm_source=ig_twitter_share&amp;igshid=1rbn5rrea0ikc,BEasy119
676,2018-11-12 21:40:01+00:00,Philadelphia,1062097710373920769,Been a while. Still awesome . - Drinking a Society & Solitude #5 by @HillFarmstead @Buck's Super Beer World — http://untp.beer/s/c675295259,jws141
677,2018-11-12 21:46:13+00:00,Denver,1062099269589655552,@Aspenluxurysale bought us tickets to see the Nuggets/Bucks game last night. The Bucks’ top assistant coach is #darvinham one of my former teammates. Haven’t seen him in 20 years (give or… https://www.instagram.com/p/BqGIpS4AxOS/?utm_source=ig_twitter_share&amp;igshid=1vivz8omjk1r1,LanceVCH
678,2018-11-12 22:20:27+00:00,Philadelphia,1062107885382053888,"http://Imageautodeals.com Take me home today I Drive great! Loaded up, leather, sunroof, Aux, AWD. Call today and drive away! Put a few bucks down and finance the rest with a short loan and easy… https://www.instagram.com/p/BqGMml3lUJD/?utm_source=ig_twitter_share&amp;igshid=zhkuc3q4nwl3",sugah313
679,2018-11-12 23:32:54+00:00,New York,1062126116012384256,Time is money baby Sooo _jay_mari3 ain’t talking unless it’s bout them #BUCKS #Pull to privilegedny_ #IndustryTuesdays • • • #QGTM #Queens #Brooklyn #Bronx #Manhattan… https://www.instagram.com/p/BqGU4H7lgbb/?utm_source=ig_twitter_share&amp;igshid=v0n6px49vsfx,KingKG_
680,2018-11-12 23:32:54+00:00,Brooklyn,1062126116012384256,Time is money baby Sooo _jay_mari3 ain’t talking unless it’s bout them #BUCKS #Pull to privilegedny_ #IndustryTuesdays • • • #QGTM #Queens #Brooklyn #Bronx #Manhattan… https://www.instagram.com/p/BqGU4H7lgbb/?utm_source=ig_twitter_share&amp;igshid=v0n6px49vsfx,KingKG_
681,2018-11-12 23:34:58+00:00,Brooklyn,1062126639960731649,Just got it back from @beckettmedia @giannis_an34 @vicoladipo @bucks @pacers @paniniamerica #nationaltreasures &amp; #silverprizm #1/25 #thehobby #fantasysports #collectibles #autograph… https://www.instagram.com/p/BqGVIIgBgZ8/?utm_source=ig_twitter_share&amp;igshid=v4a0ly4ads5p,Blackjadedwolf
682,2018-11-12 23:34:58+00:00,New York,1062126639960731649,Just got it back from @beckettmedia @giannis_an34 @vicoladipo @bucks @pacers @paniniamerica #nationaltreasures &amp; #silverprizm #1/25 #thehobby #fantasysports #collectibles #autograph… https://www.instagram.com/p/BqGVIIgBgZ8/?utm_source=ig_twitter_share&amp;igshid=v4a0ly4ads5p,Blackjadedwolf
683,2018-11-13 00:15:12+00:00,Philadelphia,1062136764599623681,Dig this. Reminds me of an older Founders beer. - Drinking a Maple Nipple by @LawsonsFinest @Buck's Super Beer World — ,jws141
684,2018-11-13 01:01:00+00:00,Philadelphia,1062148287157993473,Loving this brewery. - Drinking a Groseille by @brattlebeer @Buck's Super Beer World — http://untp.beer/s/c675357528,jws141
685,2018-11-13 01:25:23+00:00,Denver,1062154426780135429,"Looking for blog post ideas. What do you wanna hear more about? . . #darrenwhitephotography #photography #snow #deer #bucks #winter #blogs @D4White5d2 @Chatfield Bluffs, Littleton, Colorado https://www.instagram.com/p/BqGhwcdH9ar/?utm_source=ig_twitter_share&amp;igshid=u6gwahqr1y0b",D4White5d2
686,2018-11-13 02:46:08+00:00,Milwaukee,1062174746501095424,"This Friday night I have the privilege of playing The star Spangled Banner at the fiservforum at the @bucks vs chicagobulls #guitar #grateful @Oak Creek, Wisconsin https://www.instagram.com/p/BqGrANUhwSf/?utm_source=ig_twitter_share&amp;igshid=1v9c2v36gs8ka",ShonnHInton
687,2018-11-13 03:12:13+00:00,Brooklyn,1062181308871467008,#james #london #theamazinggreekfreak #giannisantetokounmpo #milwaukee #entrepreneur #manhattan #mta #pjorourkeii #bucks #bucksnation #blessed #amazing #unitedkingdom @Flight Club https://www.instagram.com/p/BqGt_Yfl3aw/?utm_source=ig_twitter_share&amp;igshid=ooiy99eka5j9,flyelyfe
688,2018-11-13 03:12:13+00:00,New York,1062181308871467008,#james #london #theamazinggreekfreak #giannisantetokounmpo #milwaukee #entrepreneur #manhattan #mta #pjorourkeii #bucks #bucksnation #blessed #amazing #unitedkingdom @Flight Club https://www.instagram.com/p/BqGt_Yfl3aw/?utm_source=ig_twitter_share&amp;igshid=ooiy99eka5j9,flyelyfe
689,2018-11-13 03:16:47+00:00,Toronto,1062182458748215296,"At Fan Expo Canada 2012, I stood a long line up and paid 50 bucks for my first autograph from Stan Lee himself. My heart was racing at the time and I managed to get out of my mouth, ""I'm… https://www.instagram.com/p/BqGugzYlhkw/?utm_source=ig_twitter_share&amp;igshid=hcyx2lxxqvk8",rzaft
690,2018-11-13 17:31:14+00:00,Toronto,1062397490719350784,"It’s that time of the week again! Buck-a-Shuck Oysters, Half-Priced Bottles of Wine and $24 Lobster Boil. Have you made your reservation yet? Seats are filling up fast. See you tonight!… https://www.instagram.com/p/BqIQTBOBLIV/?utm_source=ig_twitter_share&amp;igshid=ch4tnvt29u3k",BoehmerTO
691,2018-11-13 17:42:40+00:00,Phoenix,1062400365662953472,"Stop by Sage North and play this weeks trivia. Get it right - get a Barrett Buck. #WeAreBarrett @Barrett, The Honors College at ASU https://www.instagram.com/p/BqIRmZYFpVW/?utm_source=ig_twitter_share&amp;igshid=6urgmdkd1957",KKeresty
692,2018-11-13 17:48:05+00:00,Phoenix,1062401729080315904,Working on a more shallow approach. Setup some obstacles and boom! Chase has improved a buck the last few months. Good work buddy! #tournament #danfordgolf #junioracademy #winners… https://www.instagram.com/p/BqIRpKZlrWx/?utm_source=ig_twitter_share&amp;igshid=146q1r7wmrcaa,DanfordGolf
693,2018-11-13 18:09:58+00:00,Orlando,1062407237631643650,"Squat peeps! Why because it’s the biggest bang for your buck! You use more muscles, you activate bigger muscles &amp; tend to get an overall better session. Which squats should I do is the… https://www.instagram.com/p/BqIUnLGAsBT/?utm_source=ig_twitter_share&amp;igshid=txw1cgvm16d2",livinlegendlou
694,2018-11-13 18:18:09+00:00,Milwaukee,1062409296200302597,"Milwaukee’s downtown has never been more vibrant with $3.6 billion in real estate projects underway or just completed. What’s more? The Wisconsin Entertainment and Sports Center, home to the Milwaukee Bucks NBA basketball team, will open this fall. #Milwaukee #midwest #MKE",DiscoverMKE
695,2018-11-13 20:13:23+00:00,Toronto,1062438294485716992,It’s buck “a” Shuck @boehmerto tonight! And we are ready for ya! #beautiful #oysters from @oysterboyto #oysterboytoronto #delicious #foodporn #ossington #toronto #torontolife #canada… https://www.instagram.com/p/BqIi2UMBvaF/?utm_source=ig_twitter_share&amp;igshid=1p4q4wq3sh7zq,ChefBoehmer
696,2018-11-13 21:00:19+00:00,Houston,1062450106975379457,Warm your bones. Authentic Abuelita HOT CHOCOLATE. Only $3. Warm yourself even more by adding a shot of mezcal for 3 bucks more. ,elBigBAD
697,2018-11-13 21:28:00+00:00,Charlotte,1062457073504583680,"Want to thank @cl_charlotte &amp; madelines_dish for the love and support. #craftgang Tonight we have our $3.00 Red star special. Any beer with a red star next to it, is 3 Bucks! We have some… https://www.instagram.com/p/BqIrY1Shxc-/?utm_source=ig_twitter_share&amp;igshid=hifu8l5vk2ke",craftgrowler
698,2018-11-13 22:40:05+00:00,Cleveland,1062475212355235840,Drinking a Christmas Ale by @GLBC_Cleveland @Two Bucks — http://untp.beer/s/c675517519,EMcGeeCle
699,2018-11-13 22:49:17+00:00,Milwaukee,1062477529368444929,"Since my Birthday is Tomorrow, @jackdaniels_us Tennessee Whiskey has a @bucks Gift Set Available!! Just incase you guys are looking to get me something!!! Hint, Hint!! Lol! #JackDaniels… https://www.instagram.com/p/BqI0jdUh4GN/?utm_source=ig_twitter_share&amp;igshid=6p6puqynfjo",MISTAMARCUS
700,2018-11-13 23:41:19+00:00,Milwaukee,1062490625193345024,$100 Chinese 3d printer. Assembled carefully and leveled based on experience. Let's see how this benchy turns out. Its very loud...but for 100 bucks...that's the sound of #tinkering! Some… https://www.instagram.com/p/BqI6pivH0vl/?utm_source=ig_twitter_share&amp;igshid=syevhyxstiq0,vdjmar
701,2018-11-13 23:56:11+00:00,Philadelphia,1062494364990169089,Hoppy front red sweet caramel on the back. - Drinking a Society & Solitude #12 by @HillFarmstead @Buck's Super Beer World — http://untp.beer/s/c675541664,jws141
702,2018-11-14 00:30:09+00:00,New York,1062502911257796613,Bucks at Knicks @LA Fitness - PARAMUS ROUTE 17 https://www.instagram.com/p/BqJAPNmAB0DLFw2KaCY2thNsZsBoBDhF695R_o0/?utm_source=ig_twitter_share&amp;igshid=v2q12g1ksu7s,iolk888
703,2018-11-14 00:46:01+00:00,Sacramento,1062506906990862336,Did an edit of one of my favorite pictures I took in Sacramento “Welcome to G Street” I love doing edits like this and would probably do one for you if you send me a few bucks… https://www.instagram.com/p/BqJCDpZFPwF/?utm_source=ig_twitter_share&amp;igshid=1t2s7jg1ycb8z,DomGoldOfficial
704,2018-11-14 01:28:05+00:00,Philadelphia,1062517494097854471,So fkng tart. - Drinking a Green Street Sour IPA by @brattlebeer @Buck's Super Beer World — http://untp.beer/s/c675574853,jws141
705,2018-11-14 02:14:06+00:00,Boston,1062529073564524544,Buck Oyster Night - tgwboston . Sorry for the empty shells but wolfed these bad boys down so fast before remembering to take a pic. Oysterlicious. Was leery of buck oysters from past… https://www.instagram.com/p/BqJMIIIgZXa/?utm_source=ig_twitter_share&amp;igshid=25tz6pbh5mo5,GrubStruggle
706,2018-11-14 02:49:23+00:00,San Francisco,1062537952369303554,Hey @ronbergstudio this one is yours! I’ll bring it back Monday when I fly to Kansas City for Thanksgiving. We have over 1000 old pictures here at @theboxsf for a buck a piece! Stop by to… https://www.instagram.com/p/BqJQIDRglbo/?utm_source=ig_twitter_share&amp;igshid=1mf9j5fro8kx8,TheBoxSF
707,2018-11-14 03:37:41+00:00,Indianapolis,1062550105914523648,"It was seventy bucks shipped from @kehcamera! How was I supposed to resist that? #canon40d @Indianapolis, Indiana https://www.instagram.com/p/BqJVsimH9ZQ/?utm_source=ig_twitter_share&amp;igshid=158emvrbmb8kq",TamSlick
708,2018-11-14 04:04:19+00:00,Milwaukee,1062556807946792960,At the Bucks coaches clinic with 10 men from FMP and Mens wellness. Learning new and active ways to work with young people thru coaching. Pat Couneghtty (sp?) from the Bucks came to work… https://www.instagram.com/p/BqJYvT6hO1g/?utm_source=ig_twitter_share&amp;igshid=szllepranzcb,cmills414
709,2018-11-14 17:51:36+00:00,Atlanta,1062765002292187138,Milwaukee Bucks At Atlanta Hawks on January 13th 2019 at 330pm. All my Milwaukee bucks fans in the ATL lets have a milwaukee reunion at the State Farm Arena. Milwaukee where you at??… https://www.instagram.com/p/Bpcj4jfFaR0/?utm_source=ig_twitter_share&amp;igshid=11q3frmclpsay,milwaukeejeff
710,2018-11-14 18:53:30+00:00,Milwaukee,1062780581300314117,"These the hardest @Bucks custom #AirMax out! S/o @shoevivors! Hit them for yours asap! #Bucks #CustomShoes @Milwaukee, Wisconsin https://www.instagram.com/p/BqK-gf-hJNI/?utm_source=ig_twitter_share&amp;igshid=1mtfj30fr80q8",Martin2Cool
711,2018-11-14 19:43:17+00:00,Washington D.C.,1062793109355020289,Another gorgeous buck. We’ve had many successful trips chasing these bad boys. Holding one is a priceless feeling. • • • #broskioutdoors #BO #fishing #browntrout #troutfishing… https://www.instagram.com/p/BqLEMaLgccy/?utm_source=ig_twitter_share&amp;igshid=tnaoqbefgmfx,broskioutdoors
712,2018-11-14 21:57:10+00:00,Atlanta,1062826803281178625,"I'm at buck head in Atlanta, GA https://www.swarmapp.com/c/bK3MWkKwres",ChesterThrash
713,2018-11-14 22:05:46+00:00,New York,1062828965298094086,"I love when strangers embrace getting their picture taken. I wouldn’t have liked having to hit this old man with 64 palms if he wanted to get buck. @New York, New York https://www.instagram.com/p/BqLUgZkHQ0p/?utm_source=ig_twitter_share&amp;igshid=mlsp2cqyfhbt",APTheAngel
714,2018-11-14 22:05:46+00:00,Brooklyn,1062828965298094086,"I love when strangers embrace getting their picture taken. I wouldn’t have liked having to hit this old man with 64 palms if he wanted to get buck. @New York, New York https://www.instagram.com/p/BqLUgZkHQ0p/?utm_source=ig_twitter_share&amp;igshid=mlsp2cqyfhbt",APTheAngel
