,Date,Game Location,ID,Tweet,User
0,2018-10-09 05:27:09+00:00,Miami,1049531693818937344,#Versace #Mansion #Giannis on #OceanDrive #bonapetit #southbeach #miamiBeach #florida @Versace Mansion https://www.instagram.com/p/Bos1nFejDP9EMJ2Ak29SHrlNEOHQXaa4Or9Zzs0/?utm_source=ig_twitter_share&amp;igshid=10ayhn6pzg1dy,Twin_Purp
1,2018-10-12 16:09:39+00:00,Miami,1050780545142202368,If it’s not Luxury it’s not right! Executive Moves Only @Giannis_SoBe #versacemansion @Versace Mansion https://www.instagram.com/p/Bo1thfbFpPg/?utm_source=ig_twitter_share&amp;igshid=1cuzu5nsrhwk8,Rappermikewest
2,2018-10-13 02:02:46+00:00,Milwaukee,1050929807276601345,@giannis_an34 24 points 7 assists and 8 rebounds . . . . #nba #thisiswhyweplay #milwaukee #jeffteague #mikeanddrewsports #bucks #giannis #khrismiddleton #andrewwiggins… https://www.instagram.com/p/Bo2wz41AlPD/?utm_source=ig_twitter_share&amp;igshid=1pvuwug3mqalw,MikeandDrewShow
3,2018-10-13 03:05:04+00:00,New York,1050945487191400450,@giannis_an34 is already in mid season form! #giannisantetokounmpo #greekfreak #milwaukeebucks #superstar #nbaallstar #nikebasketball #nba #jamonboltonshow #sportspodcast #podcast… https://www.instagram.com/p/Bo24TZ2FInv/?utm_source=ig_twitter_share&amp;igshid=5v93rq1o28z9,Jboltonshow
4,2018-10-13 03:05:04+00:00,Brooklyn,1050945487191400450,@giannis_an34 is already in mid season form! #giannisantetokounmpo #greekfreak #milwaukeebucks #superstar #nbaallstar #nikebasketball #nba #jamonboltonshow #sportspodcast #podcast… https://www.instagram.com/p/Bo24TZ2FInv/?utm_source=ig_twitter_share&amp;igshid=5v93rq1o28z9,Jboltonshow
5,2018-10-16 02:10:12+00:00,Philadelphia,1052018844984860674,What improvements do you guys expect to see from Ben Simmons this season? #BballCrazy #Sixers ___________________________________________ #DerrickRose #rockets #basketball #giannis #nfl… https://www.instagram.com/p/Bo-gaF0n7tF/?utm_source=ig_twitter_share&amp;igshid=2z0v48siyi89,BballCrazy
6,2018-10-18 02:03:40+00:00,Charlotte,1052741976364371968,THE GREEK FREAK @giannis_an34 25 points 18 rebounds and 8 assists #FearTheDeer #Hornets30 . . . . #nba #thisiswhyweplay #milwaukee #tonyparker #mikeanddrewsports #bucks #giannis… https://www.instagram.com/p/BpDpMz3A33i/?utm_source=ig_twitter_share&amp;igshid=15zekddz27tiv,MikeandDrewShow
7,2018-10-18 12:48:39+00:00,New York,1052904290615001089,"The @nba had a full slate of games on for us last night and they got back in the swing of things in a big way! We got a chance to see the usual suspects (@antdavis23 , @giannis_an34 ,… https://www.instagram.com/p/BpEzSEqlJOl/?utm_source=ig_twitter_share&amp;igshid=f3yqpzgrrjss",Jboltonshow
8,2018-10-18 12:48:39+00:00,Brooklyn,1052904290615001089,"The @nba had a full slate of games on for us last night and they got back in the swing of things in a big way! We got a chance to see the usual suspects (@antdavis23 , @giannis_an34 ,… https://www.instagram.com/p/BpEzSEqlJOl/?utm_source=ig_twitter_share&amp;igshid=f3yqpzgrrjss",Jboltonshow
9,2018-10-20 02:21:38+00:00,New York,1053471273467166721,No regard for the Greek Freak @giannis_an34 CashASAP (PSN) puts him on a poster at home and on the road! #nba #nba2k #2k #insta #instagood #instamood #love #me #likeforlikes… https://www.instagram.com/p/BpI0OKdBoKh/?utm_source=ig_twitter_share&amp;igshid=agn0qpwbin6d,knickasz
10,2018-10-20 02:21:38+00:00,Brooklyn,1053471273467166721,No regard for the Greek Freak @giannis_an34 CashASAP (PSN) puts him on a poster at home and on the road! #nba #nba2k #2k #insta #instagood #instamood #love #me #likeforlikes… https://www.instagram.com/p/BpI0OKdBoKh/?utm_source=ig_twitter_share&amp;igshid=agn0qpwbin6d,knickasz
11,2018-10-20 03:12:33+00:00,Milwaukee,1053484086562578432," @giannis_an34!!!! #onmilwaukee #fearthedeer #bucks #milwaukee #nba #openingnight : @TheEarlyReg @Milwaukee, Wisconsin https://www.instagram.com/p/BpI689enRkn/?utm_source=ig_twitter_share&amp;igshid=1hu7vvx039oel",onmilwaukee
12,2018-10-21 16:56:49+00:00,New York,1054053906471370753,Hurd You Was Nice In #Nba2k19 Current My Team LineUp #DropYouOff #Buckets @kyrieirving @stephencurry30 @klaythompson @money23green @karltowns @giannis_an34 easymoneysniper… https://www.instagram.com/p/BpM-EbFF8d6/?utm_source=ig_twitter_share&amp;igshid=uh4a3743jp21,SupaflyRattics
13,2018-10-21 16:56:49+00:00,Brooklyn,1054053906471370753,Hurd You Was Nice In #Nba2k19 Current My Team LineUp #DropYouOff #Buckets @kyrieirving @stephencurry30 @klaythompson @money23green @karltowns @giannis_an34 easymoneysniper… https://www.instagram.com/p/BpM-EbFF8d6/?utm_source=ig_twitter_share&amp;igshid=uh4a3743jp21,SupaflyRattics
14,2018-10-23 03:25:33+00:00,Milwaukee,1054574520386838528,"@giannis_an34 31 points 15 rebounds now has 12 career games with at least 25 points and 15 rebounds, the most by any Bucks player since 1984. #FearTheDeer #NewYorkForever . . . #nba… https://www.instagram.com/p/BpQqZJiAz1A/?utm_source=ig_twitter_share&amp;igshid=11ujiiz57fvu1",MikeandDrewShow
15,2018-10-23 07:10:01+00:00,Brooklyn,1054631009738584064,Late Knicks rally no match for Giannis Antetokounmpo http://dlvr.it/QpBtcP,Sigmaairnyc
16,2018-10-23 07:10:01+00:00,New York,1054631009738584064,Late Knicks rally no match for Giannis Antetokounmpo http://dlvr.it/QpBtcP,Sigmaairnyc
17,2018-10-25 02:37:01+00:00,San Francisco,1055287081839120384,So nasty. RT @BleacherReport: Giannis windmilling with ease (via @NBA),timbe2
18,2018-10-25 03:06:52+00:00,Minneapolis,1055294594739367936,"Things have changed! You actually want to watch these 2 teams again!! Franchise players of the future! #GIANNIS #BEN #JOEL @Plymouth, Minnesota https://www.instagram.com/p/BpVx5bGH3so/?utm_source=ig_twitter_share&amp;igshid=16yayei3dlnnc",OnelevelSports
19,2018-10-25 16:36:13+00:00,Milwaukee,1055498273857945600,Massive night for @giannis_an34 as the Bucks take down the 76’ers! @bucks @gettysport #milwaukee #milwaukeebucks #nba #greekfreak #fearthedeer #basketball #fiservforum… https://www.instagram.com/p/BpXOyG-Fb9F/?utm_source=ig_twitter_share&amp;igshid=nwd750wtg4ct,slrevere
20,2018-10-28 00:54:36+00:00,Milwaukee,1056348473384157184,@giannis_an34 being introduced to a nice Saturday crowd! @bucks versus orlandomagic at the fiservforum Date night! #fiservforum #fearthedeer #bucks #winning #greekfreakstreak @Fiserv Forum https://www.instagram.com/p/BpdRhZvgwIA/?utm_source=ig_twitter_share&amp;igshid=1lad8wwd5nj6w,missphaven
21,2018-10-30 02:47:36+00:00,Milwaukee,1057101686735560704,@bucks 7-0 crushing it even without @giannis_an34. #sorryraptors #fiservforum @Fiserv Forum https://www.instagram.com/p/Bpim7j8gtkM/?utm_source=ig_twitter_share&amp;igshid=1ghtc9v01fbrq,teamkesslers
22,2018-10-30 03:27:22+00:00,Chicago,1057111692243542016,"No Giannis, No Problem! #BullsNation good fight, too much Klay NBA record! #FeartheDeer #nba #undefeated #milwaukee #basketball #GreekFreak #chicago #Runwithus #stampede #record3s… https://www.instagram.com/p/Bpisl1FAdZ1/?utm_source=ig_twitter_share&amp;igshid=1c4otf6ghfctu",ilc3on3
23,2018-10-30 15:24:43+00:00,Milwaukee,1057292221882531840,"Very entertaining game between #bucks and #raptors last night at #fiservforum. Had to support my guy adrian.griffin.106. With #giannis and #kawhi out, there was no shortage of guys willing… https://www.instagram.com/p/Bpj-rvtn7W_/?utm_source=ig_twitter_share&amp;igshid=kvsqqnr991b7",courtexperform
24,2018-11-01 17:14:04+00:00,Brooklyn,1058044513074077696,"@S_Otten17 #often #wisconson #theamazinggreekfreak #cheese #flyelyfe.com #sickwebsite @giannis_an34 #greakfreak @East Village, Manhattan https://www.instagram.com/p/BppUpVxF6Wc/?utm_source=ig_twitter_share&amp;igshid=l7rjfjfhalh8",flyelyfe
25,2018-11-01 17:14:04+00:00,New York,1058044513074077696,"@S_Otten17 #often #wisconson #theamazinggreekfreak #cheese #flyelyfe.com #sickwebsite @giannis_an34 #greakfreak @East Village, Manhattan https://www.instagram.com/p/BppUpVxF6Wc/?utm_source=ig_twitter_share&amp;igshid=l7rjfjfhalh8",flyelyfe
26,2018-11-02 04:18:27+00:00,Boston,1058211711919054848,The Greek Freak 32 points and 11 rebounds @giannis_an34 #FearTheDeer #CUsRise . . . #nba #kyrieirving #terryrozier #gordonhayward #dontedivincenzo #kyrie #antetokounmpo… https://www.instagram.com/p/Bpqgt4TgejG/?utm_source=ig_twitter_share&amp;igshid=4s2sysif9mov,MikeandDrewShow
27,2018-11-03 00:05:28+00:00,Houston,1058510434607742976,Halloween pic with @cjsportsgurl22 had to use some plates to get some extra height #Giannis #captinjacksparrow #pirate #costumes #halloween #bucks #greekfreak @CrossFit Willowbend https://www.instagram.com/p/BpsoqzcBvkQ/?utm_source=ig_twitter_share&amp;igshid=a8u91wtw9swm,DeanoftheCourt
28,2018-11-04 12:14:55+00:00,Milwaukee,1059056394970824704,Milwaukee (7-1) vs Sacramento (6-3). Partidaco a las 21.30 en directo en @movistarplus @giannis_an34 @swipathef0x en Fiserv Forum https://www.instagram.com/p/Bpwgv_sHHfk/?utm_source=ig_twitter_share&amp;igshid=uvhjqhwzs3q2,ADaimiel
29,2018-11-04 21:15:30+00:00,Milwaukee,1059192435316846593,@giannis_an34 making plays that’s why they call him The Greek Freak #FearTheDeer #SacramentoProud . . . #nba #marvinbagley #nemanjabjelica #deaaronfox #dontedivincenzo… https://www.instagram.com/p/BpxeUgDgDvd/?utm_source=ig_twitter_share&amp;igshid=wmnh5524yq1k,MikeandDrewShow
30,2018-11-04 22:32:02+00:00,Milwaukee,1059211696739250177,Oh My Damn Don’t Do Em Like That @giannis_an34 The Greek Freak #FearTheDeer #SacramentoProud . . . #nba #marvinbagley #nemanjabjelica #deaaronfox #dontedivincenzo… https://www.instagram.com/p/BpxnfcDge_0/?utm_source=ig_twitter_share&amp;igshid=1n46xmuamxkpa,MikeandDrewShow
31,2018-11-04 22:41:11+00:00,Brooklyn,1059213997948440576,Giannis can do a lot of things but one thing he does well is put people on posters!!! . . . . #giannisantetokounmpo #thegreekfreak #milwaukeebucks #fearthedeer #nba #basketball #futuremvp… https://www.instagram.com/p/Bpxn7nZlGtp/?utm_source=ig_twitter_share&amp;igshid=2mghc43o2f5c,Jboltonshow
32,2018-11-04 22:41:11+00:00,New York,1059213997948440576,Giannis can do a lot of things but one thing he does well is put people on posters!!! . . . . #giannisantetokounmpo #thegreekfreak #milwaukeebucks #fearthedeer #nba #basketball #futuremvp… https://www.instagram.com/p/Bpxn7nZlGtp/?utm_source=ig_twitter_share&amp;igshid=2mghc43o2f5c,Jboltonshow
33,2018-11-05 01:16:10+00:00,Milwaukee,1059253004640141312,I got lucky to capture this from @giannis_an34 today. #Milwaukee #bucksinsix #bucks #greekfreak @Fiserv Forum https://www.instagram.com/p/Bpx6WXAHA5D/?utm_source=ig_twitter_share&amp;igshid=1q3i81377olop,HousSitter
34,2018-11-05 21:53:08+00:00,Miami,1059564293975404551,Sunday lunch date w/ lilianagomezb @@Giannis_SoBe #versace #versacemansion #villacasacasuarina #giannis #giannisatthevilla theversacemansion @The Villa Casa Casuarina https://www.instagram.com/p/Bp0H6REAqCI/?utm_source=ig_twitter_share&amp;igshid=1iq0111tlsmbr,JuanKiDiaz
35,2018-11-10 23:52:08+00:00,Los Angeles,1061406183938912256,#Giannis throw it down big fella @Staples Center https://www.instagram.com/p/BqBGRBVgtbU/?utm_source=ig_twitter_share&amp;igshid=5d3aatuemj0h,Padre_Pat
36,2018-11-10 23:52:08+00:00,Los Angeles,1061406183938912256,#Giannis throw it down big fella @Staples Center https://www.instagram.com/p/BqBGRBVgtbU/?utm_source=ig_twitter_share&amp;igshid=5d3aatuemj0h,Padre_Pat
37,2018-11-11 03:34:36+00:00,Miami,1061462169198452738," Is Giannis Traveling or is this just beautiful timing #nba #milwaukeebucks #giannisantetokounmpo @South Beach, Miami https://www.instagram.com/p/BqBm0uVggT7/?utm_source=ig_twitter_share&amp;igshid=5yscoegr2493",BryceStanhope
38,2018-11-12 23:34:58+00:00,New York,1062126639960731649,Just got it back from @beckettmedia @giannis_an34 @vicoladipo @bucks @pacers @paniniamerica #nationaltreasures &amp; #silverprizm #1/25 #thehobby #fantasysports #collectibles #autograph… https://www.instagram.com/p/BqGVIIgBgZ8/?utm_source=ig_twitter_share&amp;igshid=v4a0ly4ads5p,Blackjadedwolf
39,2018-11-12 23:34:58+00:00,Brooklyn,1062126639960731649,Just got it back from @beckettmedia @giannis_an34 @vicoladipo @bucks @pacers @paniniamerica #nationaltreasures &amp; #silverprizm #1/25 #thehobby #fantasysports #collectibles #autograph… https://www.instagram.com/p/BqGVIIgBgZ8/?utm_source=ig_twitter_share&amp;igshid=v4a0ly4ads5p,Blackjadedwolf
40,2018-11-14 12:57:13+00:00,Boston,1062690916975239168,So this is me absolutely FREAKING out when I “met” Giannis Antetokounmpo “The Greek Freak” at the TD Garden a couple of weeks ago! ____ @giannis_an34 is my favorite NBA player not only… https://www.instagram.com/p/BqKUwnVFj_D/?utm_source=ig_twitter_share&amp;igshid=mcxq56zio2a8,Taz_Ahsan
41,2018-11-17 17:48:10+00:00,Houston,1063851301811961862,The two things he asked for..... @giannis_an34 jersey @bucks and some @jumpman23 #brownsvseverybody #browns4life @Fall Creek https://www.instagram.com/p/BqSlalJHM7H/?utm_source=ig_twitter_share&amp;igshid=15u2c4dvxeuvz,ai3mcgrady
42,2018-11-18 07:05:51+00:00,Boston,1064052043810316288,"Damn She killing it.... Single out now ""Greek Freak"" Link in Bio Tag: @giannis_an34 in the Comments If you Like the Track. @ver2ion (Send me your video for a chance to be… https://www.instagram.com/p/BqUASAKnTin/?utm_source=ig_twitter_share&amp;igshid=pqn2vmjmrrr0",BizNis617
43,2018-11-19 22:02:56+00:00,Milwaukee,1064640190071754752,Look what i Won From the @wilottery!! A @nike @giannis_an34 Icon Jersey!! Hopefully next time I'll win a Billion Dollars!! Thanks Wisconsin Lottery!! #WisconsinLottery… https://www.instagram.com/p/BqYMBdPhg7C/?utm_source=ig_twitter_share&amp;igshid=1livcby88as7c,MISTAMARCUS
44,2018-11-22 01:09:44+00:00,Milwaukee,1065411978661953538,We have Giannis. @Milwaukee Bucks at Bradley Center https://www.instagram.com/p/BqdrH9DH6x-/?utm_source=ig_twitter_share&amp;igshid=1lu82xgyr61sy,ColinDeval
45,2018-11-22 01:41:14+00:00,Miami,1065419902864039936,Grateful for another year . . . #anotheryearwiser #birthday #grateful #november19th #scorpio #giannisversacemansion #giannis #versacemansion #thevillacasacasuarina #casacasuarina #miami… https://www.instagram.com/p/Bqduu38AuSw/?utm_source=ig_twitter_share&amp;igshid=1a5hcrd2prbif,NinaLiz01
46,2018-11-22 03:54:04+00:00,Milwaukee,1065453331781480448,#Giannis :). @Bucks win by 43 points over Portland! @Fiserv Forum https://www.instagram.com/p/Bqd97smnTR-/?utm_source=ig_twitter_share&amp;igshid=1nxfry3rox88z,emwizzle
47,2018-11-24 02:31:31+00:00,Milwaukee,1066157332760064000,Giannis go boom. #fearthedeer @Fiserv Forum https://www.instagram.com/p/Bqi99akF2jA/?utm_source=ig_twitter_share&amp;igshid=13mdoelmi3wxz,bwcole
48,2018-11-25 03:04:39+00:00,Milwaukee,1066528058797146112,@giannis_an34 on a different level #FearTheDeer #GoSpursGo . . . . #nba #demarderozan #spursnation #dejountemurray #lamarcusaldridge #antetokounmpo #ericbledsoe… https://www.instagram.com/p/BqlmMHLgLR_/?utm_source=ig_twitter_share&amp;igshid=2aj8ib3xxs0j,MikeandDrewShow
49,2018-11-25 04:05:56+00:00,Milwaukee,1066543483748564994, II love Giannis! #giannisantetokounmpo #fearthedeer #nba #bucks @Fiserv Forum https://www.instagram.com/p/BqltrVMHd5A/?utm_source=ig_twitter_share&amp;igshid=s3rot06g5ed8,mickirand
50,2018-11-26 00:46:09+00:00,Miami,1066855592214634496,Ready to go Dinner at @Giannis_SoBe #mia #miami #versacemansion #letsgo #dinner @W Miami https://www.instagram.com/p/Bqn7mzKB81p/?utm_source=ig_twitter_share&amp;igshid=1i2g5x22p8kkx,FranPantaleao
51,2018-11-26 03:59:52+00:00,Milwaukee,1066904345340518400,paid $37 to see @giannis_an34 and compny blow out the sacramentokings in the first half @Milwaukee Bucks at Bradley Center https://www.instagram.com/p/BqoRwn_n_At/?utm_source=ig_twitter_share&amp;igshid=o7bhfg0v3oxz,ericluis_
52,2018-11-27 00:04:05+00:00,Charlotte,1067207394411905025,Here for two things: Bojangles and Giannis.....and I’m just about done with this Bojangles. Not bad. Not bad at all. @Spectrum Center https://www.instagram.com/p/BqqbbJ3hNR7/?utm_source=ig_twitter_share&amp;igshid=17tgf3ty4nod3,DelLeFevre
53,2018-11-29 02:49:10+00:00,Milwaukee,1067973716565508096, bro @giannis_an34 barley has to jump bangs on former teammate @jabariparker #FearTheDeer #BullsNation . . . #nba #bobbyportis #laurimarkkanen #zachlavine #antetokounmpo #ericbledsoe… https://www.instagram.com/p/Bqv31xygQwi/?utm_source=ig_twitter_share&amp;igshid=155lho5vyhea9,MikeandDrewShow
54,2018-11-29 03:21:17+00:00,Milwaukee,1067981797873672192,Giannis vs Jabari tonight! 2013 beats 2014 @bucks @Fiserv Forum https://www.instagram.com/p/Bqv7lHFndse/?utm_source=ig_twitter_share&amp;igshid=1puf2yyfatfhw,sammy_chicken
55,2018-11-29 03:50:00+00:00,Milwaukee,1067989027050143745, Bucks Win! #fearthedeer #nba #bucks @giannis_an34 @Fiserv Forum https://www.instagram.com/p/Bqv_CHeHX4t/?utm_source=ig_twitter_share&amp;igshid=1tr2mc85hac02,mickirand
56,2018-12-01 23:27:18+00:00,Brooklyn,1069010078022475776,The Disrespect @mariohezonja dunks and walks over @giannis_an34 afterwards #FearTheDeer #NewYorkForever . . . #nba #thisiswhyweplay #milwaukee #kevinknox #mikeanddrewsports… https://www.instagram.com/p/Bq3PPKxg10q/?utm_source=ig_twitter_share&amp;igshid=1qhpl0gxsgmke,MikeandDrewShow
57,2018-12-01 23:27:18+00:00,New York,1069010078022475776,The Disrespect @mariohezonja dunks and walks over @giannis_an34 afterwards #FearTheDeer #NewYorkForever . . . #nba #thisiswhyweplay #milwaukee #kevinknox #mikeanddrewsports… https://www.instagram.com/p/Bq3PPKxg10q/?utm_source=ig_twitter_share&amp;igshid=1qhpl0gxsgmke,MikeandDrewShow
58,2018-12-02 01:17:16+00:00,Brooklyn,1069037753994829825,kknox_23 26 points and 5 treys in big win vs @bucks #FearTheDeer #NewYorkForever . . . #nba #thisiswhyweplay #milwaukee #kevinknox #mikeanddrewsports #bucks #giannis #khrismiddleton… https://www.instagram.com/p/Bq3bxTAgMUm/?utm_source=ig_twitter_share&amp;igshid=n0uvbnkmfvt,MikeandDrewShow
59,2018-12-02 01:17:16+00:00,New York,1069037753994829825,kknox_23 26 points and 5 treys in big win vs @bucks #FearTheDeer #NewYorkForever . . . #nba #thisiswhyweplay #milwaukee #kevinknox #mikeanddrewsports #bucks #giannis #khrismiddleton… https://www.instagram.com/p/Bq3bxTAgMUm/?utm_source=ig_twitter_share&amp;igshid=n0uvbnkmfvt,MikeandDrewShow
60,2018-12-02 01:21:49+00:00,Brooklyn,1069038899090124800,Giannis thought he was foul on the last shot attempt #FearTheDeer #NewYorkForever . . . #nba #thisiswhyweplay #milwaukee #kevinknox #mikeanddrewsports #bucks #giannis… https://www.instagram.com/p/Bq3cFNyAFRy/?utm_source=ig_twitter_share&amp;igshid=a1tdae12t562,MikeandDrewShow
61,2018-12-02 01:21:49+00:00,New York,1069038899090124800,Giannis thought he was foul on the last shot attempt #FearTheDeer #NewYorkForever . . . #nba #thisiswhyweplay #milwaukee #kevinknox #mikeanddrewsports #bucks #giannis… https://www.instagram.com/p/Bq3cFNyAFRy/?utm_source=ig_twitter_share&amp;igshid=a1tdae12t562,MikeandDrewShow
62,2018-12-02 02:08:32+00:00,New York,1069050655736766466,“I’m going to punch him in his next time” @giannis_an34 when ask about @mariohezonja stepping over him after dunk #FearTheDeer #NewYorkForever . . . #nba #thisiswhyweplay #milwaukee… https://www.instagram.com/p/Bq3hqyRACbE/?utm_source=ig_twitter_share&amp;igshid=x5pqwm2nexh,MikeandDrewShow
63,2018-12-02 02:08:32+00:00,Brooklyn,1069050655736766466,“I’m going to punch him in his next time” @giannis_an34 when ask about @mariohezonja stepping over him after dunk #FearTheDeer #NewYorkForever . . . #nba #thisiswhyweplay #milwaukee… https://www.instagram.com/p/Bq3hqyRACbE/?utm_source=ig_twitter_share&amp;igshid=x5pqwm2nexh,MikeandDrewShow
64,2018-12-02 04:46:38+00:00,San Francisco,1069090441826627584,"Giannis got Tape up #KnicksTape @Alameda, California https://www.instagram.com/p/Bq3z5sogxw648ty49You_s9RXABnlhEJnWaWak0/?utm_source=ig_twitter_share&amp;igshid=frb61i774heg",RichmondSteeler
65,2018-12-02 07:46:37+00:00,Brooklyn,1069135733812862976,Watch the full #interview on our #youtube channel: #viaggiosport Valeria Rubino. The #greek #nba star Giannis Antetokounmpo gets aggressive after his loss in OT… https://www.instagram.com/p/Bq4HDOgHOy_/?utm_source=ig_twitter_share&amp;igshid=1de22h6djesgk,viaggiosport
66,2018-12-02 07:46:37+00:00,New York,1069135733812862976,Watch the full #interview on our #youtube channel: #viaggiosport Valeria Rubino. The #greek #nba star Giannis Antetokounmpo gets aggressive after his loss in OT… https://www.instagram.com/p/Bq4HDOgHOy_/?utm_source=ig_twitter_share&amp;igshid=1de22h6djesgk,viaggiosport
67,2018-12-02 17:39:44+00:00,New York,1069284996706295808,Beating Giannis in an OT thriller was insane to see but meeting THE Steve Novak was priceless. #threetothedome @Madison Square Garden https://www.instagram.com/p/Bq5MXvMHIAS1dLbjyZj_ww-QcY1gfx75eKmKoE0/?utm_source=ig_twitter_share&amp;igshid=nr71qn0zcvdi,johnebertt
68,2018-12-02 17:39:44+00:00,Brooklyn,1069284996706295808,Beating Giannis in an OT thriller was insane to see but meeting THE Steve Novak was priceless. #threetothedome @Madison Square Garden https://www.instagram.com/p/Bq5MXvMHIAS1dLbjyZj_ww-QcY1gfx75eKmKoE0/?utm_source=ig_twitter_share&amp;igshid=nr71qn0zcvdi,johnebertt
69,2018-12-04 05:22:26+00:00,Chicago,1069824225370869760,I got a chance to participate in Chefsgiving this year at @dinewelldogood led by chefbillkim and a great group of chefs and volunteers. One volunteer was my godson JD Giannis who is 10… https://www.instagram.com/p/Bq9BlWsHto_/?utm_source=ig_twitter_share&amp;igshid=1o9jgux4bpis6,HeavenonSeven
70,2018-12-06 02:49:18+00:00,Milwaukee,1070510464935825409,@giannis_an34 bullies Blake in the paint for the poster you ain’t have to do my boy like that #DetroitBasketball #FearTheDeer . . . #nba #thisiswhyweplay #mikeanddrewsports… https://www.instagram.com/p/BrB5MSKAD0A/?utm_source=ig_twitter_share&amp;igshid=11ecj6u82s7jh,MikeandDrewShow
71,2018-12-06 23:47:40+00:00,Los Angeles,1070827144069242880,Happy birthday @giannis_an34 @1500 Sound Academy https://www.instagram.com/p/BrEJlCEn4OH/?utm_source=ig_twitter_share&amp;igshid=17rj5xnd5wafq,BigHandsome1
72,2018-12-06 23:47:40+00:00,Los Angeles,1070827144069242880,Happy birthday @giannis_an34 @1500 Sound Academy https://www.instagram.com/p/BrEJlCEn4OH/?utm_source=ig_twitter_share&amp;igshid=17rj5xnd5wafq,BigHandsome1
73,2018-12-10 01:07:26+00:00,Toronto,1071934382099914753,@giannis_an34 throws down the huge flush #WeTheNorth #FearTheDeer . . . . #nba #thisiswhyweplay #giannisantetokounmpo #kawhileonard #giannis #malcolmbrogdon #ericbledsoe… https://www.instagram.com/p/BrMA86TgKjg/?utm_source=ig_twitter_share&amp;igshid=1fxrchq8j9cv2,MikeandDrewShow
74,2018-12-10 09:18:20+00:00,Toronto,1072057918541848576,"Los Bucks se llevan una importante victoria en Toronto. . (17-8) MIL 104-99 TOR (21-7). . Milwaukee Bucks: - Giannis Antetokounmpo: 19 pts, 19 reb y 6 ast. - Brook Lopez: 19 pts. -… https://www.instagram.com/p/BrM5WrOlgll/?utm_source=ig_twitter_share&amp;igshid=1s689njlft1fk",whataplaynba
75,2018-12-10 14:35:02+00:00,Toronto,1072137620300410880,That Giannis fella is pretty good. @Scotiabank Arena https://www.instagram.com/p/BrNdmGdBqjA/?utm_source=ig_twitter_share&amp;igshid=twrk305vf1hu,DACrookster
76,2018-12-11 03:45:43+00:00,Milwaukee,1072336602477793280,"A whooping on the @cavs by the @bucks tonight! Missed @giannis_an34, happy to see more of the non-starters play! @Fiserv Forum https://www.instagram.com/p/BrO4FTuHA0Z/?utm_source=ig_twitter_share&amp;igshid=1k55tc2jevgpf",geminiz
77,2018-12-12 22:03:04+00:00,Milwaukee,1072975146091077633,"Finally got to see the fiservforum or, as I call it, the house that @giannis_an34 built! This building is gorgeous and state of the art! Absolutely love it! Now, if only I could afford… https://www.instagram.com/p/BrTac6VH6hv/?utm_source=ig_twitter_share&amp;igshid=9ot59x08gkr0",PeaceMercAndy
78,2018-12-13 02:51:31+00:00,Indianapolis,1073047737476804608,"AG3's fav player, @giannis_an34 and the Bucks was in town 2nite @Bankers Life Fieldhouse https://www.instagram.com/p/BrT7d4LA09q1nykpJUkizuLHpip49KXuz9WmrE0/?utm_source=ig_twitter_share&amp;igshid=1v7thcap66js5",AgoodJr3
79,2018-12-15 04:21:01+00:00,Cleveland,1073795038407155712,"@giannis_an34 44 points 14 rebounds and 8 assists Giannis Antetokounmpo joins Kareem Abdul-Jabbar as the only players in Bucks franchise history to record multiple 40-point, 10-rebound… https://www.instagram.com/p/BrZOJ7MAFB9/?utm_source=ig_twitter_share&amp;igshid=xw9mypmwtyz",MikeandDrewShow
80,2018-12-15 04:21:13+00:00,Cleveland,1073795086104846338,Yes... I moved to Cleveland a day early just so I could see the Bucks play. #Milwaukee #Bucks #MilwaukeeBucks #FearTheDeer #Giannis #GreekFreak #Cleveland #TheLand #Home @… https://www.instagram.com/p/BrZPUd7lUDd/?utm_source=ig_twitter_share&amp;igshid=132z6qmxwvb2l,nmullikin28
81,2018-12-18 02:49:33+00:00,Detroit,1074859180882837504,giannis got dunked on by griffin &amp; got blocked... the score doesn’t really matter @Little Caesars Arena https://www.instagram.com/p/BrgzORoAQ-s/?utm_source=ig_twitter_share&amp;igshid=4cw3uqjzcd4u,ChelsCollins13
82,2018-12-20 03:56:15+00:00,Milwaukee,1075600743724433413,@giannis_an34 abusing the rim #DoItBig #FearTheDeer . . . . #nba #thisiswhyweplay #giannisantetokounmpo #giannis #malcolmbrogdon #ericbledsoe #jrueholiday #khrismiddleton… https://www.instagram.com/p/BrmEKaRAlj8/?utm_source=ig_twitter_share&amp;igshid=1vbvx1fyhdnq3,MikeandDrewShow
83,2018-12-22 01:04:11+00:00,Boston,1076282217683472385,Semi been good vs Giannis,tweetsbyNAS
84,2018-12-22 02:31:53+00:00,Boston,1076304285523161088,just once someone shove giannis,tweetsbyNAS
85,2018-12-22 03:34:04+00:00,Boston,1076319935335448576,fchwpo got downright disrespectful during tonight’s game against the @bucks when he threw down this nasty dunk over @giannis_an34 . . . . #jaylenbrown #bostonceltics #highriser #youngstar… https://www.instagram.com/p/BrrLCg7lCtr/?utm_source=ig_twitter_share&amp;igshid=76osvoxmm0sb,Jboltonshow
