,Date,Game Location,ID,Tweet,User
3680,2019-03-21 03:36:28+00:00,Brooklyn,1108573060255436800,Donovan Mitchell lights up Knicks as Ntilikina sits again. ,LesVDavis
3681,2019-03-21 03:51:49+00:00,Brooklyn,1108576923557511173,Mr. Beast & I bought out the front row for the Knicks game? They lose so much no one else wanted to join us... haha @MrBeastYT – at Madison Square Garden,tailopez
3682,2019-03-21 03:51:49+00:00,New York,1108576923557511173,Mr. Beast & I bought out the front row for the Knicks game? They lose so much no one else wanted to join us... haha @MrBeastYT – at Madison Square Garden,tailopez
3683,2019-03-21 03:56:38+00:00,Brooklyn,1108578136940314624,"Oh, I’m SURE they couldn’t beat the Knicks.",DenisGorman
3684,2019-03-21 03:56:38+00:00,New York,1108578136940314624,"Oh, I’m SURE they couldn’t beat the Knicks.",DenisGorman
3685,2019-03-21 04:13:29+00:00,Toronto,1108582377364877312,"Fredette last played in the NBA in 2015-16, appearing in two end-of-season games for the New York Knicks. He has spent the past three seasons with the Shanghai Sharks of the Chinese Basketball Association, averaging 36 PPG and 41 per cent shooting from behind the arc.",RealRyanMac
3686,2019-03-21 04:32:46+00:00,Los Angeles,1108587227284566016,We got Knicks on Sunday too so looks like we can end the week in 6th,thatswhatsup323
3687,2019-03-21 04:32:46+00:00,Los Angeles,1108587227284566016,We got Knicks on Sunday too so looks like we can end the week in 6th,thatswhatsup323
3688,2019-03-21 05:46:48+00:00,Boston,1108605859024855040,@Diddy need to buy the @nyknicks #Knicks,darkskinlove99
3689,2019-03-21 05:48:03+00:00,New York,1108606173521993729,Donovan Mitchell lights up Knicks as Ntilikina sits again http://dlvr.it/R1FSQv,Sigmaairnyc
3690,2019-03-21 05:48:03+00:00,Brooklyn,1108606173521993729,Donovan Mitchell lights up Knicks as Ntilikina sits again http://dlvr.it/R1FSQv,Sigmaairnyc
3691,2019-03-21 06:01:38+00:00,Salt Lake City,1108609592810835971,"“The Knicks are a very, VERY generous team.” ",Spencer_Linton
3692,2019-03-21 09:38:05+00:00,New York,1108664064044122112,10 more games left... #knicks fans hold on we are almost done. ,KnicksDrunk
3693,2019-03-21 09:38:05+00:00,Brooklyn,1108664064044122112,10 more games left... #knicks fans hold on we are almost done. ,KnicksDrunk
3694,2019-03-21 11:41:03+00:00,New York,1108695010915074048,It’s sims behind the scenes shit happening with KD manager and the Knicks.,BGs_finest
3695,2019-03-21 11:41:03+00:00,Brooklyn,1108695010915074048,It’s sims behind the scenes shit happening with KD manager and the Knicks.,BGs_finest
3696,2019-03-21 12:00:05+00:00,Phoenix,1108699801451847680,Definitely gonna be interesting to watch. This is one of the most important offseasons/FA periods in Knicks history. You know your franchise better than me. Am I right?,_jpfox
3697,2019-03-21 12:54:44+00:00,Detroit,1108713553551212544,Don’t tell me you believe the Knicks bs lol,JorAlmighty
3698,2019-03-21 13:25:21+00:00,Brooklyn,1108721256344576000,I guess there is nothing much else going on with the team so the fake controversy over the 2017 8th overall pick by the Knicks has to do. ,knickanator
3699,2019-03-21 13:25:21+00:00,New York,1108721256344576000,I guess there is nothing much else going on with the team so the fake controversy over the 2017 8th overall pick by the Knicks has to do. ,knickanator
3700,2019-03-21 13:43:00+00:00,New York,1108725697550405632,"Gunna say this from now. If the Knicks get the #1 pick and don’t draft Zion . I’m done. There are other great players, but c’mon.",CallMeKV_
3701,2019-03-21 13:43:00+00:00,Brooklyn,1108725697550405632,"Gunna say this from now. If the Knicks get the #1 pick and don’t draft Zion . I’m done. There are other great players, but c’mon.",CallMeKV_
3702,2019-03-21 13:43:35+00:00,New York,1108725845558996992,My bad. I was gonna hit the Knicks game and needed the name of that one app but I remembered.,WhyNotBe_David
3703,2019-03-21 13:43:35+00:00,Brooklyn,1108725845558996992,My bad. I was gonna hit the Knicks game and needed the name of that one app but I remembered.,WhyNotBe_David
3704,2019-03-21 13:59:21+00:00,Brooklyn,1108729812057817094,"I have my issues with those Knicks. They never got a 2nd legit scorer for Ewing. That's why they never won. Starks was not legit. 24 points one night, 12 the next.",MichaelJRico
3705,2019-03-21 13:59:21+00:00,New York,1108729812057817094,"I have my issues with those Knicks. They never got a 2nd legit scorer for Ewing. That's why they never won. Starks was not legit. 24 points one night, 12 the next.",MichaelJRico
3706,2019-03-21 14:06:10+00:00,Brooklyn,1108731527540690944,"How can I get to a 1,000 followers? Someone help me lol! #yankees #Jets #Knicks #Rangers #MarchMadness #BleacherCretures #How",NYYCOWBELLMAN
3707,2019-03-21 14:06:10+00:00,New York,1108731527540690944,"How can I get to a 1,000 followers? Someone help me lol! #yankees #Jets #Knicks #Rangers #MarchMadness #BleacherCretures #How",NYYCOWBELLMAN
3708,2019-03-21 14:38:44+00:00,Brooklyn,1108739724070535169,Damn remember when Don Nelson coached the Knicks?,MrMarinKnows
3709,2019-03-21 14:38:44+00:00,New York,1108739724070535169,Damn remember when Don Nelson coached the Knicks?,MrMarinKnows
3710,2019-03-21 15:01:33+00:00,New York,1108745468505477121,I guess as a Knicks fan she don't love herself,JamalLannister
3711,2019-03-21 15:01:33+00:00,Brooklyn,1108745468505477121,I guess as a Knicks fan she don't love herself,JamalLannister
3712,2019-03-21 15:07:44+00:00,Los Angeles,1108747022679437313,"@ryenarussillo Durant to Knicks and winning in NY is the quickest way for KD to fix his legacy. In doing so he’d flipflop FA personas from front runner to team builder... going to the best team, to one of the worst and losingest franchises.",ThompsonRyanM
3713,2019-03-21 15:07:44+00:00,Los Angeles,1108747022679437313,"@ryenarussillo Durant to Knicks and winning in NY is the quickest way for KD to fix his legacy. In doing so he’d flipflop FA personas from front runner to team builder... going to the best team, to one of the worst and losingest franchises.",ThompsonRyanM
3714,2019-03-21 15:25:34+00:00,New York,1108751510354214912,"Yeah my #dad is a full-on football and baseball #dad. He doesn’t care about college hoops and only follows the Knicks when they’re good, which is never. Usually his basketball #taeks involve how he enjoyed watching the Nets when they were in the ABA in the 70s",Danno2430
3715,2019-03-21 15:25:34+00:00,Brooklyn,1108751510354214912,"Yeah my #dad is a full-on football and baseball #dad. He doesn’t care about college hoops and only follows the Knicks when they’re good, which is never. Usually his basketball #taeks involve how he enjoyed watching the Nets when they were in the ABA in the 70s",Danno2430
3716,2019-03-21 15:31:36+00:00,New York,1108753030265163777,I’m a giants knicks Mets fan u don’t know what disappointment is ,AustinSplashh
3717,2019-03-21 15:31:36+00:00,Brooklyn,1108753030265163777,I’m a giants knicks Mets fan u don’t know what disappointment is ,AustinSplashh
3718,2019-03-21 16:02:16+00:00,Houston,1108760746899488769,@nballaccess imagine the knicks drafting Zion plus signing both kyrie and kd this summer ...,reallmarv
3719,2019-03-21 16:09:26+00:00,New York,1108762550043320320,"If the Knicks ever get a winning record, I’m blocking Jhust and Joe on everything.",__PauPau11__
3720,2019-03-21 16:12:46+00:00,New York,1108763391324233729,the only thing getting me through today after last night’s loss is the fact that my school still plays more exciting games than the Knicks do ,JennaGHope
3721,2019-03-21 16:12:46+00:00,Brooklyn,1108763391324233729,the only thing getting me through today after last night’s loss is the fact that my school still plays more exciting games than the Knicks do ,JennaGHope
3722,2019-03-21 16:17:21+00:00,New York,1108764543658938368,"Ok, I may not know what I'm doing with wired but I'll try just so I can talk #Knicks and play #fortnite With u! ",1NicoBustamante
3723,2019-03-21 16:17:21+00:00,Brooklyn,1108764543658938368,"Ok, I may not know what I'm doing with wired but I'll try just so I can talk #Knicks and play #fortnite With u! ",1NicoBustamante
3724,2019-03-21 17:22:01+00:00,Houston,1108780814802845696,"Growing up in NYC my older brothers were Yankees, Knicks and giants fans so I decided go the opposite route. I was a Mets and Jets fan but I also became a Pacers fan, more of a Reggie Miller fan. Fun fact I almost got my ass kicked because of me being a Reggie Miller guy haha",Julio_DA
3725,2019-03-21 17:27:45+00:00,Houston,1108782259778277377,To this day I get shit for liking Reggie Miller! This one goes out to all those Knicks fans haha ,Julio_DA
3726,2019-03-21 17:37:57+00:00,New York,1108784826902024192,Got to go to Madison Square Garden for the first time last night and watch the Knicks play from a box! The Knicks are a very bad team. #latergram @Madison Square Garden https://www.instagram.com/mandysellers/p/BvR20pnBoiW/?utm_source=ig_twitter_share&amp;igshid=5e5t2z8yddg7,mandysellers
3727,2019-03-21 17:37:57+00:00,Brooklyn,1108784826902024192,Got to go to Madison Square Garden for the first time last night and watch the Knicks play from a box! The Knicks are a very bad team. #latergram @Madison Square Garden https://www.instagram.com/mandysellers/p/BvR20pnBoiW/?utm_source=ig_twitter_share&amp;igshid=5e5t2z8yddg7,mandysellers
3728,2019-03-21 18:34:54+00:00,San Francisco,1108799160285720576,Omg I wish she would pull the trigger she can sell keep some kind of legacy percentage and stop this team from going into the 40 year Knicks purgatory they are headed to,bjohnson3000
3729,2019-03-21 19:07:32+00:00,Philadelphia,1108807371550277638,"That’s true for this year, making this change would force those teams to sign mediocre teams to fight for that first pick. It would be hard for bad small market teams to actually sign anyone. If Knicks had to play for this spot their roster would be better",KorverAintMe
3730,2019-03-21 19:08:54+00:00,Brooklyn,1108807716288581633,Knicks game tomorrow? ,saulbonillaa6
3731,2019-03-21 19:08:54+00:00,New York,1108807716288581633,Knicks game tomorrow? ,saulbonillaa6
3732,2019-03-21 20:06:24+00:00,New York,1108822183869120512,"New stuff from @TheKnicksWall writer @TylerMarko. The Knicks are in between a rock and a hard place with Ntilikina, and this might be the end of his tenure. ",DefinitelyNotTy
3733,2019-03-21 20:06:24+00:00,Brooklyn,1108822183869120512,"New stuff from @TheKnicksWall writer @TylerMarko. The Knicks are in between a rock and a hard place with Ntilikina, and this might be the end of his tenure. ",DefinitelyNotTy
3734,2019-03-21 20:58:06+00:00,New York,1108835194319048705,I guess the fan base has it’s questions but Knicks leadership has all the answers it needs.,knickanator
3735,2019-03-21 20:58:06+00:00,Brooklyn,1108835194319048705,I guess the fan base has it’s questions but Knicks leadership has all the answers it needs.,knickanator
3736,2019-03-21 21:04:59+00:00,New York,1108836928999342081,We can interpret those tea leaves a million ways but that’s the daily discourse in certain nooks & crannies of Knicks Twitter,knickanator
3737,2019-03-21 21:04:59+00:00,Brooklyn,1108836928999342081,We can interpret those tea leaves a million ways but that’s the daily discourse in certain nooks & crannies of Knicks Twitter,knickanator
3738,2019-03-21 21:09:07+00:00,New York,1108837968771338240,Got to check out the Knicks Live at MSG! Definitely a bucket list moment !! #shoutout to our partners over @Pepsi! #striveforgreatness #newrules @Madison Square Garden https://www.instagram.com/p/BvSO_OFF20_/?utm_source=ig_twitter_share&amp;igshid=1cy7setfd825s,dreeanes
3739,2019-03-21 21:09:07+00:00,Brooklyn,1108837968771338240,Got to check out the Knicks Live at MSG! Definitely a bucket list moment !! #shoutout to our partners over @Pepsi! #striveforgreatness #newrules @Madison Square Garden https://www.instagram.com/p/BvSO_OFF20_/?utm_source=ig_twitter_share&amp;igshid=1cy7setfd825s,dreeanes
3740,2019-03-21 21:11:08+00:00,New York,1108838476097687554,Let’s go Knicks – at Madison Square Garden,victoriacarlin_
3741,2019-03-21 21:11:08+00:00,Brooklyn,1108838476097687554,Let’s go Knicks – at Madison Square Garden,victoriacarlin_
3742,2019-03-21 21:15:17+00:00,New York,1108839520760401935,"Give me Ja on the Knicks, Fuck Zion",mitreiny21
3743,2019-03-21 21:15:17+00:00,Brooklyn,1108839520760401935,"Give me Ja on the Knicks, Fuck Zion",mitreiny21
3744,2019-03-21 21:18:10+00:00,New York,1108840247213936640,If slander drives decision making for the Knicks I’ll make a decision to make the rest of their lives easier. JUST KIDDING. THIS IS A JOKE. PLEASE DON’T BAN ME. ,knickanator
3745,2019-03-21 21:18:10+00:00,Brooklyn,1108840247213936640,If slander drives decision making for the Knicks I’ll make a decision to make the rest of their lives easier. JUST KIDDING. THIS IS A JOKE. PLEASE DON’T BAN ME. ,knickanator
3746,2019-03-21 21:20:35+00:00,New York,1108840852380618752,"That would not be a bad thing for him and as long as we receive proper compensation, if the Knicks felt he wasn’t part of our future so be it. The dilly dallying. The murky future or indecisiveness is much more harmful to our progress.",knickanator
3747,2019-03-21 21:20:35+00:00,Brooklyn,1108840852380618752,"That would not be a bad thing for him and as long as we receive proper compensation, if the Knicks felt he wasn’t part of our future so be it. The dilly dallying. The murky future or indecisiveness is much more harmful to our progress.",knickanator
3748,2019-03-21 21:21:34+00:00,New York,1108841101387980800,Zion Williamson confirms the Knicks’ interest is mutual http://dlvr.it/R1J92V,IceAirNewYork
3749,2019-03-21 21:21:34+00:00,Brooklyn,1108841101387980800,Zion Williamson confirms the Knicks’ interest is mutual http://dlvr.it/R1J92V,IceAirNewYork
3750,2019-03-21 21:23:20+00:00,New York,1108841544197509128,The knicks luck is so bad that they will end up with the worst record in the league after they changed the lottery rules,HashTag_Marcus_
3751,2019-03-21 21:23:20+00:00,Brooklyn,1108841544197509128,The knicks luck is so bad that they will end up with the worst record in the league after they changed the lottery rules,HashTag_Marcus_
3752,2019-03-21 21:44:33+00:00,New York,1108846883605221376,Ok knicks get in that top 2. This dude is filthy #JA,cWhitey_NY
3753,2019-03-21 21:44:33+00:00,Brooklyn,1108846883605221376,Ok knicks get in that top 2. This dude is filthy #JA,cWhitey_NY
3754,2019-03-21 21:49:15+00:00,New York,1108848070215782405,The Knicks have a 27.4 percent chance to draft Zion Williamson or Ja Morant. ,Tony_Riccobono
3755,2019-03-21 21:49:15+00:00,Brooklyn,1108848070215782405,The Knicks have a 27.4 percent chance to draft Zion Williamson or Ja Morant. ,Tony_Riccobono
3756,2019-03-21 22:13:43+00:00,San Francisco,1108854226241769472,Since you’re a knicks fan this makes sense. ,RunADZ_
3757,2019-03-21 22:13:56+00:00,New York,1108854280734339079,ja morant so nice. want zion but def wouldn’t mind knicks getting him,MarlowNYC
3758,2019-03-21 22:13:56+00:00,Brooklyn,1108854280734339079,ja morant so nice. want zion but def wouldn’t mind knicks getting him,MarlowNYC
3759,2019-03-21 22:18:21+00:00,Philadelphia,1108855393000804352,If the suns or knicks who haven’t had a PG since Vietnam don’t walk away from the draft with Ja Morant they should be relegated to the G League for pure negligence.,DoyIIe
3760,2019-03-21 22:21:49+00:00,Brooklyn,1108856263935516672,I would not mind if the knicks end up with @igotgame_12,Tejada_66
3761,2019-03-21 22:21:49+00:00,New York,1108856263675428865,Marquette stinks. Also I kinda want the #Knicks to get the #2 pick now. #MarchMadness,PeteTheGreek13
3762,2019-03-21 22:21:49+00:00,New York,1108856263935516672,I would not mind if the knicks end up with @igotgame_12,Tejada_66
3763,2019-03-21 22:24:41+00:00,Brooklyn,1108856985133506560,I’m in the minority here but I take Morant over @ZionW32. All day. #Knicks @marchmadness #NCAATournament,EKathreptis
3764,2019-03-21 22:24:41+00:00,New York,1108856985133506560,I’m in the minority here but I take Morant over @ZionW32. All day. #Knicks @marchmadness #NCAATournament,EKathreptis
3765,2019-03-21 22:31:27+00:00,New York,1108858689539268619,"u nuts ? Ur a knicks fan don’t take this for granted . Enjoy the W, gutsy wm",cWhitey_NY
3766,2019-03-21 22:31:27+00:00,Brooklyn,1108858689539268619,"u nuts ? Ur a knicks fan don’t take this for granted . Enjoy the W, gutsy wm",cWhitey_NY
3767,2019-03-21 22:32:34+00:00,New York,1108858971018928129,Ja Morant is the fucking goods. I’m okay if the Knicks get the 2nd pick.,Dev_Sterling
3768,2019-03-21 22:32:34+00:00,Brooklyn,1108858971018928129,Ja Morant is the fucking goods. I’m okay if the Knicks get the 2nd pick.,Dev_Sterling
3769,2019-03-21 22:40:08+00:00,Brooklyn,1108860874050146304,"Also with Morant, Barrett and Zion, there are three players I would happily welcome to the Knicks at the top of the draft, so we are obviously getting the fourth pick",Danno2430
3770,2019-03-21 22:40:08+00:00,New York,1108860874050146304,"Also with Morant, Barrett and Zion, there are three players I would happily welcome to the Knicks at the top of the draft, so we are obviously getting the fourth pick",Danno2430
3771,2019-03-21 22:41:58+00:00,Philadelphia,1108861333355810816,"Suns, cavs, knicks don’t deserve Zion n morant",soludolo
3772,2019-03-21 22:44:02+00:00,Brooklyn,1108861853655093248,If the #knicks know what good for them... They'll choose Ja Morant if theyre in the top two.,nyjetsdan16
3773,2019-03-21 22:50:23+00:00,Brooklyn,1108863451403825153,"If the Knicks are unable to draft Zion Williamson, they should be overjoyed at the prospect of possibly selecting Ja Morant.",DenisGorman
3774,2019-03-21 22:50:23+00:00,New York,1108863451403825153,"If the Knicks are unable to draft Zion Williamson, they should be overjoyed at the prospect of possibly selecting Ja Morant.",DenisGorman
3775,2019-03-21 23:01:25+00:00,Brooklyn,1108866228238671873,Yeah neither DSJ or Mudiay have shown enough to deter the Knicks from picking Ja. You quicker pick Ja and deal DSJ. That would be such an odd ending to DSJ’s Knick career though.,Nykterryandtray
3776,2019-03-21 23:01:25+00:00,New York,1108866228238671873,Yeah neither DSJ or Mudiay have shown enough to deter the Knicks from picking Ja. You quicker pick Ja and deal DSJ. That would be such an odd ending to DSJ’s Knick career though.,Nykterryandtray
3777,2019-03-21 23:05:43+00:00,New York,1108867309899259904,It’s why he’s never come over. Nba players couldn’t handle him.,Nykterryandtray
3778,2019-03-21 23:05:43+00:00,Brooklyn,1108867309899259904,It’s why he’s never come over. Nba players couldn’t handle him.,Nykterryandtray
3779,2019-03-21 23:05:44+00:00,Brooklyn,1108867314873712643,"I want barrett on the Knicks, he is gonna be a star ,just not a superstar bro",Sheglar_GD
3780,2019-03-21 23:05:44+00:00,New York,1108867314873712643,"I want barrett on the Knicks, he is gonna be a star ,just not a superstar bro",Sheglar_GD
3781,2019-03-21 23:09:19+00:00,Brooklyn,1108868215868964866,Yeah it would have to be in a smaller market.,Nykterryandtray
3782,2019-03-21 23:09:19+00:00,New York,1108868215868964866,Yeah it would have to be in a smaller market.,Nykterryandtray
3783,2019-03-21 23:35:15+00:00,New York,1108874742356951040,Holy Toledo or in this case Murray St. Ja Morant(@igotgame_12) is no damn joke. What a show he put on today. Just pump those Zion brakes a little fellow Knicks fans.,PSquareMedia
3784,2019-03-21 23:35:15+00:00,Brooklyn,1108874742356951040,Holy Toledo or in this case Murray St. Ja Morant(@igotgame_12) is no damn joke. What a show he put on today. Just pump those Zion brakes a little fellow Knicks fans.,PSquareMedia
3785,2019-03-21 23:38:43+00:00,New York,1108875617104125952,"Mitchell scores 30, Jazz pound Knicks 137-116 #DonovanMitchell #utahjazz #NY #nyk #nba #nbatv #savvydat #dunk #slamdunk #wshh THIS VIDEO HAS BEEN #SAVVYTAGE BY @Savvytheamusing TAG … https://www.instagram.com/p/BvSfx5kgw5j/?utm_source=ig_twitter_share&amp;igshid=1xrpzx0vi2nw8",Savvytheamusing
3786,2019-03-21 23:38:43+00:00,Brooklyn,1108875617104125952,"Mitchell scores 30, Jazz pound Knicks 137-116 #DonovanMitchell #utahjazz #NY #nyk #nba #nbatv #savvydat #dunk #slamdunk #wshh THIS VIDEO HAS BEEN #SAVVYTAGE BY @Savvytheamusing TAG … https://www.instagram.com/p/BvSfx5kgw5j/?utm_source=ig_twitter_share&amp;igshid=1xrpzx0vi2nw8",Savvytheamusing
3787,2019-03-21 23:42:11+00:00,Salt Lake City,1108876490429644801,PLEASE #NYKnicks #NBA #ZionWilliamson confirms the #Knicks' interest is mutual https://nypost.com/2019/03/21/zion-williamson-confirms-the-knicks-interest-is-mutual/?utm_source=twitter_sitebuttons&amp;utm_medium=site%20buttons&amp;utm_campaign=site%20buttons via @nypostsports,Chuck_2Go
3788,2019-03-21 23:51:04+00:00,New York,1108878723275603968,The Frank Ntilikina wait continues after Knicks practice http://dlvr.it/R1JWP7,Sigmaairnyc
3789,2019-03-21 23:51:04+00:00,Brooklyn,1108878723275603968,The Frank Ntilikina wait continues after Knicks practice http://dlvr.it/R1JWP7,Sigmaairnyc
3790,2019-03-21 23:55:40+00:00,Brooklyn,1108879882291945475,"His defensive potential,is insane. No man that big should be able to laterally move his feet that quickly. Again I'll agree to disagree and leave it on this. I love Ja Morant and we be ecstatic if the knicks ended up with him.",kakejatz
3791,2019-03-21 23:55:40+00:00,New York,1108879882291945475,"His defensive potential,is insane. No man that big should be able to laterally move his feet that quickly. Again I'll agree to disagree and leave it on this. I love Ja Morant and we be ecstatic if the knicks ended up with him.",kakejatz
3792,2019-03-22 00:05:29+00:00,Indianapolis,1108882353286451200,"Yes but if the Knicks did that, the fans would burn the Garden to the ground.",Greyhound80
3793,2019-03-22 00:30:04+00:00,Brooklyn,1108888540954411008,"Actually the Knicks are the biggest laughing stock. But since once again you like to bring up history, let me remind you of all the QBs who have less rings than Eli Manning: Anyone who’s started for the Eagles in franchise history. No one is talking about the Giants clown.",ZAChary_WB
3794,2019-03-22 00:30:04+00:00,New York,1108888540954411008,"Actually the Knicks are the biggest laughing stock. But since once again you like to bring up history, let me remind you of all the QBs who have less rings than Eli Manning: Anyone who’s started for the Eagles in franchise history. No one is talking about the Giants clown.",ZAChary_WB
3795,2019-03-22 00:38:50+00:00,New York,1108890747129004033,@Stevie__Knicks I love everything about beside eating the thank you for expending my knowledge,ParienteLunap
3796,2019-03-22 00:38:50+00:00,Brooklyn,1108890747129004033,@Stevie__Knicks I love everything about beside eating the thank you for expending my knowledge,ParienteLunap
3797,2019-03-22 00:49:12+00:00,New York,1108893353779830784,If the #Knicks don’t get the first pick but they have a chance at Ja Morant they have to get him the kid is gonna be a top 3 point guard with in 2 years,ShaunMReilly
3798,2019-03-22 00:55:50+00:00,Brooklyn,1108895022987001857,"“Creep on bios”...*clicks one button*..and where I’m from, being a fan of any Philly team is blasphemy. So as you balance your allegiance, I’ll go back the real world. I’m a Red Sox, Eagles and Knicks fan since they were losers....yeh good reasoning lmfao. Ganna mute this now",ZAChary_WB
3799,2019-03-22 00:55:50+00:00,New York,1108895022987001857,"“Creep on bios”...*clicks one button*..and where I’m from, being a fan of any Philly team is blasphemy. So as you balance your allegiance, I’ll go back the real world. I’m a Red Sox, Eagles and Knicks fan since they were losers....yeh good reasoning lmfao. Ganna mute this now",ZAChary_WB
3800,2019-03-22 01:17:53+00:00,Salt Lake City,1108900571174440961,"Nice. I was going to make a Knicks / Donovan joke last night, but with we should root for James Dolan to still be the owner when Donovan is a RFA.",MenaceSocietyUT
3801,2019-03-22 01:22:10+00:00,Brooklyn,1108901649811230721,"Saying Mitchell wasn’t a realistic option is silly . Local kid , had some big time supporters in the league & I’m sure same with the Knicks. They absolutely scouted him extensively . He was a very safe pick",cWhitey_NY
3802,2019-03-22 01:22:10+00:00,New York,1108901649811230721,"Saying Mitchell wasn’t a realistic option is silly . Local kid , had some big time supporters in the league & I’m sure same with the Knicks. They absolutely scouted him extensively . He was a very safe pick",cWhitey_NY
3803,2019-03-22 01:34:25+00:00,Brooklyn,1108904733576740864,#TBT @LoveThePuck Let’s go Knicks! – at Madison Square Garden,kickitoldschool
3804,2019-03-22 01:34:25+00:00,New York,1108904733576740864,#TBT @LoveThePuck Let’s go Knicks! – at Madison Square Garden,kickitoldschool
3805,2019-03-22 02:01:09+00:00,New Orleans,1108911459768119298,Just makes you wonder how serious the Knicks are about trading for AD abc sacrificing a top-4 pick,Folarin3D
3806,2019-03-22 02:14:20+00:00,Houston,1108914780562178048,"Why is this still a thing? They are going to finish with the 4th worst record. It’s pretty much locked up. The #Suns or #Cavs aren’t winning 3 more games this season. So here are the %s for the 1st pick. #Knicks, #Suns, #Cavs 14% #Bulls 12.5% It’s not changing.",AdamGSager
3807,2019-03-22 02:17:15+00:00,New York,1108915512841551872,Prayers up for the Durant family #Nellyknicks4life #Melo #StayMelo #HoodieMelo - - - - - - - - - #knicks #ny #msg #nyknicks #igers #followfollow #carmeloanthony… https://www.instagram.com/nellyknicks4life/p/BvSyQFyH5Q8/?utm_source=ig_twitter_share&amp;igshid=1gm0tlnzkaait,knicks4life80
3808,2019-03-22 02:17:15+00:00,Brooklyn,1108915512841551872,Prayers up for the Durant family #Nellyknicks4life #Melo #StayMelo #HoodieMelo - - - - - - - - - #knicks #ny #msg #nyknicks #igers #followfollow #carmeloanthony… https://www.instagram.com/nellyknicks4life/p/BvSyQFyH5Q8/?utm_source=ig_twitter_share&amp;igshid=1gm0tlnzkaait,knicks4life80
3809,2019-03-22 02:31:07+00:00,New York,1108919003077111808,I prey to all the basketball God's every night that my New York Knicks land The Next Big Thing and that's Sir Zion Williamson!!!! #knicks #ZionWilliamson #duke #whynotus,NYYCOWBELLMAN
3810,2019-03-22 02:31:07+00:00,Brooklyn,1108919003077111808,I prey to all the basketball God's every night that my New York Knicks land The Next Big Thing and that's Sir Zion Williamson!!!! #knicks #ZionWilliamson #duke #whynotus,NYYCOWBELLMAN
3811,2019-03-22 02:31:46+00:00,New Orleans,1108919166625632258,We all want that but I’m wondering if the Knicks would really give up either one for AD,Folarin3D
3812,2019-03-22 02:31:53+00:00,Brooklyn,1108919196900044800,"I really hope the Knicks get the #1 pick man cuz we could really use Zion. Shittttt Kyrie &amp; KD might come thru if that happens lmaoo so I'm praying we get the #1 pick I'm so dead ass. He'll start at PF ASAP, might can play him at 3 if we get KD too. But I expect the worst tbh smh",EFerrrHD
3813,2019-03-22 02:31:53+00:00,New York,1108919196900044800,"I really hope the Knicks get the #1 pick man cuz we could really use Zion. Shittttt Kyrie &amp; KD might come thru if that happens lmaoo so I'm praying we get the #1 pick I'm so dead ass. He'll start at PF ASAP, might can play him at 3 if we get KD too. But I expect the worst tbh smh",EFerrrHD
3814,2019-03-22 02:34:49+00:00,San Antonio,1108919933633789958,Knicks only,TJones3312
3815,2019-03-22 02:38:21+00:00,New York,1108920821387542529,Plus if we get the 2nd pick I feel like Knicks gonna panic and buckle under pressure &amp; pick some European dude &amp; fuck everything up smfh I hope not man,EFerrrHD
3816,2019-03-22 02:38:21+00:00,Brooklyn,1108920821387542529,Plus if we get the 2nd pick I feel like Knicks gonna panic and buckle under pressure &amp; pick some European dude &amp; fuck everything up smfh I hope not man,EFerrrHD
3817,2019-03-22 03:06:47+00:00,Brooklyn,1108927976706469888,#djchef krew back to serve up the beats &amp; eats for #knicks #johnstarks #celebrity casino night at @mdtownloft #nyc @js_foundation3 http://djchef.com . . . #nyknicks #knickstape #sports #events… https://www.instagram.com/p/BvS36ucH64l/?utm_source=ig_twitter_share&amp;igshid=cwdqxagm2z5l,djchefrocks
3818,2019-03-22 03:29:33+00:00,New York,1108933706243178496,The Frank Ntilikina wait continues after Knicks practice http://dlvr.it/R1JvzD,IceAirNewYork
3819,2019-03-22 03:29:33+00:00,Brooklyn,1108933706243178496,The Frank Ntilikina wait continues after Knicks practice http://dlvr.it/R1JvzD,IceAirNewYork
3820,2019-03-22 04:02:28+00:00,New York,1108941989792243712,LMFAOOOOOOOOO ,philvolcy
3821,2019-03-22 04:02:28+00:00,Brooklyn,1108941989792243712,LMFAOOOOOOOOO ,philvolcy
3822,2019-03-22 04:10:26+00:00,Phoenix,1108943998146637825,As long as the Knicks don’t fall out of the top 3 missing the #1 pick won’t be the end of the world,cloutgoggles
3823,2019-03-22 04:10:54+00:00,New York,1108944112583991296,"On the the Mets and more heart ache lol , especially since the Knicks have been an afterthought since day one.",biggestcusefan
3824,2019-03-22 05:03:04+00:00,New Orleans,1108957240663273472,Worst GM since Isaiah Thomas took over the knicks,J_Eddine
3825,2019-03-22 05:12:21+00:00,Los Angeles,1108959579042242560,1. Lebron ain’t better than Michael Jordan 2. If Melo had waited till offseason to sign with Knicks in 2011 Knicks would have been Contenders for several seasons 3. New Edition is the most talented group of all time. Every member had some success,NickOfComedy
3826,2019-03-22 05:12:21+00:00,Los Angeles,1108959579042242560,1. Lebron ain’t better than Michael Jordan 2. If Melo had waited till offseason to sign with Knicks in 2011 Knicks would have been Contenders for several seasons 3. New Edition is the most talented group of all time. Every member had some success,NickOfComedy
3827,2019-03-22 05:26:45+00:00,Brooklyn,1108963202535055360,Back to the Garden tomorrow for some Knicks basketball,EduardoM1218
