,Date,Game Location,ID,Tweet,User
650,2019-03-15 14:12:38+00:00,Phoenix,1106558830526103552,That’s Spanish Mike Alvarez Yo! #Reno911,DrinkHardRacing
651,2019-03-15 15:23:02+00:00,San Francisco,1106576546049884165,"James Harden had his worst season while dating a kardashian and he said himself (paraphrasing) he couldn’t handle the level of celebrity that comes with them, that’s Laker lore 24/7/365, being a Laker is bigger than hoop and no Chip is a failed season, not the same in SA",Flu_i_D
652,2019-03-15 18:11:34+00:00,Houston,1106618959447642112,James Harden ,rpuig205
653,2019-03-15 21:16:16+00:00,Portland,1106665438354669569,I'm just saying. The snow bunnies be a-poppin' there. Why you think James Harden went.,TheDarkKnight08
654,2019-03-15 21:32:55+00:00,Houston,1106669631346040833,Game Night. Rockets vs Suns. Go Rockets!!! #gamenight #rockets #letsgorockets #gorockets #rocketsvssuns #houstonrocketsvsphoenixsuns #houstonrockets #espn #toyotacenter #basketball #nba #jamesharden #sports #sportscenter #runitback #runasone #clutchcity #rednation #htown #htx – at Toyota Center,MMGHouston
655,2019-03-15 22:19:24+00:00,New York,1106681326554542080,James Harden 40 @BitcoinTre,yisman
656,2019-03-15 22:54:46+00:00,Houston,1106690228197224448,Nice,cisco0602
657,2019-03-15 23:08:52+00:00,Houston,1106693777681498113,deandreayton & @suns hit #HTown to face #TheBeard @jharden13 and rockets on @foxsportsaz #FridayNightHoops #TimeToRise @Houston Toyota Center https://www.instagram.com/p/BvC_mLFAWWB/?utm_source=ig_twitter_share&amp;igshid=1zai4upej7vv,kray1
658,2019-03-16 00:32:30+00:00,Houston,1106714822148804608,@KennethFaried35 @HoustonRockets @JHarden13 the Manimal !!!,AznNam17
659,2019-03-16 02:13:34+00:00,Houston,1106740258392162304,"James Harden is a legend in Houston and in the state of Arizona, Ayton better watch himself",itsdtrain
660,2019-03-16 02:29:40+00:00,Houston,1106744311004172294,Line of the night from James Harden 41p 11a 9r 6s 3b 48%fg W #Rockets,cisco0602
661,2019-03-16 02:36:07+00:00,Houston,1106745934548033538,Who's #DanuelHouse young man had a career high 18 points nice home win the beard @JHarden13 with 41 points @HoustonRockets beat the @Suns 108-102. Red Nation #RunAsOne #NBA,MsDeeReese
662,2019-03-16 02:48:06+00:00,Houston,1106748949342441472,Calling it knows for the @HoustonRockets that @JHarden13 will be mvp #backtoback #Rockets let’s go!!!,liljazzy10
663,2019-03-16 03:03:58+00:00,Houston,1106752940197507072,And James Harden still didn’t play defense ,PabloOrtega26
664,2019-03-16 03:08:09+00:00,Houston,1106753994771365888,I love James Harden and my fiancé hates it @HoustonRockets #Rockets,MicHS_0
665,2019-03-16 03:45:49+00:00,Dallas,1106763473541840899,no way,COOPdeVILLE5
666,2019-03-16 13:05:14+00:00,Houston,1106904256546787336,Rockets Win!!! #rocketswin #rockets #rocketsvsuns #houstonrockets #houstonrocketsvsphoenixsuns #toyotacenter #houstontx #letsgorockets #gorockets #runitback #rednation #jamesharden #runasone #clutchcity #nba #basketball #espn #sports #sportscenter #houstonbasketball #htown – at Toyota Center,MMGHouston
667,2019-03-16 15:26:40+00:00,Milwaukee,1106939848366145539,"Whew boy, turns out James Harden has some fans. ",KanePitman
668,2019-03-16 15:55:53+00:00,Dallas,1106947203229196289,sorry i dont see him on here...,COOPdeVILLE5
669,2019-03-16 15:56:51+00:00,Dallas,1106947443973898240,this season...,COOPdeVILLE5
670,2019-03-16 15:58:48+00:00,Dallas,1106947935739281409,or Greek or PG,COOPdeVILLE5
671,2019-03-16 16:19:26+00:00,Houston,1106953129768058880,"JAMES HARDEN GOES OFF AGAIN James Harden is the best player in the game right now, and has been the best player all season what are your thoughts LIKE AND COMMENT… https://www.instagram.com/akisnba/p/BvE13MAF_24/?utm_source=ig_twitter_share&amp;igshid=mtzxw8k733ua",AhmadKSmith
672,2019-03-16 17:17:50+00:00,Phoenix,1106967825317400576,Hilarious,850945645
673,2019-03-16 18:49:36+00:00,Philadelphia,1106990919369269248,"He was on it when they used to have three people on the cover. Like it was Steph, AD, James Harden. I only remember this because I was playing the game like a month ago lol",Makyle_Ice
674,2019-03-16 19:58:21+00:00,Portland,1107008219690352640,This is a picture of Chris Paul and James Harden. The one with the arrow is the trash heap himself,stavi9_11
675,2019-03-16 21:50:36+00:00,Memphis,1107036466784423937,The James Harden method ,memphistigerjeb
676,2019-03-16 23:05:24+00:00,Dallas,1107055291839987718,not once but 6 times...,COOPdeVILLE5
677,2019-03-16 23:07:14+00:00,Dallas,1107055755012780033,thats a mvp post... not a record post.,COOPdeVILLE5
678,2019-03-16 23:12:58+00:00,Dallas,1107057195760406530,was he supposed to let the streak end? lol,COOPdeVILLE5
679,2019-03-16 23:18:21+00:00,Dallas,1107058551296573441,This man James Harden be Spamming the same size up,dcrambo_
680,2019-03-17 00:08:18+00:00,Houston,1107071123819237376,"I'm not sure what point James Harden is trying to prove, but he really should consider resting at this stage of the season",itsdtrain
681,2019-03-17 02:22:25+00:00,Houston,1107104874389536768,James Harden the #1 post defender in the league soooooo ,SlimeBallJB
682,2019-03-17 03:16:06+00:00,Cleveland,1107118383395454976,I want James Harden ,_sabrin_a
683,2019-03-17 03:32:34+00:00,Dallas,1107122527376195585,he not leading... someone has to pass him the ball. the other 3 can do it on their own,COOPdeVILLE5
684,2019-03-17 03:35:28+00:00,Dallas,1107123257138909184,with ur argument... curry should be the mvp... he leads his team and their record is better mvp is harden hands down,COOPdeVILLE5
685,2019-03-17 05:54:01+00:00,Houston,1107158124056727554,HAVE YAL HEARD THIS SHIT?Ball Like Harden (CLEAN) https://youtu.be/zm4ctym8lsY via @YouTube HAVE YALL HEARD THIS SHIT? @HoustonRockets #nba #houston #rap #newmusic #jamesharden,FashionChicGuru
686,2019-03-17 15:03:29+00:00,Houston,1107296403288739840,Love it when People tell me how much they HATE @JHarden13 I’d Hate him too if he wasn’t on my team. Please go into detail lol #RedNation,YaBoiUFlo
687,2019-03-17 15:38:21+00:00,Houston,1107305177793609737,It must be them lemon pepper wings @wingstop @RickRoss @JHarden13 ,T360Elite
688,2019-03-17 17:02:36+00:00,Dallas,1107326380566605826,Not at all... But somewhere there's a James Harden / Steph Curry ceiling guy hanging around waiting to get drafted as well. ,JulianSecrease
689,2019-03-17 17:13:43+00:00,Washington D.C.,1107329174581243905,"But yeah, it was simply the Twitter ""James harden travels and plays no d"" joke",troychewning
690,2019-03-17 17:47:06+00:00,Houston,1107337577193967616,@HoustonRockets Will be without sir lame aka @JHarden13 because his coochie hurts LMAO @SportsRadio610,RealPavetexRob
691,2019-03-17 18:55:24+00:00,Dallas,1107354764088610820,not on this list either...better team record though...lol,COOPdeVILLE5
692,2019-03-17 23:11:02+00:00,Boston,1107419097720123392,@JHarden13 How you feelin?,SeanPCummings
693,2019-03-17 23:17:02+00:00,Houston,1107420609632522242,Mike D’Antoni thinks James Harden will play tonight. @espn975 #Rockets,TheProducerNick
694,2019-03-17 23:26:31+00:00,Houston,1107422996132777984,@Esther188rod GOD BLESS JAMES HARDEN HE IS IN YOUR HANDS DEAR LORD GIVE HIM THE ABILITY TO BE ABLE TO PLAY TONIGHT GO ROCKETS RUN AS ONE ,Esther188rod
695,2019-03-18 00:04:18+00:00,Los Angeles,1107432504007356417,1. Bill Russell 2. Jason Kidd 3. Kawhi Leonard 4. Paul Pierce 5. Russell Westbrook 6. James Harden 7. Gary Payton 8. Reggie Miller 9. Baron Davis 10. Paul George,IamKing_RL
696,2019-03-18 00:04:18+00:00,Los Angeles,1107432504007356417,1. Bill Russell 2. Jason Kidd 3. Kawhi Leonard 4. Paul Pierce 5. Russell Westbrook 6. James Harden 7. Gary Payton 8. Reggie Miller 9. Baron Davis 10. Paul George,IamKing_RL
697,2019-03-18 00:08:02+00:00,Houston,1107433442537623552,"Idgaf if this is an unpopular opinion or not. Media keep suggesting James Harden as the MVP favorite because of the market. Put Giannis in Houston, Chicago, LA, etc, ESPN would call him the greatest European player of all time.",LatiNo_Chill
698,2019-03-18 01:37:17+00:00,Houston,1107455904759324672,8 points and 4 assists for James Harden. ,TheProducerNick
699,2019-03-18 01:57:16+00:00,Minneapolis,1107460931863437313,"Josh Okogie has played some of the best defense of anyone on James Harden. Not just on the Wolves roster, the whole league.",DaneMooreNBA
700,2019-03-18 02:13:59+00:00,Brooklyn,1107465139249389569,James Harden really is better than Michael Jordan but y’all not ready for that convo,SoulBran
701,2019-03-18 02:13:59+00:00,New York,1107465139249389569,James Harden really is better than Michael Jordan but y’all not ready for that convo,SoulBran
702,2019-03-18 03:02:53+00:00,Houston,1107477445354156032,"The last time that James Harden played a game in which he did not attempt a free throw was January 2, 2015 against the Pelicans",itsdtrain
703,2019-03-18 03:30:28+00:00,Houston,1107484384800714752,Mike D’Antoni felt like James Harden was “a little beat up.” #Rockets,TheProducerNick
704,2019-03-18 03:31:56+00:00,Houston,1107484756982333440,"@JHarden13, @CP3, and @CapelaClint with 20+ points 21 made from three @HoustonRockets beat @Timberwolves 117-102 at home. Red Nation #RunAsOne #NBA",MsDeeReese
705,2019-03-18 03:45:16+00:00,Sacramento,1107488110315659265,Beards too short,Browns_Fan32
706,2019-03-18 16:18:53+00:00,Washington D.C.,1107677765556490242,I been vouching for James Harden to get MVP... but they gotta give it to this man ,mrcryduh
707,2019-03-18 17:43:26+00:00,Salt Lake City,1107699041037619200,What kind of shoes is James harden wearing??,Jaimconte
708,2019-03-18 17:44:24+00:00,Dallas,1107699287834705922,Your tripppppppping Ryan Get off the weed ,ethan_schultz_
709,2019-03-18 18:02:13+00:00,Los Angeles,1107703767741263874,Respect for the UCF pick Go Knights!,JaytotheGarf
710,2019-03-18 18:02:13+00:00,Los Angeles,1107703767741263874,Respect for the UCF pick Go Knights!,JaytotheGarf
711,2019-03-18 18:33:44+00:00,Salt Lake City,1107711703087828993,You’re the man. Thank you!,Jaimconte
712,2019-03-18 18:45:24+00:00,Houston,1107714638714757120,Giannis a beast...but we gone act like there’s not a 6 in parenthesis next to @JHarden13 name tho ,Boogie_Nites
713,2019-03-18 19:37:52+00:00,Houston,1107727842555645952,I see ya reppin Houston,YoItsKenneth
714,2019-03-18 19:40:25+00:00,Houston,1107728483390771200,Gotta go with H-Tine,YoItsKenneth
715,2019-03-18 20:31:25+00:00,Denver,1107741315335446528,"Recently found out my guy for almost 30 years Doctor Nash was one of your professors at ASU... pretty cool. Oh and my bracket probably is not as good as yours, but maybe. Finish the season strong get that 2nd straight MVP",realdealkvp
716,2019-03-18 21:25:49+00:00,Houston,1107755008962060288,"With that championship game, @JHarden13 can’t lose. #GoCoogs #ForTheCity",BigHatPosse
717,2019-03-18 22:21:17+00:00,Houston,1107768966284562438,A 17min video of every 50pt game so far this season and 7min of it are of James Harden #MVP,cisco0602
718,2019-03-18 22:32:35+00:00,New York,1107771811184431105,WHAT?! They literally expected him to be the next MJ at the age of 18. But ppl started to call him a ball hog during his 40-50 point runs but James Harden is a fucking god putting up the same stats. Bye.,__PauPau11__
719,2019-03-18 23:36:57+00:00,Houston,1107788007002779655,Yeah not everyday you get to pet James Harden lol,DripToMyLou
720,2019-03-19 00:01:32+00:00,Houston,1107794196231057408,Yessirrr!!! @JHarden13 ,CoreyDavisJr_
721,2019-03-19 00:39:32+00:00,Houston,1107803755679043584,@Esther188rod CONGRATS JAMES HARDEN YOU ARE SO GREAT GOD BLESS YOU AND YOUR CERVICAL NECK SPRAIN ,Esther188rod
722,2019-03-19 00:47:13+00:00,Houston,1107805690503024640,They say if #RickRoss keeps going he’s gonna turn into #JamesHarden #Htown #Houston,937thebeat
723,2019-03-19 01:53:40+00:00,Houston,1107822413277028352,"Niggas was really saying Anthony Davis is better than James harden, my nigga in what Aspect of life are we talking about ? Cause it can’t be basketball",cubaescobar
724,2019-03-19 01:59:41+00:00,Houston,1107823929844858880,James Harden is the best Player in game right now Causal basketball fans love saying he doesn’t play defense. That is a tale from the past. ‍ James Harden is the BEST… https://www.instagram.com/akisnba/p/BvLB29JlvUm/?utm_source=ig_twitter_share&amp;igshid=123http170n39,AhmadKSmith
725,2019-03-19 03:33:02+00:00,Houston,1107847421726523392,Apparently praise after an L is pretty common so long as your name isn't James Harden. ,cisco0602
726,2019-03-19 03:51:06+00:00,Houston,1107851968024850433,Lmfaoo James Harden flexing on this list with that (6) ,Hovston
727,2019-03-19 06:57:52+00:00,Brooklyn,1107898967264845825,@houstonrockets @jharden13 @nbaallstar @nba #screwston #traethetruth #inkmywholebody The same man hosting the well written and recorded @nysportsnrhymes is one of a… https://www.instagram.com/newyorksportsandrhymes/p/BvLjdp_AZ1q/?utm_source=ig_twitter_share&amp;igshid=56367xwlud3r,nysportsnrhymes
728,2019-03-19 06:57:52+00:00,New York,1107898967264845825,@houstonrockets @jharden13 @nbaallstar @nba #screwston #traethetruth #inkmywholebody The same man hosting the well written and recorded @nysportsnrhymes is one of a… https://www.instagram.com/newyorksportsandrhymes/p/BvLjdp_AZ1q/?utm_source=ig_twitter_share&amp;igshid=56367xwlud3r,nysportsnrhymes
729,2019-03-19 12:25:50+00:00,Houston,1107981505517764609,James Harden ,almightytralle
730,2019-03-19 16:24:45+00:00,Houston,1108041627606634502,"H-Town sports @adidasUS collab with @JHarden13, @DeAndreHopkins, @ABREG_1? I'm ready. #Texans #Rockets #Astros",ZFA_Mike
731,2019-03-19 17:29:59+00:00,Houston,1108058045131689986,6-50 point games should make James Harden a lock this season for MVP. there’s like 7 winner ups with 1-50 point game.,DJAudiTory
732,2019-03-19 21:38:56+00:00,Atlanta,1108120697543499776,havent been to a Hawks game that we won yet this season let’s hope James Harden is hungover from the booty club &amp; that changes tonight tho ,jorryetavious
733,2019-03-19 22:41:55+00:00,Atlanta,1108136544349667330,#TheBeard aka @JHarden13 and the @houstonrockets are warming up! @Syleena_Johnson is singing the national anthem and it’ll be a star-studded nite! #Rockets #TrueToAtlanta #SisterCircleTV #TheAtlantaVoice,theatlantavoice
734,2019-03-19 23:31:18+00:00,Atlanta,1108148972500201473,@JHarden13 Boi you done brought the whole city out,imso_different
735,2019-03-19 23:50:32+00:00,New York,1108153812697657344,James Harden is the Best Player in the league right now. ,AhmadKSmith
736,2019-03-19 23:50:32+00:00,Brooklyn,1108153812697657344,James Harden is the Best Player in the league right now. ,AhmadKSmith
737,2019-03-19 23:55:34+00:00,Houston,1108155082233786368,@JHarden13 looks so nice without the beard. Wow! Time to shake things up a bit?? ,Counselor_Gal44
738,2019-03-20 00:00:15+00:00,Houston,1108156260426440705,@JHarden13 we surprised my men with their first concert tonight. Pink of course...but what do they care about...? Ur face everywhere?!?! That’s a dirty trick playing away! – at Toyota Center,KarahStalets
739,2019-03-20 00:02:58+00:00,Brooklyn,1108156943166828545,Day by Day I’m Becoming A James Harden Fan Smh. ,WaveyForever
740,2019-03-20 00:02:58+00:00,New York,1108156943166828545,Day by Day I’m Becoming A James Harden Fan Smh. ,WaveyForever
741,2019-03-20 00:03:06+00:00,Atlanta,1108156977304297472,James Harden in real life is finna be wild,young_moscow
742,2019-03-20 00:07:09+00:00,Brooklyn,1108157997635784705,#MarchMadness bad news Reggie Miller James Harden is bust at work in Atlanta,NYCKING
743,2019-03-20 00:07:09+00:00,New York,1108157997635784705,#MarchMadness bad news Reggie Miller James Harden is bust at work in Atlanta,NYCKING
744,2019-03-20 00:21:19+00:00,Philadelphia,1108161561976279042,James harden just did Kent bazemore dirty,Reeseyola
745,2019-03-20 00:21:53+00:00,Atlanta,1108161702883815424, @jharden13 got em lost tag somebody who can’t guard you #TrueToAtlanta #Rockets . . . . #nba #thisiswhyweplay #mikeanddrewsports #johncollins #traeyoung #atlantahawks #hawks… https://www.instagram.com/p/BvNbIVkAzcf/?utm_source=ig_twitter_share&amp;igshid=10gaj1b4wod7c,MikeandDrewShow
746,2019-03-20 01:30:49+00:00,Philadelphia,1108179050772742144,"@NBA refs must think James Harden plays for the @hornets NO WAY he should be getting to the line 12 times, cut it out #Sixers #HereTheyCome",StanLou29
747,2019-03-20 02:11:19+00:00,Atlanta,1108189244978282496,James Harden is unbelievable,architekxyz
748,2019-03-20 02:24:23+00:00,Atlanta,1108192531416793092,Got a chance to catch one of the greatest scorers ever... KING JAMES HARDEN... @State Farm Arena https://www.instagram.com/p/BvNpeSDFOUv/?utm_source=ig_twitter_share&amp;igshid=1u08djd4poidl,dgp513
749,2019-03-20 02:41:08+00:00,Chicago,1108196747900264448, JAMES HARDEN send him through the http://BballCrazy.com,BballCrazy
750,2019-03-20 02:41:36+00:00,Houston,1108196866020294657,"Him a bad mon and bad mon do bad mon tings @jharden13 @Houston, Texas https://www.instagram.com/p/BvNrUOwHPcv/?utm_source=ig_twitter_share&amp;igshid=kryyka34fif8",djbuddhaTX
751,2019-03-20 02:41:41+00:00,Houston,1108196886392041472,#DanuelHouse 6 threes I'm loving the way this young man is balling @HoustonRockets made 7 threes in the 4th James Harden put up 31 nice hone win beating the @ATLHawks 121-105. Red Nation #RunAsOne #NBA,MsDeeReese
752,2019-03-20 02:54:45+00:00,Miami,1108200173073768448,THATS TOUGHHHH @JHarden13 ,gmdsniper11
753,2019-03-20 04:04:53+00:00,Indianapolis,1108217824273752064,No team has been able to contain James Harden this season. He's the first player in NBA history to score 30 pts against every team in the league in a single season. #nba,jimcoyleISB
754,2019-03-20 04:12:01+00:00,Houston,1108219618764746752,Best player in the league @JHarden13 #MVP ,thechosen_ak9
755,2019-03-20 04:14:19+00:00,Atlanta,1108220197188571138,Quavo made James Harden mad during the game after that Harden started hooping fr,DripRenaldo
756,2019-03-20 04:21:12+00:00,Brooklyn,1108221928567902208,#NBA friend txt me saying #Rockets Rob #Thunder when they got James Harden,NYCKING
757,2019-03-20 04:21:12+00:00,New York,1108221928567902208,#NBA friend txt me saying #Rockets Rob #Thunder when they got James Harden,NYCKING
758,2019-03-20 04:27:11+00:00,Houston,1108223434725556224,Take away his free throws and he is still the leading scorer in the league,_Cx2_
759,2019-03-20 05:45:14+00:00,Atlanta,1108243077171421184,Paul George and James harden died ? ,supadee800
760,2019-03-20 07:05:51+00:00,Los Angeles,1108263364411584513,I don’t know how people can find a way to hate on this.,DevInTheLab
761,2019-03-20 07:05:51+00:00,Los Angeles,1108263364411584513,I don’t know how people can find a way to hate on this.,DevInTheLab
762,2019-03-20 07:13:49+00:00,Los Angeles,1108265369804791808,People low key are in a lot of the comments I see though,DevInTheLab
763,2019-03-20 07:13:49+00:00,Los Angeles,1108265369804791808,People low key are in a lot of the comments I see though,DevInTheLab
764,2019-03-20 07:15:54+00:00,Los Angeles,1108265896324157441,It’s just that no one can stop him. That’s all I see.. I see him crossing up a bunch of guys too..and throwing dimes,DevInTheLab
765,2019-03-20 07:15:54+00:00,Los Angeles,1108265896324157441,It’s just that no one can stop him. That’s all I see.. I see him crossing up a bunch of guys too..and throwing dimes,DevInTheLab
766,2019-03-20 08:08:46+00:00,Sacramento,1108279200564178944,Westbrook>> James Harden ,JoshBaybie
767,2019-03-20 08:59:25+00:00,Atlanta,1108291943828807680,Rockets Win!!! #rocketswin #rockets #rocketsvshawks #houstonrockets #jamesharden #basketball #houstonrocketsvsatlantahawks #nba #espn #sportscenter #clutchcity #runasone #runitback #rednation #sports #gorockets,MMGHouston
768,2019-03-20 11:05:00+00:00,Detroit,1108323550207709184,"From Maybach music to #stepback music keep grinding @rickyrozay @jharden13 new video link in my bio #chyeaaa #icebergkev #funnyshit @Detroit, Michigan https://www.instagram.com/p/BvOlDuold1E/?utm_source=ig_twitter_share&amp;igshid=1saiz1fj3hs4j",icebergkev313
769,2019-03-20 11:13:34+00:00,Dallas,1108325706042355714,Way to go @JHarden13 ,soogie220
770,2019-03-20 11:24:16+00:00,Washington D.C.,1108328396277403648,"James Harden could've easily been a 3X MVP consecutively if Westbrook doesn't get his, think about that!! We're witnessing one of the greatest to ever play, appreciate. ",Edras_20
771,2019-03-20 12:31:18+00:00,Houston,1108345268427198464,The Beard is amazing.,il0ve3kids
772,2019-03-20 12:39:54+00:00,Charlotte,1108347432444874752,Thats fine but you can win and not drop 30 plus a night lol,CoachellaDrive_
773,2019-03-20 12:44:17+00:00,Houston,1108348536234627073,#you have all of that mr. mvp. ,sandiferconnie
774,2019-03-20 12:45:59+00:00,Charlotte,1108348962971545600,You gassing they not that bad lol,CoachellaDrive_
775,2019-03-20 12:49:06+00:00,Charlotte,1108349746975043584,I mean they werent gs but theyve been hooping as a collective all season,CoachellaDrive_
776,2019-03-20 12:51:47+00:00,Charlotte,1108350424283795456,Thats my whole thing he has proved countless times he can hoop reg season when playoffs hit he just look tired,CoachellaDrive_
777,2019-03-20 12:53:16+00:00,Charlotte,1108350797190975493,I see a second round exit if first round go to 6-7,CoachellaDrive_
778,2019-03-20 12:56:28+00:00,Charlotte,1108351602967097345,One of those teams losing to thunder,CoachellaDrive_
779,2019-03-20 13:09:51+00:00,Dallas,1108354969198043136,"Dirk averages 3.4 3PA per game, James Harden at 7.2 3PA per game. The math makes sense... ",BrandonAntillon
780,2019-03-20 13:30:32+00:00,Los Angeles,1108360172362059779,So proud and thankful!,BonnieTV
781,2019-03-20 13:30:32+00:00,Los Angeles,1108360172362059779,So proud and thankful!,BonnieTV
782,2019-03-20 14:00:51+00:00,Brooklyn,1108367801532723202,"This latest BodyArmor commercial featuring James Harden and Donovan Mitchell was actually shot and filmed in Salt Lake City, Utah. Vivint Arena will host first and second round #MarchMadness game in SLC on March 21st and March 23rd.",E_Woodyard
783,2019-03-20 14:00:51+00:00,New York,1108367801532723202,"This latest BodyArmor commercial featuring James Harden and Donovan Mitchell was actually shot and filmed in Salt Lake City, Utah. Vivint Arena will host first and second round #MarchMadness game in SLC on March 21st and March 23rd.",E_Woodyard
784,2019-03-20 14:55:44+00:00,Houston,1108381614042685440,Exactly! Then they would be his biggest fan and would feel so lucky to have him on their team!,JasonOrdonez
785,2019-03-20 14:55:57+00:00,Boston,1108381671815041024,Giannis is real but tbh WHO TF IS STOPPING JAMES HARDEN ??!!,Yaboyhoop_
786,2019-03-20 15:11:06+00:00,Houston,1108385482029838337,"Harden shld B the MVP bc he scord >30pts 4>30gms, 2nd lngst in NBA Hstry. I rmbr Harden lost the MVP 2yrs ago whn Westbrook got the rec 4 triple dbls even though hs Team was like 7th sd. Now writers R sayng ur seed is imprtnt & thy handng MVP to Antetokounmpo... serious BULLSHIT!",JasonOrdonez
787,2019-03-20 15:33:14+00:00,Detroit,1108391053089013765,"Play big in the playoffs we know what you can do regular season, post season Mr Beard is what fans are waiting on",BigDink_DLA
788,2019-03-20 15:39:55+00:00,New Orleans,1108392732559634434,Boy I’d be talking mad shit,ByPayrollP
789,2019-03-20 15:53:48+00:00,New Orleans,1108396227064934401,Haha win or lose I’m giving you 30. That means literally nobody in the league can guard him,ByPayrollP
790,2019-03-20 16:21:18+00:00,Washington D.C.,1108403149134614528,And will be watching the finals at home,blackops1974
791,2019-03-20 17:08:11+00:00,Houston,1108414948391170048,Just hearing him say the numbers out loud man @JHarden13 ,Emilio__b
792,2019-03-20 17:14:20+00:00,Los Angeles,1108416497066496002,"When James Harden is on, there’s no better show in basketball at the moment. -Pavy",HoopsNBrews
793,2019-03-20 17:14:20+00:00,Los Angeles,1108416497066496002,"When James Harden is on, there’s no better show in basketball at the moment. -Pavy",HoopsNBrews
794,2019-03-20 17:15:07+00:00,Houston,1108416693485875200,That’s written like a guy that wants to play with James Harden.,GigsandSwigs
795,2019-03-20 17:24:48+00:00,New Orleans,1108419128690397184,"if lebron retire, james harden my favorite player",chaamp7
796,2019-03-20 17:37:05+00:00,San Antonio,1108422219842158593,Hamstring,habfem1
797,2019-03-20 17:59:42+00:00,Houston,1108427914176090114,@Esther188rod OUR NBA GUY THANKS JJWATT RECOGNIZING THE BEST JUST LIKE YOU MISS MY TEXAN'S,Esther188rod
798,2019-03-20 18:09:55+00:00,Detroit,1108430483585679360,James Harden #MVP back to back,TroyIrvine95
799,2019-03-20 20:05:24+00:00,San Francisco,1108459545217519617,"I wouldn’t be upset if won MVP. He was 2k19, commercial skills was low But he should win MVP",FELDABOii
800,2019-03-20 20:10:27+00:00,Houston,1108460814414028801,James Harden MVP,JayDee_abuck
801,2019-03-20 20:32:36+00:00,Houston,1108466389482782720,@Esther188rod MVP JAMES HARDEN PERFECT NOTHING COULD STOP A CHAMP LIKE NUM 13 YOU ARE TRULY AMAZING BIG GUY ,Esther188rod
802,2019-03-20 20:35:48+00:00,Detroit,1108467194755727361,Dog at :32 pulled out the James harden ,Larry_Vuitton
803,2019-03-20 21:21:07+00:00,Indianapolis,1108478602058891269,"@JHarden13 before you talk shit about how nobody in the league can defend , why dont you maybe play defense from time to time , you are ruining the game. You'll never in your life win a ring. Jot that down.",_DilemazMon
804,2019-03-20 21:42:01+00:00,Washington D.C.,1108483859316989952,This is James Harden’s MVP speech. ,JdotWilliamsDC
805,2019-03-20 23:20:08+00:00,Oklahoma City,1108508553462067206,Idk it's always been weird to me,Tjstukes84
806,2019-03-20 23:27:34+00:00,Houston,1108510423857405957,"@JHarden13 with one of his #MVP moments. This alone outta win him #MVP Down 2, shoots for the win, guarded by 2 of the best defenders in the league, on arguably the best team in history. And this MVP race supposed to be close!?!?!?!",ATGsportsHou
807,2019-03-20 23:32:48+00:00,Memphis,1108511740436905986,@JHarden13 for MVP... #houstonrockets #gofor30+,SevaDe
808,2019-03-20 23:43:37+00:00,New Orleans,1108514462347288576,And The Foul Line,504JRill
809,2019-03-20 23:52:10+00:00,Brooklyn,1108516612762673153,Remember Linsanity? Steve Nash? Now look at James Harden. It's all about Mike Dantoni's system.,MichaelJRico
810,2019-03-20 23:52:10+00:00,New York,1108516612762673153,Remember Linsanity? Steve Nash? Now look at James Harden. It's all about Mike Dantoni's system.,MichaelJRico
811,2019-03-21 00:28:15+00:00,Phoenix,1108525695443963904,Good luck @SunDevilHoops we are rooting for you and all the Devils before you! @JHarden13 @fatleverfc #ncaa #nba #sundevils,GoldiesMotors
812,2019-03-21 01:13:49+00:00,Phoenix,1108537159303090177,"Time to mount up, Devils. For the innovators, the leaders, the alumni across the globe, and James Harden. Tonight, we fork them. #GUARDU #GUARDU #GUARDU #GUARDU #GUARDU",drewsexton23
813,2019-03-21 01:22:53+00:00,Philadelphia,1108539442665607168,The screen printed t is next level.,bighanze
814,2019-03-21 01:46:14+00:00,Houston,1108545320793882624,Embiid said he the most unstoppable player in the league I guess James Harden not in the NBA No mo,SlimeBallJB
815,2019-03-21 01:52:24+00:00,Indianapolis,1108546872455716864,ALL CAPS NO LOCK (no pun),Sampson_2
816,2019-03-21 01:59:33+00:00,Washington D.C.,1108548672193810432,Bruh @JHarden13 make a shot... you killin my FG%,__NickySavage
817,2019-03-21 02:09:20+00:00,Indianapolis,1108551131221893121,Dem moves sick straight outta nappy town,Bansheekuhn20
818,2019-03-21 02:10:09+00:00,Houston,1108551339888599040,Oohwee! James Harden! 3 and 1!,cisco0602
819,2019-03-21 02:10:38+00:00,Houston,1108551458809630721,James Harden a bully lmao,SlimeBallJB
820,2019-03-21 02:10:56+00:00,Houston,1108551536093921281,James Harden has now dropped 40+pts on the Memphis Grizzlies 3x this season!,cisco0602
821,2019-03-21 02:11:23+00:00,Houston,1108551648291573761,TELL ME JAMES HARDEN AINT THE BEST IN THE LEAGUE RN!!!!!!,GlenKeepIt100
822,2019-03-21 02:12:41+00:00,Memphis,1108551973685653504,Fun fact about me: I hate James Harden more than any athlete,DearBurlyMan
823,2019-03-21 02:20:06+00:00,Phoenix,1108553840234655744,James Harden is the best in the League Right Now .,MalikCo27060054
824,2019-03-21 02:24:22+00:00,Houston,1108554916006690816,JAMES HARDEN IS SO FUCKING GOOD AT BASKETBALL!!,GlenKeepIt100
825,2019-03-21 02:25:03+00:00,Houston,1108555087981498368,Rockets do not deserve to go to overtime oh my God James Harden is a GOD,charlesreyna
