,Date,Game Location,ID,Tweet,User
384,2019-04-05 05:17:45+00:00,Los Angeles,1114034368568127488,.@ExchangeLA transformed into half court for a slam dunk contest in support of the Kyle Kuzma Foundation. @JackDaniels_US @CrepProtect @VENICEBALL @Dreambuilders_1 @NBA @LatinoSportsGuy – at Exchange LA,DTLARendezvous
385,2019-04-05 05:55:35+00:00,Los Angeles,1114043886790270977,Good times at @Lakers vs @warriors viewing party to benefit the @kylekuzma Foundation. Thanks so much for the invite! #kuzma #lakers – at Exchange LA,FX_Rivera
386,2019-04-05 05:55:35+00:00,Los Angeles,1114043886790270977,Good times at @Lakers vs @warriors viewing party to benefit the @kylekuzma Foundation. Thanks so much for the invite! #kuzma #lakers – at Exchange LA,FX_Rivera
387,2019-04-05 18:06:31+00:00,Los Angeles,1114227834019401728,fuck ,purrkittykat
388,2019-04-05 18:06:31+00:00,Los Angeles,1114227834019401728,fuck ,purrkittykat
389,2019-04-08 00:54:24+00:00,Los Angeles,1115055258424696833,"BREAKING LANDRY SHAMET NEWS: He passes Kyle Kuzma &amp; Rudy Fernandez (159) for No. 5 on the all-time rookie 3-pointers leaderboard. Five behind Luka Doncic &amp; Stephen Curry for No. 3 on the list ---&gt; 1. Donovan Mitchell (187); 2. Damian Lillard (185); 3. Curry, Doncic (166).",MirjamSwanson
390,2019-04-08 00:54:24+00:00,Los Angeles,1115055258424696833,"BREAKING LANDRY SHAMET NEWS: He passes Kyle Kuzma &amp; Rudy Fernandez (159) for No. 5 on the all-time rookie 3-pointers leaderboard. Five behind Luka Doncic &amp; Stephen Curry for No. 3 on the list ---&gt; 1. Donovan Mitchell (187); 2. Damian Lillard (185); 3. Curry, Doncic (166).",MirjamSwanson
391,2019-04-08 02:28:01+00:00,Orlando,1115078816924303362,@kylekuzma fans wanting to watch playoff basketball.,joshuahall
392,2019-04-08 03:26:14+00:00,Orlando,1115093467514929153,Yessssssss Gio! Perfect! ,debswim2010
393,2019-04-08 06:24:51+00:00,Los Angeles,1115138416763645952,Lakers vs Jazz @staplescenter . #LAKERSWIN . . #kylekuzma #kuzmania #lebronjames #lebron #kentaviouscaldwellpope #losangeleslakers #lakersfan #lakersnation #golakers #atthelakersgame #la… https://www.instagram.com/p/Bv_AGcpnMF6/?utm_source=ig_twitter_share&amp;igshid=18qc61uept9n9,mylakersview
394,2019-04-08 06:24:51+00:00,Los Angeles,1115138416763645952,Lakers vs Jazz @staplescenter . #LAKERSWIN . . #kylekuzma #kuzmania #lebronjames #lebron #kentaviouscaldwellpope #losangeleslakers #lakersfan #lakersnation #golakers #atthelakersgame #la… https://www.instagram.com/p/Bv_AGcpnMF6/?utm_source=ig_twitter_share&amp;igshid=18qc61uept9n9,mylakersview
395,2019-04-08 15:10:02+00:00,Orlando,1115270585095999488,@kylekuzma It's funny how you'll be sitting at home while the @OrlandoMagic are in the Playoffs. #gomagic #PUREMAGIC,DarienTheGreat1
396,2019-04-08 16:42:06+00:00,Los Angeles,1115293752967307264,And you AREN’T going to the playoffs :/ #PureMagic #WatchYourself enjoy them on TV ;) #Orlando #Magic,MKElliottLA986
397,2019-04-08 16:42:06+00:00,Los Angeles,1115293752967307264,And you AREN’T going to the playoffs :/ #PureMagic #WatchYourself enjoy them on TV ;) #Orlando #Magic,MKElliottLA986
398,2019-04-08 16:48:21+00:00,Orlando,1115295327555391488,Irrelevant my ass @kylekuzma Lmao #PlayoffboundinOtown #BelieveInMagic,debswim2010
399,2019-04-08 16:52:57+00:00,Orlando,1115296484214419456,Well done Ethan Lmao,debswim2010
400,2019-04-08 17:26:44+00:00,Toronto,1115304986982793218,Toronto brother ,still_standing
401,2019-04-08 23:48:58+00:00,Toronto,1115401175346622465,@kylekuzma teaching the young bucks well ,Aymen3510_
402,2019-04-09 02:23:25+00:00,Memphis,1115440048000860161,"AB coming back is really dependent upon what’s done with Conley. My guess is that with number of elite PG’s in FA market, Conley may not be moved until dust settles. If Conley goes, there is room for AB.",GrizzTony
403,2019-04-09 02:24:40+00:00,Memphis,1115440358941499392,If he plays decently prior to trade deadline next season possibly could move him then.,GrizzTony
404,2019-04-09 02:30:06+00:00,Memphis,1115441726141943810,"I like the idea of a Boston trade for Conley if Kyrie goes elsewhere. Maybe we can get our pick back, plus a couple good young guys ",GrizzTony
405,2019-04-09 04:49:28+00:00,Orlando,1115476800090660864,Lies,__CRAIGGG__
406,2019-04-09 05:53:33+00:00,Houston,1115492929089490944,No No the baby stroller joke no ..he slid that in quick @KevinHart4real ,BLACKGUNNHTOWN
407,2019-04-09 07:42:55+00:00,New York,1115520452049473536,I’ll pass ,eich6bc
408,2019-04-09 07:42:55+00:00,Brooklyn,1115520452049473536,I’ll pass ,eich6bc
