,Date,Game Location,ID,Tweet,User
0,2018-10-09 01:39:40+00:00,Milwaukee,1049474442789904384,"Dawwwg . He killed Lebron fam @Milwaukee, Wisconsin https://www.instagram.com/p/Bosbf8RlMTF/?utm_source=ig_twitter_share&amp;igshid=11k8b1d3w6fnl",DJKAOS414
1,2018-10-09 18:38:28+00:00,Atlanta,1049730833681125376," 2016 Game 7 Kyrie &amp; Lebron!! Ima Trust w/ The Last Shot Fasho #NEA #NeverEatAlone #HavinSum2Do #ang ros @Lithonia, Georgia https://www.instagram.com/p/BouQKrFABBM/?utm_source=ig_twitter_share&amp;igshid=t8ecxaqk5w33",Mare_nea
2,2018-10-10 00:07:20+00:00,Los Angeles,1049813596878921728,"@ZO2_ and @kingjames on Lonzo return from injury “No nerves just happy to be back” - @ZO2_ , “It doesn’t seem like he’s had anything done on his knee” - @kingjames @lakers vs @warriors… https://www.instagram.com/p/Bou1PuFg3zk/?utm_source=ig_twitter_share&amp;igshid=15rtehlhyvqnj",MikeandDrewShow
3,2018-10-10 00:07:20+00:00,Los Angeles,1049813596878921728,"@ZO2_ and @kingjames on Lonzo return from injury “No nerves just happy to be back” - @ZO2_ , “It doesn’t seem like he’s had anything done on his knee” - @kingjames @lakers vs @warriors… https://www.instagram.com/p/Bou1PuFg3zk/?utm_source=ig_twitter_share&amp;igshid=15rtehlhyvqnj",MikeandDrewShow
4,2018-10-10 00:49:13+00:00,Milwaukee,1049824137630367745,"How often do we encourage kids to do what they love? We don’t tell them be the next Lebron, or the next Michael Jackson. We say Utilize Time, and just be YOU! (1/2) @Milwaukee, Wisconsin https://www.instagram.com/p/Bou6YCAhV6M/?utm_source=ig_twitter_share&amp;igshid=1vfdd2egg5ipl",tapdnmag
5,2018-10-10 00:51:04+00:00,Los Angeles,1049824600077549568,@kobebryant toughest defender ..... “Tony Allen By Far” #MambaMentality #LakeShow . . #nba #thisiswhyweplay #kobe #iverson #ai #shaquilleoneal #paugasol #lalakers #lebron #tonyallen… https://www.instagram.com/p/Bou6rULggei/?utm_source=ig_twitter_share&amp;igshid=12dojui2epyoi,MikeandDrewShow
6,2018-10-10 00:51:04+00:00,Los Angeles,1049824600077549568,@kobebryant toughest defender ..... “Tony Allen By Far” #MambaMentality #LakeShow . . #nba #thisiswhyweplay #kobe #iverson #ai #shaquilleoneal #paugasol #lalakers #lebron #tonyallen… https://www.instagram.com/p/Bou6rULggei/?utm_source=ig_twitter_share&amp;igshid=12dojui2epyoi,MikeandDrewShow
7,2018-10-10 01:01:20+00:00,Minneapolis,1049827186516119552,"My Uncle got that Lebron James! @Saint Paul, Minnesota https://www.instagram.com/p/Bou7qIRBkyN/?utm_source=ig_twitter_share&amp;igshid=1n8x6znmjh1l4",YoDatsJV
8,2018-10-10 18:22:30+00:00,Los Angeles,1050089201990033409,Didn’t take long at all for the dude to own this town! @kingjames #losangeles #robertson #pico #kingjames #lebron #labron #lakers #supacoffee #purpleandgold #westla @supacoffee #thelebron… https://www.instagram.com/p/BowzEvyn8EG/?utm_source=ig_twitter_share&amp;igshid=1ub40kix7z66d,AlexMurashko
9,2018-10-10 18:22:30+00:00,Los Angeles,1050089201990033409,Didn’t take long at all for the dude to own this town! @kingjames #losangeles #robertson #pico #kingjames #lebron #labron #lakers #supacoffee #purpleandgold #westla @supacoffee #thelebron… https://www.instagram.com/p/BowzEvyn8EG/?utm_source=ig_twitter_share&amp;igshid=1ub40kix7z66d,AlexMurashko
10,2018-10-10 19:40:58+00:00,Washington D.C.,1050108951088361472,"Who is the GOAT? Some say @jumpman23 Some say @kingjames Some even say Wilt Chamberlain All we know is that while you are debating, another player is working to becoming the next… https://www.instagram.com/p/Bow6s-Dj1HT/?utm_source=ig_twitter_share&amp;igshid=1mah2jewy3oc2",myhooplife
11,2018-10-10 20:17:12+00:00,Dallas,1050118069513846784,@kingjames @nba @stephencurry30 drdre #drdreofdallas @timbaland @stripclubtrapin #download #These #Noggas - TreeDogg Mr. Atm ft Dj Smiley by Y.G RECORDS on @ReverbNation… https://www.instagram.com/p/BowsjK7BZIH/?utm_source=ig_twitter_share&amp;igshid=22qbvnqf7i94,TREEDOGGMRATM
12,2018-10-10 20:55:14+00:00,Los Angeles,1050127640596758531,"Boy, fresh check tonight,,, I'm really thinking on it...LeBron, kd, Steph, lonzo, boogie....shitttt lol May just settle for a bar and talk shit #lakers #la #thinking #NBA #bar #idk… https://www.instagram.com/p/BoxEnLCFr1T/?utm_source=ig_twitter_share&amp;igshid=1jcdiylr70klx",clesane803
13,2018-10-10 20:55:14+00:00,Los Angeles,1050127640596758531,"Boy, fresh check tonight,,, I'm really thinking on it...LeBron, kd, Steph, lonzo, boogie....shitttt lol May just settle for a bar and talk shit #lakers #la #thinking #NBA #bar #idk… https://www.instagram.com/p/BoxEnLCFr1T/?utm_source=ig_twitter_share&amp;igshid=1jcdiylr70klx",clesane803
14,2018-10-10 23:38:44+00:00,Atlanta,1050168784634437634,luckylane410 goes up 3-2 . Uh oh Mizzle might be in serious trouble #mullymanworkoutplan #luckyvsmully #ballislife #harderthanbaltimoretv #bmore2atl #stephcurry #lebron… https://www.instagram.com/p/BoxXEDrhxtD/?utm_source=ig_twitter_share&amp;igshid=d75d22bf6l6s,Mullyman
15,2018-10-11 00:20:58+00:00,Los Angeles,1050179413395075073,@ZO2_ back on the court tonight for the first time with lebron!!! Who throws the first lob... Lebron To Zo or Zo to lebron? Leave your answers in the comments! Hit My Link To Bang this… https://www.instagram.com/p/BoxbU9qlKIi/?utm_source=ig_twitter_share&amp;igshid=awd8g40h9498,openour3rdeye
16,2018-10-11 00:20:58+00:00,Los Angeles,1050179413395075073,@ZO2_ back on the court tonight for the first time with lebron!!! Who throws the first lob... Lebron To Zo or Zo to lebron? Leave your answers in the comments! Hit My Link To Bang this… https://www.instagram.com/p/BoxbU9qlKIi/?utm_source=ig_twitter_share&amp;igshid=awd8g40h9498,openour3rdeye
17,2018-10-11 03:03:03+00:00,New York,1050220204549201920,The two best! @kingjames easymoneysniper #lebronjames #kingjames #chosenone #losangeleslakers #kevindurant #kd #easymoneysniper #goldenstatewarriors #nikebasketball #nba #nbapreseason… https://www.instagram.com/p/BoxuJH8lqpP/?utm_source=ig_twitter_share&amp;igshid=19wicy0zqbzsp,Jboltonshow
18,2018-10-11 03:03:03+00:00,Brooklyn,1050220204549201920,The two best! @kingjames easymoneysniper #lebronjames #kingjames #chosenone #losangeleslakers #kevindurant #kd #easymoneysniper #goldenstatewarriors #nikebasketball #nba #nbapreseason… https://www.instagram.com/p/BoxuJH8lqpP/?utm_source=ig_twitter_share&amp;igshid=19wicy0zqbzsp,Jboltonshow
19,2018-10-11 03:52:24+00:00,Dallas,1050232623992381440,"I GOT A RACK ON @kingjames #LA ALL THE WAY I CAN'T HEAR YOU #HATERS I'M LAID UP @Dallas, Texas https://www.instagram.com/p/Boxz4rSnD--/?utm_source=ig_twitter_share&amp;igshid=1m14mhswtge0a",GuttaTek
20,2018-10-11 04:41:22+00:00,San Antonio,1050244946631041024,"Get up there Young King @ZO2_ @kingjames @San Antonio, Texas https://www.instagram.com/p/Box54wCFYxqOgKjyiUsIgnjG5G-tgCgh8VWGLI0/?utm_source=ig_twitter_share&amp;igshid=1k0vdscb2ingh",CoachCarter210
21,2018-10-11 06:22:10+00:00,Los Angeles,1050270313395695616,"#LOOKAROUND @kingjames @lakers @Los Angeles, California https://www.instagram.com/p/BoyFSOHBn6w/?utm_source=ig_twitter_share&amp;igshid=1gw01kxm21f6l",Urban_TradeMark
22,2018-10-11 06:22:10+00:00,Los Angeles,1050270313395695616,"#LOOKAROUND @kingjames @lakers @Los Angeles, California https://www.instagram.com/p/BoyFSOHBn6w/?utm_source=ig_twitter_share&amp;igshid=1gw01kxm21f6l",Urban_TradeMark
23,2018-10-11 11:44:40+00:00,Washington D.C.,1050351472293101569,Watching and learning. ~ Peachie . #photographer #typography #lebron #grateful #life #postseason #truth #metoo #coach #wanderlust #motivation #younglove #hustle #believeher… https://www.instagram.com/p/BoyqZ8nlYul/?utm_source=ig_twitter_share&amp;igshid=i34gmcva509x,marriagenectar
24,2018-10-11 12:41:41+00:00,New York,1050365822999228416,"I witness @kobebryant at that @thegarden , thanks to the plug I was “media and floor passes for the shoot around”! @lakers can’t wait to see @kingjames in that purple and gold! #tbt @The… https://www.instagram.com/p/Boyw6_gn-DL/?utm_source=ig_twitter_share&amp;igshid=n16g2vwj4w6z",MYWHIMSICLE
25,2018-10-11 12:41:41+00:00,Brooklyn,1050365822999228416,"I witness @kobebryant at that @thegarden , thanks to the plug I was “media and floor passes for the shoot around”! @lakers can’t wait to see @kingjames in that purple and gold! #tbt @The… https://www.instagram.com/p/Boyw6_gn-DL/?utm_source=ig_twitter_share&amp;igshid=n16g2vwj4w6z",MYWHIMSICLE
26,2018-10-11 17:40:19+00:00,Los Angeles,1050440974781112320,If you needed any motivation today thank you brotha @davidsabastian godbasquiat @LowLieFCEO #kidlowlief #davidsabastian #lowlief #vitalmobileproduction #vmp #greatness #lebron #nike… https://www.instagram.com/p/BozSn_fB6M9/?utm_source=ig_twitter_share&amp;igshid=19wc2s87mhr1p,LowLieFCEO
27,2018-10-11 17:40:19+00:00,Los Angeles,1050440974781112320,If you needed any motivation today thank you brotha @davidsabastian godbasquiat @LowLieFCEO #kidlowlief #davidsabastian #lowlief #vitalmobileproduction #vmp #greatness #lebron #nike… https://www.instagram.com/p/BozSn_fB6M9/?utm_source=ig_twitter_share&amp;igshid=19wc2s87mhr1p,LowLieFCEO
28,2018-10-11 17:45:11+00:00,Miami,1050442201111629824,#theking @kingjames this mission is 3 Dimensional #dontsleeponit #comingforyou @Biltmore Hotel Miami Coral Gables https://www.instagram.com/p/BozTpDfH0nBXxPg627J-0y8cNsKNLauJX-rha80/?utm_source=ig_twitter_share&amp;igshid=1rpaewj517bnw,rdn_on_lorenzos
29,2018-10-11 17:55:13+00:00,Los Angeles,1050444726183161856,@nba - The king is back!!! What a show yesterday!!! #NBA #basketball #lebron #lebronjames #james #la #lalakers #lakers #losangeles #king #legend #newseason #2018 #2019… https://www.instagram.com/p/BozUyP0FaL4/?utm_source=ig_twitter_share&amp;igshid=17121479r29xq,RodriguesPhelps
30,2018-10-11 17:55:13+00:00,Los Angeles,1050444726183161856,@nba - The king is back!!! What a show yesterday!!! #NBA #basketball #lebron #lebronjames #james #la #lalakers #lakers #losangeles #king #legend #newseason #2018 #2019… https://www.instagram.com/p/BozUyP0FaL4/?utm_source=ig_twitter_share&amp;igshid=17121479r29xq,RodriguesPhelps
31,2018-10-11 22:24:59+00:00,Los Angeles,1050512614361636875," Dj Robby Dinero Beats THE NEW LAKERS #LakerNation @kingjames stephensonlance rajonrondo @B_Ingram13 @javalemcgee34 @lakers #Lakernation! #DjRobbyDinero @Los Angeles, California https://www.instagram.com/p/Bozy53sAyuQ/?utm_source=ig_twitter_share&amp;igshid=lh5l7wycx5qc",djrobbydinero
32,2018-10-11 22:24:59+00:00,Los Angeles,1050512614361636875," Dj Robby Dinero Beats THE NEW LAKERS #LakerNation @kingjames stephensonlance rajonrondo @B_Ingram13 @javalemcgee34 @lakers #Lakernation! #DjRobbyDinero @Los Angeles, California https://www.instagram.com/p/Bozy53sAyuQ/?utm_source=ig_twitter_share&amp;igshid=lh5l7wycx5qc",djrobbydinero
33,2018-10-12 00:46:34+00:00,Los Angeles,1050548243556458496,You think they'll deface it? @kingjames is bringin LIFE back to the @lakers organization. Proud...it has come full circle for me...became of fan of this organization because of @shaq… https://www.instagram.com/p/Bo0D4s5HLOm/?utm_source=ig_twitter_share&amp;igshid=1fa8i6tq17mjq,LBJisGOAT253
34,2018-10-12 00:46:34+00:00,Los Angeles,1050548243556458496,You think they'll deface it? @kingjames is bringin LIFE back to the @lakers organization. Proud...it has come full circle for me...became of fan of this organization because of @shaq… https://www.instagram.com/p/Bo0D4s5HLOm/?utm_source=ig_twitter_share&amp;igshid=1fa8i6tq17mjq,LBJisGOAT253
35,2018-10-12 01:04:20+00:00,Los Angeles,1050552717821784064,"Don’t ya think @kingjames looks like a Running Back being chased by a Linebackers in this Game lol, but he was the Man this game, shoutout to all the @lakers #LakeShow #LBJ @Staples Center https://www.instagram.com/p/Bo0F6ghBt3m/?utm_source=ig_twitter_share&amp;igshid=1xpkwzo2pqdpb",MuhammadAbass33
36,2018-10-12 01:04:20+00:00,Los Angeles,1050552717821784064,"Don’t ya think @kingjames looks like a Running Back being chased by a Linebackers in this Game lol, but he was the Man this game, shoutout to all the @lakers #LakeShow #LBJ @Staples Center https://www.instagram.com/p/Bo0F6ghBt3m/?utm_source=ig_twitter_share&amp;igshid=1xpkwzo2pqdpb",MuhammadAbass33
37,2018-10-12 01:45:11+00:00,Memphis,1050562996940890112,"#TBT January 16, 2008 @kingjames scores 51 vs @memgrizz ""I've lost a couple of games scoring 50 points, and I didn't like it too much. To have that accomplishment, and win the ballgame,… https://www.instagram.com/p/Bo0KFboAT_A/?utm_source=ig_twitter_share&amp;igshid=1orayo9h3u9pq",MikeandDrewShow
38,2018-10-12 01:59:29+00:00,Brooklyn,1050566596056571904,The Kid from Akron. #striveforgreatness @Regran_ed from @nba - @kingjames beats the buzzer from the Las Vegas Strip! #nbapreseason#KvngAdewale - #regrann @LeBron James 23 https://www.instagram.com/p/Bo0L-wqhT37/?utm_source=ig_twitter_share&amp;igshid=1mwh9jh3zxgm3,Kvng_Adewale
39,2018-10-12 01:59:29+00:00,New York,1050566596056571904,The Kid from Akron. #striveforgreatness @Regran_ed from @nba - @kingjames beats the buzzer from the Las Vegas Strip! #nbapreseason#KvngAdewale - #regrann @LeBron James 23 https://www.instagram.com/p/Bo0L-wqhT37/?utm_source=ig_twitter_share&amp;igshid=1mwh9jh3zxgm3,Kvng_Adewale
40,2018-10-12 04:52:17+00:00,Brooklyn,1050610079915900929,"#Repost @power1051 with get_repost ・・・ “I Think one of my biggest concerns in my career is just to figure out how to exit gracefully” - @Drake ( @kingjames) @New York, New York https://www.instagram.com/p/Bo0f-aFlTDx/?utm_source=ig_twitter_share&amp;igshid=ioduxbrjnj8j",DeshieldsTrains
41,2018-10-12 04:52:17+00:00,New York,1050610079915900929,"#Repost @power1051 with get_repost ・・・ “I Think one of my biggest concerns in my career is just to figure out how to exit gracefully” - @Drake ( @kingjames) @New York, New York https://www.instagram.com/p/Bo0f-aFlTDx/?utm_source=ig_twitter_share&amp;igshid=ioduxbrjnj8j",DeshieldsTrains
42,2018-10-12 14:29:12+00:00,Houston,1050755265539137536,"Yo! This made my day! #Hilarious #Lmao #BallIsLife #Kobe #Iverson #Kyrie #LeBron #Shaq #Harden #Magic @Houston, Texas https://www.instagram.com/p/Bo1iBOzFcne/?utm_source=ig_twitter_share&amp;igshid=1vti2lv0x5me7",LeRoyTheLobster
43,2018-10-12 16:22:08+00:00,Atlanta,1050783687753834496,"Survivor’s Remorse: Tiger Woods @tigerwoods springhillent @kingjames @mavcarter starz #survivorsremorse @Atlanta, Georgia https://www.instagram.com/p/Bo1oGFhDJqq/?utm_source=ig_twitter_share&amp;igshid=ujmhabqzezo",NateBellamyJr
44,2018-10-12 19:59:23+00:00,Los Angeles,1050838361357918214,#justdoit @kingjames @nike @lakers @7th Street/Metro Center station https://www.instagram.com/p/Bo2Hzu2gRYm/?utm_source=ig_twitter_share&amp;igshid=p44m09gzw42e,JWatson0984
45,2018-10-12 19:59:23+00:00,Los Angeles,1050838361357918214,#justdoit @kingjames @nike @lakers @7th Street/Metro Center station https://www.instagram.com/p/Bo2Hzu2gRYm/?utm_source=ig_twitter_share&amp;igshid=p44m09gzw42e,JWatson0984
46,2018-10-13 02:04:20+00:00,Atlanta,1050930204699488256,"Watch The Shop with LeBron James featuring Drizzy Drake. @College Park, Georgia https://www.instagram.com/p/Bo2xk-fAzcH/?utm_source=ig_twitter_share&amp;igshid=kphl8h0azlvl",TrizzeTrell
47,2018-10-13 15:20:34+00:00,Brooklyn,1051130580300120066,Can’t stop thinking about #theshop on @hbo last night. @kingjames @mavcarter @RichPaul4 @ernieramos32 futuretheprince @Drake and esp as a mom @de11edonne. Loved hearing them talk about… https://www.instagram.com/p/Bo4Msr9HzCS/?utm_source=ig_twitter_share&amp;igshid=4lpkm1502ej,jjacobsmiller
48,2018-10-13 15:20:34+00:00,New York,1051130580300120066,Can’t stop thinking about #theshop on @hbo last night. @kingjames @mavcarter @RichPaul4 @ernieramos32 futuretheprince @Drake and esp as a mom @de11edonne. Loved hearing them talk about… https://www.instagram.com/p/Bo4Msr9HzCS/?utm_source=ig_twitter_share&amp;igshid=4lpkm1502ej,jjacobsmiller
49,2018-10-13 16:15:38+00:00,Dallas,1051144440453193728,@kingjames @937thebeat @DJGEETV @DJGEE @Drake @TREEDOGGMRATM @TREEDOGGMRATM @ovosound drake finally breaks his silence on the #PushaT beef and his problems with @KanyeWest and his… https://www.instagram.com/p/Bo4SV_FhxJg/?utm_source=ig_twitter_share&amp;igshid=6wxy08hqxjvj,TREEDOGGMRATM
50,2018-10-13 16:26:14+00:00,Dallas,1051147106994524160,@kingjames @937thebeat @DJGEETV @DJGEE @Drake @TREEDOGGMRATM @TREEDOGGMRATM @ovosound drake finally breaks his silence on the @PUSHA_T beef and his problems with kanyew.est #kanyewest and… https://www.instagram.com/p/Bo4UCkIhJHb/?utm_source=ig_twitter_share&amp;igshid=fejczwoj6htm,TREEDOGGMRATM
51,2018-10-13 18:01:34+00:00,Houston,1051171098266611720,"I’d rather fail being who I am than fail being who they want me to be - @kingjames #PlaytimeIsOver #MakeItGoAway #UsAlone #TheBarTv @Houston, Texas https://www.instagram.com/p/Bo4fH3CBnhz/?utm_source=ig_twitter_share&amp;igshid=t6smpe8s2cdf",King_Berry
52,2018-10-13 18:08:43+00:00,Miami,1051172900097667073,It’s only right on his first season down here that my dude @ithinkisee12 wanted to pays#homage to the “SouthBeach” color-way and one of the best kicks to come out of @kingjames rotation.… https://www.instagram.com/p/Bo4f8EbFVMU/?utm_source=ig_twitter_share&amp;igshid=zye5m2va3yvi,SolesBySir
53,2018-10-14 01:09:35+00:00,San Francisco,1051278812258938881,WHERE CAN I WATCH THIS! It’s only room for what’s real. Great job @kingjames @mavcarter @Drake ___________ #Repost unitedmasters with get_repost ・・・ @kingjames and @mavcarter got the… https://www.instagram.com/p/Bo5PzullglS/?utm_source=ig_twitter_share&amp;igshid=8ddk50o6cl3q,RealSway
54,2018-10-14 06:08:47+00:00,Chicago,1051354107624284161,disconnectedthe @dishnation nick_j_yeh @nickcannon jadapinkettsmith willsmith @diallo @SpikeLee @kingjames @itsgabrielleu @stephencurry30 hashtagpinkpanties @RChitown romeanthony50… https://www.instagram.com/p/Bo5yV7MllXq/?utm_source=ig_twitter_share&amp;igshid=1erxq1b2cvel7,lettj73
55,2018-10-14 06:10:09+00:00,Los Angeles,1051354454849703936,@Drake @trvisxx @kingjames @Staples Center https://www.instagram.com/p/Bo5yasbFXHdBR_qbrDFXgqXnOnzTdZZoTAphyI0/?utm_source=ig_twitter_share&amp;igshid=ri3fp0104d17,chrisso562
56,2018-10-14 06:10:09+00:00,Los Angeles,1051354454849703936,@Drake @trvisxx @kingjames @Staples Center https://www.instagram.com/p/Bo5yasbFXHdBR_qbrDFXgqXnOnzTdZZoTAphyI0/?utm_source=ig_twitter_share&amp;igshid=ri3fp0104d17,chrisso562
57,2018-10-14 08:10:19+00:00,Los Angeles,1051384694573477890,Drake x LeBron James x Travis Scott #LAallday @Staples Center https://www.instagram.com/p/Bo6AQW0A2hR/?utm_source=ig_twitter_share&amp;igshid=nq52so3cuq7q,jonnyenglish1
58,2018-10-14 08:10:19+00:00,Los Angeles,1051384694573477890,Drake x LeBron James x Travis Scott #LAallday @Staples Center https://www.instagram.com/p/Bo6AQW0A2hR/?utm_source=ig_twitter_share&amp;igshid=nq52so3cuq7q,jonnyenglish1
59,2018-10-14 12:38:40+00:00,Philadelphia,1051452225057374208,"@Drake #Repost @yesiortiz with get_repost ・・・ @Drake brought out @trvisxx and @kingjames !! #drake #lakers epic night! @Chester, Pennsylvania https://www.instagram.com/p/Bo6e6gABtT3/?utm_source=ig_twitter_share&amp;igshid=wbeo3luz5wfy",aminogunz
60,2018-10-14 15:06:13+00:00,Los Angeles,1051489360250642432,Repost from @ComplexMag using repostregramapp - @kingjames is the best hype man. : @mellany_sanchez @Staples Center https://www.instagram.com/p/Bo6vzJCHspW/?utm_source=ig_twitter_share&amp;igshid=1rjxbxvnvgz1u,DanceHUSTLe
61,2018-10-14 15:06:13+00:00,Los Angeles,1051489360250642432,Repost from @ComplexMag using repostregramapp - @kingjames is the best hype man. : @mellany_sanchez @Staples Center https://www.instagram.com/p/Bo6vzJCHspW/?utm_source=ig_twitter_share&amp;igshid=1rjxbxvnvgz1u,DanceHUSTLe
62,2018-10-14 15:40:42+00:00,Los Angeles,1051498037510586369,It was LIT when @kingjames showed up to the @Drake &amp; @migos Show! #Drake #Migos #TravisScott #SickoMode #Lebron #LIT #GoodTimes #VIBES #Lakers #NBA #basketball #Hoops #LosAngeles #Cali… https://www.instagram.com/p/Bo6zISPl_mp/?utm_source=ig_twitter_share&amp;igshid=7udxcd1vafdg,Aye_Artiiee
63,2018-10-14 15:40:42+00:00,Los Angeles,1051498037510586369,It was LIT when @kingjames showed up to the @Drake &amp; @migos Show! #Drake #Migos #TravisScott #SickoMode #Lebron #LIT #GoodTimes #VIBES #Lakers #NBA #basketball #Hoops #LosAngeles #Cali… https://www.instagram.com/p/Bo6zISPl_mp/?utm_source=ig_twitter_share&amp;igshid=7udxcd1vafdg,Aye_Artiiee
64,2018-10-14 16:16:21+00:00,Los Angeles,1051507007511875585,#Repost lebron with get_repost ・・・ Drake brought LeBron out last night - Follow lebron for more! @kingjames @Drake @trvisxx @Staples Center https://www.instagram.com/p/Bo63cFCnV0r/?utm_source=ig_twitter_share&amp;igshid=zohpy3k5m1t8,Rparksjr85
65,2018-10-14 16:16:21+00:00,Los Angeles,1051507007511875585,#Repost lebron with get_repost ・・・ Drake brought LeBron out last night - Follow lebron for more! @kingjames @Drake @trvisxx @Staples Center https://www.instagram.com/p/Bo63cFCnV0r/?utm_source=ig_twitter_share&amp;igshid=zohpy3k5m1t8,Rparksjr85
66,2018-10-14 16:17:45+00:00,Dallas,1051507360143818752,"@Regran_ed from @kingjames - LeKing x Le6God x LeFlame = LeGendary @Dallas, Texas https://www.instagram.com/p/Bo63_9CHVnT/?utm_source=ig_twitter_share&amp;igshid=1goj28z50xxqy",StreetDiamond
67,2018-10-14 16:46:58+00:00,Los Angeles,1051514714730180609,| | #drake #concert #migos #lebron #cricket @Staples Center https://www.instagram.com/p/Bo67YfqBKrE/?utm_source=ig_twitter_share&amp;igshid=135jsfqmm2cmo,L0J0
68,2018-10-14 16:46:58+00:00,Los Angeles,1051514714730180609,| | #drake #concert #migos #lebron #cricket @Staples Center https://www.instagram.com/p/Bo67YfqBKrE/?utm_source=ig_twitter_share&amp;igshid=135jsfqmm2cmo,L0J0
69,2018-10-14 17:11:05+00:00,Los Angeles,1051520784395628544,DRAKE. Energy was Insane. I just wanted Travis Scott to come out to perform Sicko Mode. That happened. Lost my MIND. And Lebron was the greatest hype man! @Staples Center https://www.instagram.com/p/Bo6-Iiunhp2/?utm_source=ig_twitter_share&amp;igshid=178xrjz53i12v,rachiegonzalez
70,2018-10-14 17:11:05+00:00,Los Angeles,1051520784395628544,DRAKE. Energy was Insane. I just wanted Travis Scott to come out to perform Sicko Mode. That happened. Lost my MIND. And Lebron was the greatest hype man! @Staples Center https://www.instagram.com/p/Bo6-Iiunhp2/?utm_source=ig_twitter_share&amp;igshid=178xrjz53i12v,rachiegonzalez
71,2018-10-14 18:04:51+00:00,Los Angeles,1051534315203395584,"floor tickets at the Staples Center for Drake x Migos plus surprise appearances by Travis Scott x Lebron James. what an electrifying moment. best concert ever #AATTM #SickoMode • • also,… https://www.instagram.com/p/Bo7ERo9gKZG/?utm_source=ig_twitter_share&amp;igshid=1fyz131gxw5jr",__jcvelasquez
72,2018-10-14 18:04:51+00:00,Los Angeles,1051534315203395584,"floor tickets at the Staples Center for Drake x Migos plus surprise appearances by Travis Scott x Lebron James. what an electrifying moment. best concert ever #AATTM #SickoMode • • also,… https://www.instagram.com/p/Bo7ERo9gKZG/?utm_source=ig_twitter_share&amp;igshid=1fyz131gxw5jr",__jcvelasquez
73,2018-10-14 18:08:14+00:00,Los Angeles,1051535162993979394,ICYMI: Last night Drake & Travis Scott brought out Lebron James during his Aubrey &amp; the Three Migos concert at Staples Center #drake #lebron #staplescenter #aubreyandthethreeamigos #la… https://www.instagram.com/p/Bo7D_huAdEE/?utm_source=ig_twitter_share&amp;igshid=llfsbp1atjkc,thetickerreport
74,2018-10-14 18:08:14+00:00,Los Angeles,1051535162993979394,ICYMI: Last night Drake & Travis Scott brought out Lebron James during his Aubrey &amp; the Three Migos concert at Staples Center #drake #lebron #staplescenter #aubreyandthethreeamigos #la… https://www.instagram.com/p/Bo7D_huAdEE/?utm_source=ig_twitter_share&amp;igshid=llfsbp1atjkc,thetickerreport
75,2018-10-14 18:15:13+00:00,Cleveland,1051536920596176897,Today.....2013 Nike LeBron 11 “Armory Slate”. #2013 #nike #nikeair #lebron11 #XI #armoryslate #igsneakerheads #igsneakercommunity #igwdywt #kicks #kicksoftheday #kicksonfeet #todayskicks… https://www.instagram.com/p/Bo7FeshHsdY/?utm_source=ig_twitter_share&amp;igshid=1tazbju3jo4a5,ShortyC94
76,2018-10-14 18:49:19+00:00,Atlanta,1051545504444760069,"Hey @kingjames we thought you might like a remix to go along with your MUD Squad. And the verdict is.......... @Atlanta, Georgia https://www.instagram.com/p/Bo7JYOEgEqK/?utm_source=ig_twitter_share&amp;igshid=yvs9ercytk3c",BKREPUBLIC
77,2018-10-14 19:22:06+00:00,Los Angeles,1051553752057036800,@Drake @kingjames @migos ....Killed It Last Night .. @staplescenter . . . . . #staplescenter #drake #migos #kingjames #losangeles #bangers #concert #musicconcert #trapmusic #hiphopmusic… https://www.instagram.com/p/Bo7Mk-7BBhP/?utm_source=ig_twitter_share&amp;igshid=1mxfqs00pveu0,DJORION_LA
78,2018-10-14 19:22:06+00:00,Los Angeles,1051553752057036800,@Drake @kingjames @migos ....Killed It Last Night .. @staplescenter . . . . . #staplescenter #drake #migos #kingjames #losangeles #bangers #concert #musicconcert #trapmusic #hiphopmusic… https://www.instagram.com/p/Bo7Mk-7BBhP/?utm_source=ig_twitter_share&amp;igshid=1mxfqs00pveu0,DJORION_LA
79,2018-10-14 19:26:33+00:00,Los Angeles,1051554874322640896,@Drake @kingjames @migos ....Killed It Last Night .. @staplescenter . . . . . #staplescenter #drake #migos #kingjames #losangeles #bangers #concert #musicconcert #trapmusic #hiphopmusic… https://www.instagram.com/p/Bo7Mk-7BBhP/?utm_source=ig_twitter_share&amp;igshid=xjj9jff6zskh,DJORION_LA
80,2018-10-14 19:26:33+00:00,Los Angeles,1051554874322640896,@Drake @kingjames @migos ....Killed It Last Night .. @staplescenter . . . . . #staplescenter #drake #migos #kingjames #losangeles #bangers #concert #musicconcert #trapmusic #hiphopmusic… https://www.instagram.com/p/Bo7Mk-7BBhP/?utm_source=ig_twitter_share&amp;igshid=xjj9jff6zskh,DJORION_LA
81,2018-10-14 20:18:05+00:00,Los Angeles,1051567843257528320,So yea about last night....... @Drake @kingjames @trvisxx @Staples Center https://www.instagram.com/p/Bo7Ti5sHTnd/?utm_source=ig_twitter_share&amp;igshid=ber1yyhfuvz,ThisOtherDaniel
82,2018-10-14 20:18:05+00:00,Los Angeles,1051567843257528320,So yea about last night....... @Drake @kingjames @trvisxx @Staples Center https://www.instagram.com/p/Bo7Ti5sHTnd/?utm_source=ig_twitter_share&amp;igshid=ber1yyhfuvz,ThisOtherDaniel
